"","name","key","decimalLatitude","decimalLongitude","issues"
"47","Pouteria gardneriana",1094840248,-12.327222,-41.501667,"gass84,iddatunl"
"48","Pouteria gardneriana",1094840199,-12.376944,-44.968889,"gass84,iddatunl"
"49","Pouteria gardneriana",1090664795,-11.28,-55.4475,"gass84,iddatunl"
"50","Pouteria gardneriana",1094845320,-12.648611,-42.297222,"gass84"
"51","Pouteria gardneriana",1252620151,-27.609167,-58.908056,"gass84,iddatunl"
"52","Pouteria gardneriana",1094826876,-12.632778,-39.746944,"gass84"
"53","Pouteria gardneriana",1094814736,-12.717778,-39.761111,"gass84,iddatunl"
"54","Pouteria gardneriana",1260841939,-25.96805,-54.11666,"gass84"
"55","Pouteria gardneriana",1260639916,-25.94583,-58.21611,"gass84,iddatunl"
"56","Pouteria gardneriana",1094789201,-11.007222,-41.432778,"gass84,iddatunl"
"57","Pouteria gardneriana",1123826492,-11.550833,-41.1575,"gass84"
"58","Pouteria gardneriana",1098027594,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"59","Pouteria gardneriana",1094759337,-11.012778,-41.432778,"gass84,iddatunl"
"60","Pouteria gardneriana",1259643756,-27.03333,-55.03333,"gass84,iddatunl"
"61","Pouteria gardneriana",1259754490,-28.73333,-58.03333,"gass84,iddatunl"
"62","Pouteria gardneriana",1089075382,-12.753333,-39.783056,"gass84"
"63","Pouteria gardneriana",1094744504,-12.753333,-39.783056,"gass84,iddatunl"
"64","Pouteria gardneriana",1077218563,-12.755,-39.85,"gass84,iddatunl"
"65","Pouteria gardneriana",1094744633,-12.755,-39.856667,"gass84,iddatunl"
"66","Pouteria gardneriana",1086977664,-12.756667,-39.898333,"gass84"
"67","Pouteria gardneriana",1087671481,-12.7675,-40.211389,"gass84"
"68","Pouteria gardneriana",1094745826,-12.756667,-39.898333,"gass84,iddatunl"
"69","Pouteria gardneriana",1094741488,-12.7,-39.766667,"gass84,iddatunl"
"70","Pouteria gardneriana",1094742034,-12.7,-39.766667,"gass84,iddatunl"
"71","Pouteria gardneriana",1077564457,-12.716667,-39.683333,"gass84"
"72","Pouteria gardneriana",1094742112,-12.716667,-39.683333,"gass84,iddatunl"
"73","Pouteria gardneriana",1213623600,-12.716667,-39.683333,"gass84,iddatunl"
"74","Pouteria gardneriana",1135901151,-23.0333,-48.183333,"gass84"
"75","Pouteria gardneriana",1090602287,-27.671111,-51.450667,"gass84"
"76","Pouteria gardneriana",1094742588,-12.716667,-39.7,"gass84,iddatunl"
"77","Pouteria gardneriana",1258373361,-5.05555,-78.33972,"gass84,iddatunl"
"78","Pouteria gardneriana",1094738848,-12.7,-39.766667,"gass84,iddatunl"
"79","Pouteria gardneriana",1094740167,-12.716667,-39.7,"gass84,iddatunl"
"80","Pouteria gardneriana",1252618590,-12.716667,-39.7,"gass84,iddatunl"
"81","Pouteria gardneriana",1077369257,-12.716667,-39.7,"gass84"
"82","Pouteria gardneriana",1261895336,-16.596111,-61.866111,"cdround,gass84,iddatunl"
"83","Pouteria gardneriana",1258402102,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"84","Pouteria gardneriana",1261109708,-25.86666,-57.13333,"gass84,iddatunl"
"85","Pouteria gardneriana",1261529297,-25.11666,-57.31666,"gass84,iddatunl"
"86","Pouteria gardneriana",1259644593,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"87","Pouteria gardneriana",1261104887,-25.15,-57.23333,"gass84,iddatunl"
"88","Pouteria gardneriana",1261107473,-23.066667,-57.366667,"cdround,gass84,iddatunl"
"89","Pouteria gardneriana",1258747125,-17.74166,-63.2,"gass84,iddatunl"
"90","Pouteria gardneriana",1077194761,-13.8,-41.283333,"gass84,iddatunl"
"91","Pouteria gardneriana",1077194746,-13.8,-41.283333,"gass84,iddatunl"
"92","Pouteria gardneriana",1077194880,-13.8,-41.283333,"gass84,iddatunl"
"93","Pouteria gardneriana",1077194710,-13.8,-41.283333,"gass84,iddatunl"
"94","Pouteria gardneriana",1077194774,-13.8,-41.283333,"gass84,iddatunl"
"95","Pouteria gardneriana",1261110063,-26.05,-56.83333,"gass84,iddatunl"
"96","Pouteria gardneriana",1258756205,-17.78333,-63.2,"gass84,iddatunl"
"97","Pouteria gardneriana",1097185627,-26,-56.83,"gass84,iddatunl"
"98","Pouteria gardneriana",1261109093,-26,-56.833333,"cdround,gass84,iddatunl"
"99","Pouteria gardneriana",1261105894,-23.06666,-57.41666,"gass84"
"100","Pouteria gardneriana",1098194040,7,-66.5,"gass84"
"101","Pouteria gardneriana",1077194524,-12.55,-39.985278,"gass84,iddatunl"
"102","Pouteria gardneriana",1094727179,-12.55,-39.983333,"gass84,iddatunl"
"103","Pouteria gardneriana",1077185313,-12.533333,-39.083333,"gass84,iddatunl"
"104","Pouteria gardneriana",1097176730,-3.67,-73.33,"gass84,iddatunl"
"105","Pouteria gardneriana",1077532799,-6.716667,-37.216667,"gass84"
"106","Pouteria gardneriana",1439069017,-27.515833,-56.733889,"cdround,gass84"
"107","Pouteria gardneriana",1097984510,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"108","Pouteria gardneriana",1260793222,-27.48333,-56.8,"gass84,iddatunl"
"109","Pouteria gardneriana",1077428945,-29.987192,-51.262302,"gass84"
"110","Pouteria gardneriana",1260794566,-27.866667,-56.816667,"cdround,gass84"
"111","Pouteria gardneriana",1077427410,-29.987192,-51.262302,"gass84,iddatunl"
"112","Pouteria gardneriana",1077427648,-30.208448,-51.334368,"gass84"
"113","Pouteria gardneriana",1077427457,-29.952195,-51.275054,"gass84"
"114","Pouteria gardneriana",1439048675,-27.463333,-58.7625,"cdround,gass84"
"115","Pouteria gardneriana",1097449469,-10.68,-39.8,"gass84"
"116","Pouteria gardneriana",1252615693,-10.683333,-39.8,"gass84"
"117","Pouteria gardneriana",1424114620,-10.683333,-39.8,"cdround,gass84"
"118","Pouteria gardneriana",1439048586,-28.755833,-56.334167,"cdround,gass84"
"119","Pouteria gardneriana",1259522086,-26.26666,-58.26666,"gass84,iddatunl"
"120","Pouteria gardneriana",1098275487,-14.0539731868172,-52.1590428298211,"cdrep,muluriiv"
"121","Pouteria gardneriana",1258262955,-26.866667,-58.383333,"cdround,gass84"
"122","Pouteria gardneriana",1260792939,-27.91666,-58.08333,"gass84,iddatunl"
"123","Pouteria gardneriana",1097516678,-30.1181298329649,-51.3257723182304,"cdrep,iddatunl"
"124","Pouteria gardneriana",1097303877,-12.9903662796768,-40.9722133442741,"cdrep,iddatunl"
"125","Pouteria gardneriana",1098065885,-12.9903662796768,-40.9722133442741,"cdrep,iddatunl"
"126","Pouteria gardneriana",1097116198,-20.2857121360533,-45.5395234894434,"cdrep"
"127","Pouteria gardneriana",1144757572,-27.10722,-54.83472,"gass84"
"128","Pouteria gardneriana",1228549914,-10.8339,-52.8731,"gass84"
"129","Pouteria gardneriana",667686798,-25.76712,-57.2484,"gass84,rdatm"
"130","Pouteria gardneriana",1057041290,-10.773109,-53.08982,"gass84"
"131","Pouteria gardneriana",417036770,-30.71,-58.16,"gass84"
"132","Pouteria gardneriana",1420241757,-30.22,-57.86,"gass84"
"133","Pouteria gardneriana",1423928580,-25.445,-48.914722,"cdround,gass84"
"134","Pouteria gardneriana",417036799,-25.97,-54.12,"gass84"
"135","Pouteria gardneriana",1420241771,-28.36,-58.03,"gass84"
"136","Pouteria gardneriana",1420241772,-29.55,-57.31,"gass84"
"137","Pouteria gardneriana",1228464345,-10.8339,-52.8731,"gass84"
"138","Pouteria gardneriana",1228486539,-10.8339,-52.8731,"gass84"
"139","Pouteria gardneriana",1090413855,-10.683333,-39.8,"gass84"
"140","Pouteria gardneriana",1228334069,-23.2025,-58.1689,"gass84"
"141","Pouteria gardneriana",1228199281,-35.3869,-64.9208,"gass84"
"142","Pouteria gardneriana",1228522336,-32.8667,-55.7933,"gass84"
"143","Pouteria gardneriana",417036640,-27.5,-58.77,"gass84"
"144","Pouteria gardneriana",1055637669,-24.231797,-55.1414,"gass84,rdativ"
"145","Pouteria gardneriana",1144757560,-32.79964,-56.0124,"gass84,rdativ"
"146","Pouteria gardneriana",417036641,-27.8,-57.46,"gass84"
"147","Pouteria gardneriana",1420241736,-27.71,-57.83,"gass84"
"148","Pouteria gardneriana",1420241759,-27.71,-57.83,"gass84"
"149","Pouteria gardneriana",417036617,-26.27,-58.27,"gass84"
"150","Pouteria gardneriana",417036629,-27.16,-55.34,"gass84"
"151","Pouteria gardneriana",417036649,-28.73,-58.03,"gass84"
"152","Pouteria gardneriana",417036771,-32.38,-58.58,"gass84"
"153","Pouteria gardneriana",1090427492,-12.533333,-39.083333,"gass84"
"154","Pouteria gardneriana",1144716533,-8.08139,-43.19639,"gass84,rdativ"
"155","Pouteria gardneriana",1420241762,-27.33,-58.5,"gass84"
"156","Pouteria gardneriana",1144716513,-8.08139,-43.19639,"gass84,rdativ"
"157","Pouteria gardneriana",1228493923,-10.8339,-52.8731,"gass84"
"158","Pouteria gardneriana",1420241751,-27.72,-56.73,"gass84"
"159","Pouteria gardneriana",417036754,-25.88,-54.41,"gass84"
"160","Pouteria gardneriana",1228309782,-35.3869,-64.9208,"gass84"
"161","Pouteria gardneriana",1228222119,-35.3869,-64.9208,"gass84"
"162","Pouteria gardneriana",1228553269,-35.3869,-64.9208,"gass84"
"163","Pouteria gardneriana",417036630,-26.88,-54.92,"gass84"
"164","Pouteria gardneriana",417036792,-27.7,-59.13,"gass84"
"165","Pouteria gardneriana",1055407352,-10.773109,-53.08982,"gass84"
"166","Pouteria gardneriana",1228295838,-35.3869,-64.9208,"gass84"
"167","Pouteria gardneriana",417036655,-27.72,-56.73,"gass84"
"168","Pouteria gardneriana",417036712,-25.97,-54.12,"gass84"
"169","Pouteria gardneriana",1095221046,-12.71667,-39.68333,"gass84"
"170","Pouteria gardneriana",1095221641,-15.985,-47.19306,"gass84"
"171","Pouteria gardneriana",1228402349,-35.3869,-64.9208,"gass84"
"172","Pouteria gardneriana",1090609584,-30.101167,-51.328056,"gass84"
"173","Pouteria gardneriana",1144757569,-18.24111,-43.60306,"gass84,rdativ"
"174","Pouteria gardneriana",1228308094,-35.3869,-64.9208,"gass84"
"175","Pouteria gardneriana",1228443081,-35.3869,-64.9208,"gass84"
"176","Pouteria gardneriana",1144628139,-8.08139,-43.19639,"gass84,rdativ"
"177","Pouteria gardneriana",1228232624,-35.3869,-64.9208,"gass84"
"178","Pouteria gardneriana",1228433992,-35.3869,-64.9208,"gass84,txmatfuz"
"179","Pouteria gardneriana",1228286428,-10.8339,-52.8731,"gass84"
"180","Pouteria gardneriana",1420245747,-27.99,-58.18,"gass84"
"181","Pouteria gardneriana",1095223439,-12.71667,-39.7,"gass84"
