"","name","key","decimalLatitude","decimalLongitude","issues"
"280","Simaba cedron",1090540591,-1.3656,-48.3722,"gass84"
"281","Simaba cedron",1097378263,-14.78,-39.04,"gass84"
"282","Simaba cedron",1456070429,6.23,-64.41,"gass84"
"283","Simaba cedron",1456424948,6.98,-64.9,"gass84"
"284","Simaba cedron",45982802,9.76,-84.62,"gass84"
"285","Simaba cedron",45983065,9.76,-84.62,"gass84"
"286","Simaba cedron",1455980990,5.98,-58.55,"gass84"
"287","Simaba cedron",1090454602,-15.15,-39.083333,"gass84"
"288","Simaba cedron",1095206535,-13.98333,-48.3,"gass84,iddatunl"
"289","Simaba cedron",1090457813,-11.268333,-37.438611,"gass84"
"290","Simaba cedron",1228469473,4.7364,-58.7017,"gass84"
"291","Simaba cedron",1228368529,4.7364,-58.7017,"gass84"
"292","Simaba cedron",1273759812,8.559444,-74.194167,"cdround,rdativ"
"293","Simaba cedron",1090479184,-16.266667,-39.016667,"gass84"
"294","Simaba cedron",1228328597,-10.8339,-52.8731,"gass84"
"295","Simaba cedron",1228400547,-9.1839,-74.14,"gass84"
"296","Simaba cedron",1228401224,4.7364,-58.7017,"gass84"
"297","Simaba cedron",1228540575,7.0758,-65.9119,"gass84"
"298","Simaba cedron",1095236338,-6.72028,-35.18194,"gass84"
"299","Simaba cedron",1439684052,5.05533,-72.81633,"cudc,gass84"
"300","Simaba cedron",1095255485,-9.609444,-64.917777,"cdround,gass84"
"301","Simaba cedron",1095246965,-12.781388,-48.280555,"gass84"
"302","Simaba cedron",1228172501,7.0758,-65.9119,"gass84"
"303","Simaba cedron",1090151627,-3.201297,-52.215406,"gass84"
"304","Simaba cedron",1095246445,-12.849722,-48.187777,"gass84"
"305","Simaba cedron",1095229692,-11.61667,-46.44472,"gass84"
"306","Simaba cedron",1228534255,7.0758,-65.9119,"gass84"
"307","Simaba cedron",1228298415,7.0758,-65.9119,"gass84"
"308","Simaba cedron",1095241480,-14.16806,-48.366388,"gass84"
"309","Simaba cedron",1090454588,-15.15,-39.083333,"gass84"
"310","Simaba cedron",1273759798,7.666667,-76.166667,"cdround,rdativ"
"311","Simaba cedron",1228403205,3.8811,-72.8667,"gass84"
"312","Simaba cedron",1228345437,-10.8339,-52.8731,"gass84"
"313","Simaba cedron",1090454864,-14.983333,-39.05,"gass84"
"314","Simaba cedron",1090457701,-15.15,-39.083333,"gass84"
"315","Simaba cedron",1062304581,5.83134,-73.67875,"iddatunl,rdatm"
"316","Simaba cedron",1228307682,7.0758,-65.9119,"gass84"
"317","Simaba cedron",1228311600,-10.8339,-52.8731,"gass84"
"318","Simaba cedron",1228268950,-10.8339,-52.8731,"gass84"
"319","Simaba cedron",1228539452,3.8811,-72.8667,"gass84"
"320","Simaba cedron",1095229935,-11.55972,-46.48,"gass84"
"321","Simaba cedron",1228266469,-10.8339,-52.8731,"gass84"
"322","Simaba cedron",1095246678,-12.942222,-48.278333,"gass84"
"323","Simaba cedron",1228278101,3.8811,-72.8667,"gass84"
"324","Simaba cedron",1228626224,-10.8339,-52.8731,"gass84"
"325","Simaba cedron",1228539005,7.0758,-65.9119,"gass84"
"326","Simaba cedron",1097497941,-2.577323,-44.201115,"iddatunl,rdativ"
"327","Simaba cedron",1228278359,-10.8339,-52.8731,"gass84"
"328","Simaba cedron",1228198764,3.8811,-72.8667,"gass84"
"329","Simaba cedron",1439684057,2.68667,-72.31083,"cudc,gass84"
"330","Simaba cedron",1095220420,-13.04361,-46.62556,"gass84"
"331","Simaba cedron",1249230557,7.2625,-74.959722,"cdround"
"332","Simaba cedron",1095221595,-13.5675,-48.08639,"gass84"
"333","Simaba cedron",1090449205,-16.383333,-39.133333,"gass84"
"334","Simaba cedron",1228332144,7.0758,-65.9119,"gass84"
"335","Simaba cedron",1439684048,4.558889,-68.1975,"cdround,cudc,gass84"
"336","Simaba cedron",1228301290,-10.8339,-52.8731,"gass84"
"337","Simaba cedron",1439684071,6.090861,-70.378842,"cdround,cudc,gass84"
"338","Simaba cedron",1090452988,-14.95,-39.016667,"gass84"
"339","Simaba cedron",1095236829,-12.90694,-47.49889,"gass84"
"340","Simaba cedron",1228471932,7.0758,-65.9119,"gass84"
"341","Simaba cedron",1228595051,-10.8339,-52.8731,"gass84"
"342","Simaba cedron",1228402320,4.7364,-58.7017,"gass84"
"343","Simaba cedron",1087724871,7.186944,-76.486472,"cdround,rdativ"
"344","Simaba cedron",1228321202,13.7825,-88.6819,"gass84,iddatunl"
