"","name","key","decimalLatitude","decimalLongitude","issues"
"99","Myrceugenia miersiana",1424205258,-22.437778,-44.610278,"cdround,gass84,rdatm"
"100","Myrceugenia miersiana",1260668461,-12.83333,-39.46666,"gass84,iddatunl"
"101","Myrceugenia miersiana",1097792494,-12.83,-39.47,"gass84,iddatunl"
"102","Myrceugenia miersiana",1213624489,-15.095556,-39.5425,"gass84,iddatunl"
"103","Myrceugenia miersiana",1424077910,-15.095555,-39.5425,"cdround,gass84,iddatunl"
"104","Myrceugenia miersiana",1123807407,-19.923889,-40.620278,"gass84"
"105","Myrceugenia miersiana",1090582173,-22.2819,-42.5311,"gass84,iddatunl"
"106","Myrceugenia miersiana",1089096291,-22.436972,-42.526111,"gass84,iddatunl"
"107","Myrceugenia miersiana",1123799590,-19.9075,-40.553056,"gass84"
"108","Myrceugenia miersiana",1090602906,-29.480833,-50.174444,"gass84,iddatunl"
"109","Myrceugenia miersiana",1077411929,-27.114167,-49.209167,"cdround,gass84,iddatunl"
"110","Myrceugenia miersiana",1090602963,-29.480833,-50.174444,"gass84"
"111","Myrceugenia miersiana",1097026759,-22.358,-44.733,"gass84,muluriiv"
"112","Myrceugenia miersiana",1087619399,-22.792278,-44.359056,"gass84"
"113","Myrceugenia miersiana",1090602929,-29.480833,-50.174444,"gass84"
"114","Myrceugenia miersiana",1090603462,-29.480833,-50.174444,"gass84"
"115","Myrceugenia miersiana",1090604230,-29.480833,-50.174444,"gass84"
"116","Myrceugenia miersiana",1090604175,-29.480833,-50.174444,"gass84"
"117","Myrceugenia miersiana",1090602781,-29.480833,-50.174444,"gass84,iddatunl"
"118","Myrceugenia miersiana",1090602807,-29.480833,-50.174444,"gass84,iddatunl"
"119","Myrceugenia miersiana",1090602799,-29.480833,-50.174444,"gass84,iddatunl"
"120","Myrceugenia miersiana",1424072541,-22,-45.883333,"cdround,gass84"
"121","Myrceugenia miersiana",1123793127,-19.971389,-40.530278,"gass84"
"122","Myrceugenia miersiana",1123792796,-19.931389,-40.6075,"gass84"
"123","Myrceugenia miersiana",1123793089,-19.922222,-40.589167,"gass84"
"124","Myrceugenia miersiana",1098039371,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"125","Myrceugenia miersiana",1123790369,-19.931389,-40.6075,"gass84"
"126","Myrceugenia miersiana",1090602106,-29.420556,-50.575556,"gass84"
"127","Myrceugenia miersiana",1424205312,-22.25,-44.566667,"cdround,gass84,iddatunl"
"128","Myrceugenia miersiana",1424205337,-22.25,-44.566667,"cdround,gass84"
"129","Myrceugenia miersiana",1089033216,-22.455556,-44.781667,"gass84,iddatunl"
"130","Myrceugenia miersiana",1089033207,-22.455556,-44.781667,"gass84,iddatunl"
"131","Myrceugenia miersiana",1424205276,-22.25,-44.566667,"cdround,gass84"
"132","Myrceugenia miersiana",1094714039,-27.026667,-50.921667,"cdround,gass84"
"133","Myrceugenia miersiana",1094714036,-28.015556,-49.591944,"cdround,gass84"
"134","Myrceugenia miersiana",1098081629,-25.5,-50.67,"gass84"
"135","Myrceugenia miersiana",1097568239,-25.37,-49.22,"gass84,iddatunl"
"136","Myrceugenia miersiana",1228578189,-24,-51,"gass84,iddatunl"
"137","Myrceugenia miersiana",1089117040,-23.075,-45.9375,"gass84,iddatunl"
"138","Myrceugenia miersiana",1097828182,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl"
"139","Myrceugenia miersiana",1097537597,-25.3696823516563,-49.077283287881,"cdrep,iddatunl"
"140","Myrceugenia miersiana",1089018260,-23.075,-45.9375,"gass84,iddatunl"
"141","Myrceugenia miersiana",1089018277,-23.075,-45.9375,"gass84,iddatunl"
"142","Myrceugenia miersiana",1097334580,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"143","Myrceugenia miersiana",1097290086,-22.4160520953129,-42.9657513034783,"cdrep"
"144","Myrceugenia miersiana",1098334816,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"145","Myrceugenia miersiana",1094725303,-22.716667,-45.45,"gass84"
"146","Myrceugenia miersiana",1086877309,-22.7,-45.483333,"gass84"
"147","Myrceugenia miersiana",1424072266,-22.7,-45.483333,"cdround,gass84"
"148","Myrceugenia miersiana",1424072252,-22.7,-45.483333,"cdround,gass84"
"149","Myrceugenia miersiana",1086877274,-22.7,-45.483333,"gass84"
"150","Myrceugenia miersiana",1094725312,-22.7,-45.483333,"gass84"
"151","Myrceugenia miersiana",1424072249,-22.7,-45.483333,"cdround,gass84,rdatm"
"152","Myrceugenia miersiana",1424072282,-22.7,-45.483333,"cdround,gass84"
"153","Myrceugenia miersiana",1424072267,-22.7,-45.483333,"cdround,gass84"
"154","Myrceugenia miersiana",1424072294,-22.7,-45.483333,"cdround,gass84"
"155","Myrceugenia miersiana",1086877256,-22.7,-45.483333,"gass84"
"156","Myrceugenia miersiana",1094725294,-22.7,-45.483333,"gass84"
"157","Myrceugenia miersiana",1086877255,-22.7,-45.483333,"gass84"
"158","Myrceugenia miersiana",1088994213,-21.838889,-46.564722,"gass84,iddatunl"
"159","Myrceugenia miersiana",1424072296,-22.7,-45.483333,"cdround,gass84"
"160","Myrceugenia miersiana",1098016566,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"161","Myrceugenia miersiana",1098193244,-25.42,-49.17,"gass84"
"162","Myrceugenia miersiana",1424072284,-22.5,-44.583333,"cdround,gass84"
"163","Myrceugenia miersiana",1097622725,-27.42,-50,"gass84,iddatunl"
"164","Myrceugenia miersiana",1098286733,-26.5,-50.25,"gass84,iddatunl"
"165","Myrceugenia miersiana",1098156875,-29.5,-50.25,"gass84,iddatunl"
"166","Myrceugenia miersiana",1098302570,-29.5,-50.25,"gass84,iddatunl"
"167","Myrceugenia miersiana",1097692802,-29,-50,"gass84,iddatunl"
"168","Myrceugenia miersiana",1098258258,-25.67,-49,"elmms,gass84,iddatunl"
"169","Myrceugenia miersiana",1097011952,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"170","Myrceugenia miersiana",1097776623,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"171","Myrceugenia miersiana",1097531343,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"172","Myrceugenia miersiana",1097485856,-26.4313863406122,-51.3163455164036,"cdrep,iddatunl"
"173","Myrceugenia miersiana",1097981179,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"174","Myrceugenia miersiana",1098192621,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"175","Myrceugenia miersiana",1097168372,-20.7369242374709,-42.0294858652795,"cdrep,iddatunl"
"176","Myrceugenia miersiana",1228302736,-18,-44,"gass84,iddatunl"
"177","Myrceugenia miersiana",1265791729,-10.8339,-52.8731,"gass84"
"178","Myrceugenia miersiana",1265791702,-10.8339,-52.8731,"gass84"
"179","Myrceugenia miersiana",1228614430,-10.8339,-52.8731,"gass84"
"180","Myrceugenia miersiana",1228186317,-10.8339,-52.8731,"gass84"
"181","Myrceugenia miersiana",1228485053,-10.8339,-52.8731,"gass84"
"182","Myrceugenia miersiana",1228329496,-10.8339,-52.8731,"gass84"
"183","Myrceugenia miersiana",1228441253,-10.8339,-52.8731,"gass84"
"184","Myrceugenia miersiana",1228284270,-10.8339,-52.8731,"gass84"
"185","Myrceugenia miersiana",1265791717,-10.8339,-52.8731,"gass84"
"186","Myrceugenia miersiana",1090608673,-29.047778,-50.144444,"gass84,iddatunl"
"187","Myrceugenia miersiana",1228465317,-10.8339,-52.8731,"gass84"
"188","Myrceugenia miersiana",1228295075,-10.8339,-52.8731,"gass84"
"189","Myrceugenia miersiana",1228214797,-10.8339,-52.8731,"gass84"
"190","Myrceugenia miersiana",188383192,-29.370001,-50.639999,"cdround,gass84,rdativ"
"191","Myrceugenia miersiana",1228463250,-10.8339,-52.8731,"gass84"
"192","Myrceugenia miersiana",1228248793,-10.8339,-52.8731,"gass84"
"193","Myrceugenia miersiana",1228166627,-10.8339,-52.8731,"gass84"
"194","Myrceugenia miersiana",1228181245,-10.8339,-52.8731,"gass84"
"195","Myrceugenia miersiana",1228220964,-10.8339,-52.8731,"gass84"
"196","Myrceugenia miersiana",1228280104,-10.8339,-52.8731,"gass84"
"197","Myrceugenia miersiana",1228602137,-10.8339,-52.8731,"gass84"
"198","Myrceugenia miersiana",128030379,-29.4,-50.5,"gass84,rdativ"
"199","Myrceugenia miersiana",1228165270,-10.8339,-52.8731,"gass84"
