"","name","key","decimalLatitude","decimalLongitude","issues"
"206","Gochnatia polymorpha",1087624661,-18.1,-43.333333,"gass84"
"207","Gochnatia polymorpha",1087627071,-19.853333,-43.383611,"gass84"
"208","Gochnatia polymorpha",1090570034,-23.710157,-47.100922,"gass84"
"209","Gochnatia polymorpha",1090756478,-18.811528,-52.88,"gass84"
"210","Gochnatia polymorpha",1077324760,-18.811389,-52.88,"gass84,iddatunl"
"211","Gochnatia polymorpha",1094760710,-12.160278,-38.438056,"gass84"
"212","Gochnatia polymorpha",1272058394,-15.533333,-47.85,"gass84"
"213","Gochnatia polymorpha",1090566425,-22.7553,-46.1447,"gass84"
"214","Gochnatia polymorpha",1089104703,-22.9,-46.85,"gass84"
"215","Gochnatia polymorpha",1094755928,-13.293889,-41.853611,"gass84,iddatunl"
"216","Gochnatia polymorpha",1258615318,-24.18361,-55.28,"gass84,iddatunl"
"217","Gochnatia polymorpha",1258616931,-23.99416,-55.47888,"gass84,iddatunl"
"218","Gochnatia polymorpha",1087605158,-18.133333,-43.35,"gass84"
"219","Gochnatia polymorpha",1258644642,-22.66416,-56.32166,"gass84,iddatunl"
"220","Gochnatia polymorpha",1086604518,-25.2414,-50.0028,"gass84"
"221","Gochnatia polymorpha",1258645519,-22.631667,-56.026944,"cdround,gass84,iddatunl"
"222","Gochnatia polymorpha",1258476981,-24.18777,-55.27916,"gass84,iddatunl"
"223","Gochnatia polymorpha",1087505364,-22.816667,-49.733333,"gass84"
"224","Gochnatia polymorpha",1258497153,-23.80083,-56.21777,"gass84,iddatunl"
"225","Gochnatia polymorpha",1087604235,-23.466667,-47.516667,"gass84"
"226","Gochnatia polymorpha",1258435880,-22.686111,-56.010556,"cdround,gass84,iddatunl"
"227","Gochnatia polymorpha",1090563715,-24.1125,-49.3317,"gass84"
"228","Gochnatia polymorpha",1135867516,-24.0429,-49.0416,"gass84"
"229","Gochnatia polymorpha",1090567378,-23.9108,-50.5803,"gass84,iddatunl"
"230","Gochnatia polymorpha",1135867398,-24.045,-49.1219,"gass84"
"231","Gochnatia polymorpha",1316172309,-23.663333,-49.342222,"gass84,iddatunl"
"232","Gochnatia polymorpha",1316172321,-23.185,-48.964444,"gass84,iddatunl"
"233","Gochnatia polymorpha",1316172314,-24.071111,-49.184444,"gass84,iddatunl"
"234","Gochnatia polymorpha",1258281846,-23.804444,-56.095278,"cdround,gass84,iddatunl"
"235","Gochnatia polymorpha",1258281891,-23.80305,-56.12611,"gass84,iddatunl"
"236","Gochnatia polymorpha",1258339491,-22.79166,-56.28694,"gass84,iddatunl"
"237","Gochnatia polymorpha",1258339900,-22.68555,-56.01472,"gass84,iddatunl"
"238","Gochnatia polymorpha",1213580545,-20.316667,-46.516667,"gass84"
"239","Gochnatia polymorpha",1096661095,-22.84,-46.93,"gass84"
"240","Gochnatia polymorpha",1258378652,-23.78138,-56.05416,"gass84,iddatunl"
"241","Gochnatia polymorpha",1089079861,-22.836944,-46.932778,"gass84"
"242","Gochnatia polymorpha",1094747670,-13.154444,-41.767778,"gass84"
"243","Gochnatia polymorpha",1090564803,-22.3147,-49.0606,"gass84"
"244","Gochnatia polymorpha",1087507799,-22.314722,-49.060278,"gass84,iddatunl"
"245","Gochnatia polymorpha",1077581824,-24.353889,-47.948889,"gass84"
"246","Gochnatia polymorpha",1257688106,-23.79361,-56.07055,"gass84,iddatunl"
"247","Gochnatia polymorpha",1257517224,-22.5,-42.25,"gass84"
"248","Gochnatia polymorpha",1086598576,-25.3887,-49.0036,"gass84"
"249","Gochnatia polymorpha",1090556983,-23.111861,-46.927972,"gass84"
"250","Gochnatia polymorpha",1089115966,-20.866667,-40.766667,"gass84,iddatunl"
"251","Gochnatia polymorpha",1259647938,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"252","Gochnatia polymorpha",1259813040,-25.41666,-56,"gass84,iddatunl"
"253","Gochnatia polymorpha",1094734368,-13.283333,-41.883333,"gass84,iddatunl"
"254","Gochnatia polymorpha",1089115982,-13.283333,-41.966667,"gass84,iddatunl"
"255","Gochnatia polymorpha",1087591816,-19.883333,-40.383333,"gass84"
"256","Gochnatia polymorpha",1261310801,-25.25,-55.91666,"gass84,iddatunl"
"257","Gochnatia polymorpha",1090578041,-23.423889,-48.35056,"gass84,iddatunl"
"258","Gochnatia polymorpha",1089091317,-23.710917,-48.586028,"gass84,iddatunl"
"259","Gochnatia polymorpha",1087500256,-16.183333,-50.383333,"gass84"
"260","Gochnatia polymorpha",1086596170,-25.3225,-49.1566,"gass84"
"261","Gochnatia polymorpha",1261289197,-25.65,-56.86666,"gass84"
"262","Gochnatia polymorpha",1089091328,-23.711064,-48.5875,"gass84,iddatunl"
"263","Gochnatia polymorpha",1094721746,-12.25,-38.966667,"gass84"
"264","Gochnatia polymorpha",1094720150,-12.483333,-38.3,"gass84"
"265","Gochnatia polymorpha",1261287704,-22.65,-56.01666,"gass84,iddatunl"
"266","Gochnatia polymorpha",1258460142,-22.664444,-55.980833,"cdround,gass84,iddatunl"
"267","Gochnatia polymorpha",1042544464,-15.583333,-48.17,"gass84,gdativ,iddatunl"
"268","Gochnatia polymorpha",1261285066,-25.16666,-55.91666,"gass84,iddatunl"
"269","Gochnatia polymorpha",1144687103,-25.01667,-55.93333,"gass84"
"270","Gochnatia polymorpha",1077581846,-21.838889,-46.564722,"gass84"
"271","Gochnatia polymorpha",1144687108,-22.63333,-56.03333,"gass84"
"272","Gochnatia polymorpha",1144687112,-24.03333,-54.3,"gass84"
"273","Gochnatia polymorpha",1144687105,-24.01667,-55.51667,"gass84"
"274","Gochnatia polymorpha",1077429395,-29.885741,-51.385669,"cdround,gass84"
"275","Gochnatia polymorpha",1087496054,-22.75,-48.416667,"gass84,iddatunl"
"276","Gochnatia polymorpha",1090551381,-27.5667,-56.7333,"gass84"
"277","Gochnatia polymorpha",1090548384,-23.5917,-48.0531,"gass84"
"278","Gochnatia polymorpha",1090547363,-22.6458,-47.1961,"gass84"
"279","Gochnatia polymorpha",1090595369,-31.771944,-52.342222,"gass84,iddatunl"
"280","Gochnatia polymorpha",1090593448,-30.019139,-51.237222,"gass84,iddatunl"
"281","Gochnatia polymorpha",1090534437,-22.7392,-47.3314,"gass84"
"282","Gochnatia polymorpha",1090531774,-22.87025,-47.07717,"gass84"
"283","Gochnatia polymorpha",1090537899,-23.5475,-46.6361,"gass84"
"284","Gochnatia polymorpha",1055573241,-23.236211,-58.391024,"gass84"
"285","Gochnatia polymorpha",735467593,-23.066667,-48.366667,"cdround,gass84"
"286","Gochnatia polymorpha",416937631,-22.67,-55.99,"gass84"
"287","Gochnatia polymorpha",1095261715,-15.681666,-47.94,"gass84"
"288","Gochnatia polymorpha",1144687131,-25.31667,-57.28333,"gass84,rdativ"
"289","Gochnatia polymorpha",1144687111,-25.45,-56.01667,"gass84,rdativ"
"290","Gochnatia polymorpha",1144687093,-25,-57,"gass84,rdativ"
"291","Gochnatia polymorpha",1144610016,-10.77306,-53.08972,"gass84,rdativ"
"292","Gochnatia polymorpha",188382485,-25.709999,-49.689999,"cdround,gass84,rdativ"
"293","Gochnatia polymorpha",1259813056,-24.66666,-56.45,"gass84,iddatunl"
"294","Gochnatia polymorpha",188381872,-29.309999,-50.73,"cdround,gass84,rdativ"
"295","Gochnatia polymorpha",1144687102,-25.45,-57.1,"gass84,rdativ"
"296","Gochnatia polymorpha",1144687116,-25.43333,-54.61667,"gass84,rdativ"
"297","Gochnatia polymorpha",1144687110,-25.78333,-56.45,"gass84,rdativ"
"298","Gochnatia polymorpha",1144687115,-25.13333,-57.31667,"gass84,rdativ"
