"","name","key","decimalLatitude","decimalLongitude","issues"
"62","Sebastiania klotzschiana",1087646918,-27.09,-51.435,"gass84"
"63","Sebastiania klotzschiana",1086909681,-24.080833,-49.068056,"gass84"
"64","Sebastiania klotzschiana",1086909728,-24.068056,-49.067778,"gass84"
"65","Sebastiania klotzschiana",1257275607,-24.102111,-52.331028,"gass84"
"66","Sebastiania klotzschiana",1090575976,-22.1856,-47.3903,"gass84"
"67","Sebastiania klotzschiana",1090575989,-22.1856,-47.3903,"gass84"
"68","Sebastiania klotzschiana",1094711941,-24.185278,-53.027778,"cdround,gass84"
"69","Sebastiania klotzschiana",1303590743,-23.940278,-54.318278,"gass84,iddatunl"
"70","Sebastiania klotzschiana",1077372107,-27.696389,-51.156944,"gass84,iddatunl"
"71","Sebastiania klotzschiana",1077304716,-28.017778,-50.278889,"gass84,iddatunl"
"72","Sebastiania klotzschiana",1090572572,-22.80072,-47.042242,"gass84"
"73","Sebastiania klotzschiana",1208835102,-22.866667,-48.016667,"gass84"
"74","Sebastiania klotzschiana",1259478367,-27.08666,-54.95305,"gass84,iddatunl"
"75","Sebastiania klotzschiana",1090571398,-22.9056,-47.0608,"gass84"
"76","Sebastiania klotzschiana",1135912870,-23.0333,-48.183333,"gass84"
"77","Sebastiania klotzschiana",1086655452,-26.416667,-51.6,"gass84"
"78","Sebastiania klotzschiana",1090691300,-22.366667,-47.466667,"gass84,iddatunl"
"79","Sebastiania klotzschiana",1077325551,-22.378083,-53.672722,"gass84,iddatunl"
"80","Sebastiania klotzschiana",1089101454,-23.540833,-50.975556,"gass84,iddatunl"
"81","Sebastiania klotzschiana",1090579585,-23.3103,-51.1628,"gass84"
"82","Sebastiania klotzschiana",1090605954,-30.019139,-51.237222,"gass84,iddatunl"
"83","Sebastiania klotzschiana",1087375845,-15.985,-47.193056,"gass84"
"84","Sebastiania klotzschiana",1087684444,-30.1728,-51.1803,"gass84,iddatunl"
"85","Sebastiania klotzschiana",1089109096,-22.55,-46.52,"gass84"
"86","Sebastiania klotzschiana",1090570302,-23.708332,-47.072134,"gass84"
"87","Sebastiania klotzschiana",1259753351,-25.96666,-54.11666,"gass84,iddatunl"
"88","Sebastiania klotzschiana",1086602733,-25.5889,-49.3478,"gass84"
"89","Sebastiania klotzschiana",1090570244,-23.708332,-47.072134,"gass84"
"90","Sebastiania klotzschiana",1090570260,-23.715023,-47.087668,"gass84"
"91","Sebastiania klotzschiana",1097175869,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"92","Sebastiania klotzschiana",1259488792,-26.65,-54.73333,"gass84,iddatunl"
"93","Sebastiania klotzschiana",1259488860,-27.96666,-55.35,"gass84,iddatunl"
"94","Sebastiania klotzschiana",1098265195,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"95","Sebastiania klotzschiana",1089109107,-22.353333,-46.54,"gass84"
"96","Sebastiania klotzschiana",1272058478,-16.094167,-47.27,"gass84,iddatunl"
"97","Sebastiania klotzschiana",1259550600,-25.96666,-54.11666,"gass84,iddatunl"
"98","Sebastiania klotzschiana",1090567820,-22.2197,-49.8194,"gass84"
"99","Sebastiania klotzschiana",1086601952,-25.5089,-49.3164,"gass84"
"100","Sebastiania klotzschiana",1585206482,-19.921389,-43.938056,"gass84"
"101","Sebastiania klotzschiana",1097406021,-21.553828840881,-47.7004733538665,"cdrep"
"102","Sebastiania klotzschiana",1259753331,-28.1,-56.683333,"gass84,iddatunl"
"103","Sebastiania klotzschiana",1097387652,-29.3697244905913,-50.8163300043082,"cdrep,iddatunl"
"104","Sebastiania klotzschiana",1259647834,-27.28333,-55.58333,"gass84,iddatunl"
"105","Sebastiania klotzschiana",1097124883,-29.3697244905913,-50.8163300043082,"cdrep,iddatunl"
"106","Sebastiania klotzschiana",1098189871,-30.5161198711206,-53.4923321782221,"cdrep,iddatunl"
"107","Sebastiania klotzschiana",1259759221,-24.26666,-64.23333,"gass84,iddatunl"
"108","Sebastiania klotzschiana",1087375481,-23.566667,-48,"gass84,iddatunl"
"109","Sebastiania klotzschiana",1097657767,-26.03,-53.75,"gass84,iddatunl"
"110","Sebastiania klotzschiana",1259488249,-26.033333,-53.75,"cdround,gass84,iddatunl"
"111","Sebastiania klotzschiana",1090686636,-23.959583,-48.7865,"gass84,iddatunl"
"112","Sebastiania klotzschiana",1259715267,-26.916389,-54.205,"cdround,gass84,iddatunl"
"113","Sebastiania klotzschiana",1086599726,-25.7222,-52.0239,"gass84"
"114","Sebastiania klotzschiana",1086599821,-24.574,-50.2388,"gass84"
"115","Sebastiania klotzschiana",1259488887,-27.266667,-55.55,"cdround,gass84,iddatunl"
"116","Sebastiania klotzschiana",1087510333,-22.872222,-48.434167,"gass84"
"117","Sebastiania klotzschiana",1087371389,-23.583333,-46.7,"gass84,iddatunl"
"118","Sebastiania klotzschiana",1087510332,-22.872222,-48.434167,"gass84"
"119","Sebastiania klotzschiana",1087510264,-22.872222,-48.434167,"gass84"
"120","Sebastiania klotzschiana",1260337957,-27.133333,-54.033333,"cdround,gass84"
"121","Sebastiania klotzschiana",1090606799,-30.5125,-53.491389,"gass84"
"122","Sebastiania klotzschiana",1090606790,-30.5125,-53.491389,"gass84"
"123","Sebastiania klotzschiana",1258090815,-27.05,-57.416667,"cdround,gass84,iddatunl"
"124","Sebastiania klotzschiana",1144773229,-27.05,-57.41667,"gass84,txmatfuz"
"125","Sebastiania klotzschiana",1098216899,-29.2956019310298,-54.2248729506502,"cdrep,iddatunl"
"126","Sebastiania klotzschiana",1090606787,-30.101167,-51.328056,"gass84"
"127","Sebastiania klotzschiana",1090578035,-23.423889,-48.35056,"gass84"
"128","Sebastiania klotzschiana",1097150394,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"129","Sebastiania klotzschiana",1322915148,5.67,-67.62,"gass84"
"130","Sebastiania klotzschiana",1097779523,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"131","Sebastiania klotzschiana",1321720860,-26.87,-52.08,"gass84"
"132","Sebastiania klotzschiana",1320739962,-26.67,-53.57,"gass84"
"133","Sebastiania klotzschiana",1317723149,-27.17,-53.72,"gass84"
"134","Sebastiania klotzschiana",1259738347,-27.23333,-54.98333,"gass84"
"135","Sebastiania klotzschiana",1259705791,-27.383333,-55.9,"cdround,gass84,iddatunl"
"136","Sebastiania klotzschiana",1259647441,-27.383333,-55.9,"cdround,gass84,iddatunl"
"137","Sebastiania klotzschiana",417051694,-27.09,-54.95,"gass84"
"138","Sebastiania klotzschiana",1420244494,-29.04,-57.87,"gass84"
"139","Sebastiania klotzschiana",417051667,-27.11,-54.81,"gass84"
"140","Sebastiania klotzschiana",417051693,-31.91,-58.4,"gass84"
"141","Sebastiania klotzschiana",417051749,-30.89,-59.54,"gass84"
"142","Sebastiania klotzschiana",417051592,-26.92,-54.21,"gass84"
"143","Sebastiania klotzschiana",417051663,-27.97,-55.35,"gass84"
"144","Sebastiania klotzschiana",417051700,-25.97,-54.12,"gass84"
"145","Sebastiania klotzschiana",417051750,-32.38,-58.58,"gass84"
"146","Sebastiania klotzschiana",417051593,-27.8,-57.46,"gass84"
"147","Sebastiania klotzschiana",1265927594,-29.599444,-56.988055,"gass84,iddatunl"
"148","Sebastiania klotzschiana",417051698,-25.42,-57.18,"gass84"
"149","Sebastiania klotzschiana",417051724,-25.97,-54.12,"gass84"
"150","Sebastiania klotzschiana",417051731,-33.65,-58.98,"gass84"
"151","Sebastiania klotzschiana",1420242463,-28.73,-58.68,"gass84"
"152","Sebastiania klotzschiana",417051758,-27.72,-56.73,"gass84"
"153","Sebastiania klotzschiana",1228242936,-10.8339,-52.8731,"gass84"
"154","Sebastiania klotzschiana",417051591,-28.21,-56.23,"gass84"
"155","Sebastiania klotzschiana",417051660,-27.16,-55.34,"gass84"
"156","Sebastiania klotzschiana",417051666,-27.27,-55.55,"gass84"
"157","Sebastiania klotzschiana",417051594,-28.36,-58.03,"gass84"
"158","Sebastiania klotzschiana",417051683,-27.11,-54.81,"gass84"
"159","Sebastiania klotzschiana",417051595,-28.21,-56.23,"gass84"
"160","Sebastiania klotzschiana",417051670,-26.64,-53.96,"gass84"
"161","Sebastiania klotzschiana",417051725,-25.97,-54.12,"gass84"
"162","Sebastiania klotzschiana",188385012,-30.5,-53.470001,"cdround,gass84,rdativ"
"163","Sebastiania klotzschiana",417051665,-26.03,-53.75,"gass84"
"164","Sebastiania klotzschiana",188385499,-25.889999,-50.43,"cdround,gass84,rdativ"
"165","Sebastiania klotzschiana",1095632217,-24.100556,-50.706944,"gass84"
"166","Sebastiania klotzschiana",1090614087,-31.008,-51.493258,"gass84,iddatunl"
"167","Sebastiania klotzschiana",1420242474,-27.72,-56.73,"gass84"
"168","Sebastiania klotzschiana",417051596,-28.1,-56.69,"gass84"
"169","Sebastiania klotzschiana",417051662,-27.11,-54.81,"gass84"
"170","Sebastiania klotzschiana",417051669,-27.97,-55.43,"gass84"
"171","Sebastiania klotzschiana",1420242450,-29.55,-57.31,"gass84"
"172","Sebastiania klotzschiana",1090610927,-30.019139,-51.237222,"gass84,iddatunl"
"173","Sebastiania klotzschiana",417051668,-26.6,-54.12,"gass84"
"174","Sebastiania klotzschiana",1228368746,-10.8339,-52.8731,"gass84"
"175","Sebastiania klotzschiana",417051771,-25.97,-54.12,"gass84"
"176","Sebastiania klotzschiana",417051692,-24.27,-64.23,"gass84"
"177","Sebastiania klotzschiana",417051661,-27.16,-55.34,"gass84"
"178","Sebastiania klotzschiana",417051748,-33.01,-59.64,"gass84"
"179","Sebastiania klotzschiana",417051746,-30.71,-58.16,"gass84"
"180","Sebastiania klotzschiana",417051757,-27.97,-55.45,"gass84"
"181","Sebastiania klotzschiana",417051566,-29.64,-58.37,"gass84"
"182","Sebastiania klotzschiana",417051664,-26.64,-53.96,"gass84"
"183","Sebastiania klotzschiana",417051671,-27.48,-55.92,"gass84"
"184","Sebastiania klotzschiana",417051747,-33.64,-58.62,"gass84"
"185","Sebastiania klotzschiana",1420246265,-25.88,-54.41,"gass84"
"186","Sebastiania klotzschiana",188384881,-29.309999,-50.73,"cdround,gass84,rdativ"
"187","Sebastiania klotzschiana",417051745,-31.35,-58.18,"gass84"
"188","Sebastiania klotzschiana",188385109,-29.17,-50.459999,"cdround,gass84,rdativ"
"189","Sebastiania klotzschiana",417051697,-25.42,-57.18,"gass84"
