"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Miconia cinnamomifolia",1123828832,-22.285556,-41.731944,"gass84"
"29","Miconia cinnamomifolia",1123828261,-22.286389,-41.730556,"gass84"
"30","Miconia cinnamomifolia",1424512701,-22.431944,-44.529167,"cdround,gass84"
"31","Miconia cinnamomifolia",1424505577,-21.776667,-41.0675,"cdround,gass84,rdatm"
"32","Miconia cinnamomifolia",1587291741,-19.009564,-43.393836,"gass84"
"33","Miconia cinnamomifolia",1094931536,-22.134444,-42.3,"gass84"
"34","Miconia cinnamomifolia",1090886396,-18.636708,-39.778328,"gass84"
"35","Miconia cinnamomifolia",1700733261,-18.668028,-39.803556,"gass84"
"36","Miconia cinnamomifolia",1087664127,-19.882222,-43.971667,"gass84"
"37","Miconia cinnamomifolia",1423911192,-22.696944,-43.937222,"cdround,gass84"
"38","Miconia cinnamomifolia",1423911346,-22.696944,-43.937222,"cdround,gass84"
"39","Miconia cinnamomifolia",1077408942,-26.905278,-49.078889,"cdround,gass84"
"40","Miconia cinnamomifolia",1424424086,-22.36,-44.807222,"cdround,gass84"
"41","Miconia cinnamomifolia",1089104813,-22.359861,-44.80725,"gass84"
"42","Miconia cinnamomifolia",1424424085,-22.355556,-44.803333,"cdround,gass84"
"43","Miconia cinnamomifolia",1089104830,-22.355417,-44.803306,"gass84"
"44","Miconia cinnamomifolia",1090142544,-21.610889,-45.058306,"gass84,iddatunl"
"45","Miconia cinnamomifolia",1097697243,-19.8038,-40.76863,"gass84,iddatunl,muluriiv"
"46","Miconia cinnamomifolia",1424430595,-20.343889,-41.290556,"cdround,gass84,rdatm"
"47","Miconia cinnamomifolia",1077248011,-13.330833,-39.190833,"gass84,iddatunl"
"48","Miconia cinnamomifolia",1094910524,-19,-40,"gass84"
"49","Miconia cinnamomifolia",1094910677,-19,-39,"gass84"
"50","Miconia cinnamomifolia",1086684841,-19.1635,-39.9782,"gass84,iddatunl"
"51","Miconia cinnamomifolia",1086684826,-19.1647,-39.9766,"gass84,iddatunl"
"52","Miconia cinnamomifolia",1424361453,-21.566389,-44.468889,"cdround,gass84"
"53","Miconia cinnamomifolia",1094943660,-12.966667,-38.5,"gass84,iddatunl"
"54","Miconia cinnamomifolia",1094899507,-12.016667,-38.05,"gass84"
"55","Miconia cinnamomifolia",1424391422,-18.383333,-39.710556,"cdround,gass84,iddatunl"
"56","Miconia cinnamomifolia",1424444598,-21.798055,-41.345833,"cdround,gass84"
"57","Miconia cinnamomifolia",1094899519,-12.016667,-38.05,"gass84"
"58","Miconia cinnamomifolia",1094905674,-17.668611,-39.171667,"gass84"
"59","Miconia cinnamomifolia",1094902725,-17.668611,-39.171667,"gass84"
"60","Miconia cinnamomifolia",1077408970,-26.368056,-49.139722,"cdround,gass84"
"61","Miconia cinnamomifolia",1077408976,-27.449722,-48.96,"cdround,gass84"
"62","Miconia cinnamomifolia",1077408969,-27.63,-48.87,"gass84"
"63","Miconia cinnamomifolia",1272063148,-28.259444,-49.049167,"gass84,iddatunl"
"64","Miconia cinnamomifolia",1077409001,-28.08,-48.69,"gass84"
"65","Miconia cinnamomifolia",1077294849,-28.169444,-49.049722,"gass84,preneglon"
"66","Miconia cinnamomifolia",1090153034,-28.2625,-48.959444,"gass84"
"67","Miconia cinnamomifolia",1087705781,-28.080556,-48.960833,"gass84"
"68","Miconia cinnamomifolia",1087705964,-28.259444,-49.049167,"gass84"
"69","Miconia cinnamomifolia",1077408944,-28.259444,-49.049167,"cdround,gass84"
"70","Miconia cinnamomifolia",1087705961,-28.2625,-48.959444,"gass84"
"71","Miconia cinnamomifolia",1077484343,-28.080556,-48.960833,"gass84"
"72","Miconia cinnamomifolia",1090153062,-28.080556,-48.960833,"gass84"
"73","Miconia cinnamomifolia",1077305588,-28.080556,-48.960833,"gass84"
"74","Miconia cinnamomifolia",1077408984,-27.27,-49.23,"gass84"
"75","Miconia cinnamomifolia",1077409000,-28.2625,-48.959444,"cdround,gass84"
"76","Miconia cinnamomifolia",1077408993,-28.169444,-49.049722,"cdround,gass84"
"77","Miconia cinnamomifolia",1656070665,-28.080556,-48.960833,"cdround,gass84,rdatm"
"78","Miconia cinnamomifolia",1077408981,-28.168333,-48.958333,"cdround,gass84"
"79","Miconia cinnamomifolia",1272063175,-28.2625,-48.959444,"gass84,iddatunl"
"80","Miconia cinnamomifolia",1090153026,-28.259444,-49.049167,"gass84"
"81","Miconia cinnamomifolia",1077408936,-28.080556,-48.960833,"cdround,gass84"
"82","Miconia cinnamomifolia",1272063012,-27.27,-49.23,"gass84,iddatunl"
"83","Miconia cinnamomifolia",1077408989,-27.09,-49.230833,"cdround,gass84"
"84","Miconia cinnamomifolia",1077408978,-27,-49.230833,"cdround,gass84"
"85","Miconia cinnamomifolia",1077408963,-27.99,-48.78,"gass84"
"86","Miconia cinnamomifolia",1090141884,-21.06525,-44.110056,"gass84"
"87","Miconia cinnamomifolia",1090878959,-18.5933,-39.7322,"gass84"
"88","Miconia cinnamomifolia",1423907200,-22.319722,-42.3375,"cdround,gass84,rdatm"
"89","Miconia cinnamomifolia",1135073579,-15.189444,-39.402778,"gass84,iddatunl"
"90","Miconia cinnamomifolia",1123820221,-20.306389,-40.541667,"gass84"
"91","Miconia cinnamomifolia",1097355357,-20.3064,-40.5417,"gass84,muluriiv"
"92","Miconia cinnamomifolia",1424264521,-20.306389,-40.541667,"cdround,gass84"
"93","Miconia cinnamomifolia",1087645727,-19.825,-44.050833,"gass84"
"94","Miconia cinnamomifolia",1090867403,-19.3911,-40.0722,"gass84"
"95","Miconia cinnamomifolia",1587296440,-20.3025,-40.481944,"gass84"
"96","Miconia cinnamomifolia",1424271830,-20.3025,-40.481944,"cdround,gass84,rdatm"
"97","Miconia cinnamomifolia",1226941386,-21.0989,-41.0467,"gass84,iddatunl"
"98","Miconia cinnamomifolia",1090876755,-18.423944,-39.739167,"gass84"
"99","Miconia cinnamomifolia",1090872179,-21.098889,-41.046389,"gass84,iddatunl"
"100","Miconia cinnamomifolia",1090862742,-21.0989,-41.0467,"gass84,iddatunl"
"101","Miconia cinnamomifolia",1077408997,-27.005556,-48.869722,"cdround,gass84"
"102","Miconia cinnamomifolia",1087526710,-26.999722,-48.780278,"cdround,gass84"
"103","Miconia cinnamomifolia",1570757080,-26.999722,-48.780278,"cdround,gass84"
"104","Miconia cinnamomifolia",1077408994,-26.999722,-48.780278,"cdround,gass84"
"105","Miconia cinnamomifolia",1086911778,-24.452778,-48.585,"gass84"
"106","Miconia cinnamomifolia",1424407071,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"107","Miconia cinnamomifolia",1424293986,-20.0975,-40.428889,"cdround,gass84,iddatunl"
"108","Miconia cinnamomifolia",1123815637,-20.0975,-40.428889,"gass84"
"109","Miconia cinnamomifolia",1135073834,-22.638611,-44.661444,"gass84,iddatunl"
"110","Miconia cinnamomifolia",1423936694,-20.398055,-41.080833,"cdround,gass84"
"111","Miconia cinnamomifolia",1265222357,-20.398222,-41.081083,"gass84"
"112","Miconia cinnamomifolia",1087182107,-20.197222,-43.432222,"gass84"
"113","Miconia cinnamomifolia",1248891153,-20.409583,-41.093167,"gass84"
"114","Miconia cinnamomifolia",1424731450,-20.409444,-41.093055,"cdround,gass84,rdatm"
"115","Miconia cinnamomifolia",1424371060,-22.4575,-42.7625,"gass84,rdatm"
"116","Miconia cinnamomifolia",1123816980,-20.082778,-40.574722,"gass84"
"117","Miconia cinnamomifolia",1424293551,-20.171667,-40.653333,"cdround,gass84,rdatm"
"118","Miconia cinnamomifolia",1424512746,-22.443611,-44.081944,"cdround,gass84,rdatm"
"119","Miconia cinnamomifolia",1123816596,-20.300833,-40.546667,"gass84"
"120","Miconia cinnamomifolia",1095637132,-20.05,-40.546667,"gass84"
"121","Miconia cinnamomifolia",1424407066,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"122","Miconia cinnamomifolia",1424245894,-20.300833,-40.546667,"cdround,gass84,rdatm"
"123","Miconia cinnamomifolia",1077481608,-20.300833,-40.546667,"gass84"
"124","Miconia cinnamomifolia",1135073845,-22.640833,-44.726944,"gass84,iddatunl"
"125","Miconia cinnamomifolia",1424253849,-22.264722,-41.653611,"cdround,gass84"
"126","Miconia cinnamomifolia",1086671254,-19.383333,-43.4,"gass84"
"127","Miconia cinnamomifolia",1135073770,-19.396361,-43.402056,"gass84,iddatunl"
"128","Miconia cinnamomifolia",1090577514,-23.3503,-47.6886,"gass84,iddatunl"
"129","Miconia cinnamomifolia",1090877608,-18.5933,-39.7322,"gass84"
"130","Miconia cinnamomifolia",1424254421,-22.195833,-41.516944,"cdround,gass84,iddatunl"
"131","Miconia cinnamomifolia",1090877623,-18.5933,-39.7322,"gass84"
"132","Miconia cinnamomifolia",1090659239,-26.450192,-48.895889,"gass84"
"133","Miconia cinnamomifolia",1090868191,-19.645556,-39.823889,"gass84,iddatunl"
"134","Miconia cinnamomifolia",1089089287,-23.366389,-45.084167,"gass84,iddatunl"
"135","Miconia cinnamomifolia",1090576110,-23.380371,-45.079367,"gass84"
"136","Miconia cinnamomifolia",1089092338,-23.183333,-46.866667,"gass84,iddatunl"
"137","Miconia cinnamomifolia",1424293560,-20.0975,-40.436944,"cdround,gass84,iddatunl"
"138","Miconia cinnamomifolia",1123812964,-20.0975,-40.436944,"gass84"
"139","Miconia cinnamomifolia",1087645328,-19.891611,-43.915972,"gass84"
"140","Miconia cinnamomifolia",1424231754,-22.498055,-43.025,"cdround,gass84"
"141","Miconia cinnamomifolia",1135939259,-25.072889,-47.922847,"gass84"
"142","Miconia cinnamomifolia",1123815088,-20.103333,-40.441667,"gass84"
"143","Miconia cinnamomifolia",1086907925,-23.451944,-46.765833,"gass84"
"144","Miconia cinnamomifolia",1135942661,-23.516667,-45.033333,"gass84"
"145","Miconia cinnamomifolia",1090878696,-18.398056,-39.694444,"gass84"
"146","Miconia cinnamomifolia",1086914883,-23.541667,-45.058333,"gass84"
"147","Miconia cinnamomifolia",1135073674,-26.451917,-48.895889,"gass84"
"148","Miconia cinnamomifolia",1090577157,-23.367009,-45.083511,"gass84"
"149","Miconia cinnamomifolia",1089095013,-23.516667,-45.033333,"gass84"
"150","Miconia cinnamomifolia",1087518514,-26.450192,-48.895889,"gass84"
"151","Miconia cinnamomifolia",1087653659,-23.516667,-45.033333,"gass84"
"152","Miconia cinnamomifolia",1094895553,-23.516667,-45.033333,"gass84"
"153","Miconia cinnamomifolia",1274799257,-22.532222,-42.346111,"gass84"
"154","Miconia cinnamomifolia",1274799249,-22.532222,-42.346111,"gass84"
"155","Miconia cinnamomifolia",1424242541,-22.532222,-42.346111,"cdround,gass84,rdatm"
"156","Miconia cinnamomifolia",1424242504,-22.532222,-42.346111,"cdround,gass84,rdatm"
"157","Miconia cinnamomifolia",1424235990,-22.946667,-43.003056,"cdround,gass84,rdatm"
"158","Miconia cinnamomifolia",1424222117,-23.322222,-44.407222,"cdround,gass84,rdatm"
"159","Miconia cinnamomifolia",1123813712,-19.353611,-40.516944,"gass84"
"160","Miconia cinnamomifolia",1424294160,-19.353611,-40.516944,"cdround,gass84,iddatunl"
"161","Miconia cinnamomifolia",1090862802,-20.589965,-40.41305,"gass84,iddatunl"
"162","Miconia cinnamomifolia",1424212679,-20.150556,-40.448611,"cdround,gass84,rdatm"
"163","Miconia cinnamomifolia",1226941394,-20.59,-40.4131,"gass84,iddatunl"
"164","Miconia cinnamomifolia",1077408932,-26.905556,-49.079167,"cdround,gass84"
"165","Miconia cinnamomifolia",1098202202,-22.4372,-43.1597,"gass84,muluriiv"
"166","Miconia cinnamomifolia",1077381340,-26.905556,-49.079167,"cdround,gass84"
"167","Miconia cinnamomifolia",1077408955,-26.905556,-49.079167,"cdround,gass84"
"168","Miconia cinnamomifolia",1424248013,-22.437222,-43.159722,"cdround,gass84,rdatm"
"169","Miconia cinnamomifolia",1090575219,-24.608333,-47.8825,"gass84"
"170","Miconia cinnamomifolia",1123810778,-19.922222,-40.589167,"gass84"
"171","Miconia cinnamomifolia",1135073697,-22.437222,-43.159722,"gass84"
"172","Miconia cinnamomifolia",1424247704,-19.223333,-39.975556,"cdround,gass84,iddatunl,rdatm"
"173","Miconia cinnamomifolia",1086661097,-20.880556,-43.8175,"gass84"
"174","Miconia cinnamomifolia",1424266923,-21.716667,-43.9,"cdround,gass84,iddatunl"
"175","Miconia cinnamomifolia",1424199934,-22.288889,-42.873333,"cdround,gass84"
"176","Miconia cinnamomifolia",1424156867,-22.289167,-42.884722,"cdround,gass84"
"177","Miconia cinnamomifolia",1086903048,-24.200556,-47.873333,"gass84"
"178","Miconia cinnamomifolia",1094796081,-11.771389,-37.734722,"gass84,iddatunl"
"179","Miconia cinnamomifolia",1087631701,-17.613222,-41.963694,"gass84"
"180","Miconia cinnamomifolia",1087509653,-22.866667,-48.433333,"gass84"
"181","Miconia cinnamomifolia",1087631730,-17.645,-41.993806,"gass84"
"182","Miconia cinnamomifolia",1087631196,-16.049722,-40.851056,"gass84"
"183","Miconia cinnamomifolia",1087509638,-22.866667,-48.433333,"gass84"
"184","Miconia cinnamomifolia",1089094274,-24.905556,-47.9125,"gass84"
"185","Miconia cinnamomifolia",1424234751,-22.593333,-42.476667,"cdround,gass84"
"186","Miconia cinnamomifolia",1094838843,-12.869444,-39.471667,"gass84"
"187","Miconia cinnamomifolia",1123802174,-19.9075,-40.553056,"gass84"
"188","Miconia cinnamomifolia",1123801738,-19.9075,-40.553056,"gass84"
"189","Miconia cinnamomifolia",1424512729,-22.5475,-44.086944,"cdround,gass84"
"190","Miconia cinnamomifolia",1424234782,-22.500556,-42.269167,"cdround,gass84,rdatm"
"191","Miconia cinnamomifolia",1086902609,-24.3,-48.4,"gass84"
"192","Miconia cinnamomifolia",1135906511,-24.18,-48.24,"gass84"
"193","Miconia cinnamomifolia",1086668460,-24.3,-48.4,"gass84"
"194","Miconia cinnamomifolia",1089078170,-24.3,-48.4,"gass84"
"195","Miconia cinnamomifolia",1123807324,-19.923889,-40.620278,"gass84"
"196","Miconia cinnamomifolia",1089077216,-24.883333,-47.916667,"gass84"
"197","Miconia cinnamomifolia",1123798955,-19.9075,-40.553056,"gass84"
"198","Miconia cinnamomifolia",1123799569,-19.9075,-40.553056,"gass84"
"199","Miconia cinnamomifolia",1123801650,-20.043333,-40.697222,"gass84"
"200","Miconia cinnamomifolia",1123801608,-19.9075,-40.553056,"gass84"
"201","Miconia cinnamomifolia",1090870041,-20.293611,-40.671944,"gass84,iddatunl"
"202","Miconia cinnamomifolia",1424415212,-22.319444,-42.3375,"cdround,gass84,rdatm"
"203","Miconia cinnamomifolia",1424151739,-22.252222,-41.648333,"cdround,gass84,iddatunl"
"204","Miconia cinnamomifolia",1424032662,-22.483333,-41.9,"cdround,gass84"
"205","Miconia cinnamomifolia",1426147449,-21.086664,-44.165279,"cdround,gass84"
"206","Miconia cinnamomifolia",1585206650,-19.921389,-43.938056,"gass84"
"207","Miconia cinnamomifolia",1123794661,-19.937778,-40.6275,"gass84"
"208","Miconia cinnamomifolia",1226941369,-19.15,-39.8667,"gass84,iddatunl"
"209","Miconia cinnamomifolia",1090862661,-19.15,-39.866667,"gass84,iddatunl"
"210","Miconia cinnamomifolia",1090875839,-20.245931,-40.272195,"gass84,iddatunl"
"211","Miconia cinnamomifolia",1123791306,-19.922222,-40.589167,"gass84"
"212","Miconia cinnamomifolia",1090566866,-22.9056,-47.0608,"gass84"
"213","Miconia cinnamomifolia",1089063391,-23.25,-46.25,"gass84"
"214","Miconia cinnamomifolia",1123794508,-19.931111,-40.7,"gass84"
"215","Miconia cinnamomifolia",1097862957,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"216","Miconia cinnamomifolia",1090566858,-22.9056,-47.0608,"gass84"
"217","Miconia cinnamomifolia",1424032614,-22.35,-43.716667,"cdround,gass84"
"218","Miconia cinnamomifolia",1123794073,-19.931111,-40.7,"gass84"
"219","Miconia cinnamomifolia",1585206695,-19.921389,-43.938056,"gass84"
"220","Miconia cinnamomifolia",1086959397,-23.566667,-48,"gass84"
"221","Miconia cinnamomifolia",1090825103,-23.566667,-48,"gass84"
"222","Miconia cinnamomifolia",1097375686,-25.37,-48.85,"gass84,iddatunl,muluriiv"
"223","Miconia cinnamomifolia",1226941362,-20.2667,-40.2664,"gass84,iddatunl"
"224","Miconia cinnamomifolia",1090866510,-19.932778,-40.406389,"gass84,iddatunl"
"225","Miconia cinnamomifolia",1226941385,-19.9328,-40.4064,"gass84,iddatunl"
"226","Miconia cinnamomifolia",1090872412,-20.266667,-40.266389,"gass84,iddatunl"
"227","Miconia cinnamomifolia",1089109738,-23.311111,-44.812222,"gass84"
"228","Miconia cinnamomifolia",1090885781,-20.3633,-40.6592,"gass84,iddatunl"
"229","Miconia cinnamomifolia",1086672990,-8.0675,-34.916667,"gass84"
"230","Miconia cinnamomifolia",1090895998,-8.066667,-34.916667,"cdround,gass84"
"231","Miconia cinnamomifolia",1087703896,-23.566667,-48,"gass84"
"232","Miconia cinnamomifolia",1570757071,-27.315278,-48.559444,"cdround,gass84"
"233","Miconia cinnamomifolia",1226941421,-19.4417,-39.7467,"gass84,iddatunl"
"234","Miconia cinnamomifolia",1090863505,-19.441667,-39.746667,"gass84,iddatunl"
"235","Miconia cinnamomifolia",1077356668,-22.5,-42.25,"gass84,iddatunl"
"236","Miconia cinnamomifolia",1123813977,-22.543333,-42.284722,"gass84"
"237","Miconia cinnamomifolia",1123792032,-19.971389,-40.530278,"gass84"
"238","Miconia cinnamomifolia",1424176043,-22.5,-42.25,"gass84,rdatm"
"239","Miconia cinnamomifolia",1087355198,-24.613889,-47.880278,"gass84,iddatunl"
"240","Miconia cinnamomifolia",1208837162,-23.836,-46.735,"gass84,iddatunl"
"241","Miconia cinnamomifolia",1087355357,-23.835556,-46.735,"gass84,iddatunl"
"242","Miconia cinnamomifolia",1135072561,-23.835556,-46.735,"gass84,iddatunl"
"243","Miconia cinnamomifolia",1424228776,-22.5,-45.25,"gass84,rdatm"
"244","Miconia cinnamomifolia",1097251114,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"245","Miconia cinnamomifolia",1089032925,-24.613889,-47.880278,"gass84"
"246","Miconia cinnamomifolia",1135072297,-24.613889,-47.880417,"gass84"
"247","Miconia cinnamomifolia",1089042909,-23.855556,-46.75,"gass84,iddatunl"
"248","Miconia cinnamomifolia",1090830891,-22.484167,-45.026944,"gass84,iddatunl"
"249","Miconia cinnamomifolia",1089033261,-22.491667,-45.236111,"gass84,iddatunl"
"250","Miconia cinnamomifolia",1424176418,-22.5,-42.25,"gass84"
"251","Miconia cinnamomifolia",1089038269,-24.608333,-47.876944,"gass84"
"252","Miconia cinnamomifolia",1089063509,-23.366667,-44.8,"gass84"
"253","Miconia cinnamomifolia",1424175581,-22.5,-42.25,"gass84,iddatunl"
"254","Miconia cinnamomifolia",1424174866,-22.5,-42.25,"gass84,iddatunl,rdatm"
"255","Miconia cinnamomifolia",1424176119,-22.5,-42.25,"gass84,rdatm"
"256","Miconia cinnamomifolia",1077356708,-22.5,-42.25,"gass84,iddatunl"
"257","Miconia cinnamomifolia",1098213538,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"258","Miconia cinnamomifolia",1424176961,-22.5,-42.25,"gass84,iddatunl"
"259","Miconia cinnamomifolia",1424176903,-22.5,-42.25,"gass84,iddatunl"
"260","Miconia cinnamomifolia",1424176289,-22.5,-42.25,"gass84,rdatm"
"261","Miconia cinnamomifolia",1424176901,-22.5,-42.25,"gass84,iddatunl"
"262","Miconia cinnamomifolia",1424176895,-22.5,-42.25,"gass84,iddatunl"
"263","Miconia cinnamomifolia",1424176916,-22.5,-42.25,"gass84"
"264","Miconia cinnamomifolia",1424176933,-22.5,-42.25,"gass84,iddatunl"
"265","Miconia cinnamomifolia",1424176970,-22.5,-42.25,"gass84,iddatunl"
"266","Miconia cinnamomifolia",1424176904,-22.5,-42.25,"gass84,iddatunl"
"267","Miconia cinnamomifolia",1424176918,-22.5,-42.25,"gass84,iddatunl"
"268","Miconia cinnamomifolia",1424175200,-22.5,-42.25,"gass84,iddatunl"
"269","Miconia cinnamomifolia",1087351017,-25.017778,-47.911944,"gass84"
"270","Miconia cinnamomifolia",1226941462,-25.018,-47.912,"gass84"
"271","Miconia cinnamomifolia",1135072339,-25.017778,-47.911944,"gass84,iddatunl"
"272","Miconia cinnamomifolia",1426361640,-23.583333,-46.7,"cdround,gass84"
"273","Miconia cinnamomifolia",1089034984,-25.017778,-47.911944,"gass84,iddatunl"
"274","Miconia cinnamomifolia",1087371668,-23.583333,-46.7,"gass84,iddatunl"
"275","Miconia cinnamomifolia",1086630927,-25.283333,-48.333333,"gass84,iddatunl"
"276","Miconia cinnamomifolia",1424176375,-22.5,-42.25,"gass84"
"277","Miconia cinnamomifolia",1424176419,-22.5,-42.25,"gass84"
"278","Miconia cinnamomifolia",1424176380,-22.5,-42.25,"gass84"
"279","Miconia cinnamomifolia",1089034418,-24.297222,-47.741944,"gass84"
"280","Miconia cinnamomifolia",1077356725,-22.5,-42.25,"gass84,iddatunl"
"281","Miconia cinnamomifolia",1077356695,-22.5,-42.25,"gass84,iddatunl"
"282","Miconia cinnamomifolia",1424176347,-22.5,-42.25,"gass84,rdatm"
"283","Miconia cinnamomifolia",1077356690,-22.5,-42.25,"gass84,iddatunl"
"284","Miconia cinnamomifolia",1257555290,-22.5,-42.25,"gass84,iddatunl"
"285","Miconia cinnamomifolia",1424174860,-22.5,-42.25,"gass84,iddatunl,rdatm"
"286","Miconia cinnamomifolia",1424174831,-22.5,-42.25,"gass84,iddatunl,rdatm"
"287","Miconia cinnamomifolia",1424174117,-22.5,-42.25,"gass84,rdatm"
"288","Miconia cinnamomifolia",1257555294,-22.5,-42.25,"gass84,iddatunl"
"289","Miconia cinnamomifolia",1042715478,-22.5,-42.42,"gass84,gdativ,iddatunl"
"290","Miconia cinnamomifolia",1123818036,-22.505,-42.266667,"gass84"
"291","Miconia cinnamomifolia",1424174638,-22.5,-42.25,"gass84,iddatunl,rdatm"
"292","Miconia cinnamomifolia",1424177004,-22.5,-42.25,"gass84,iddatunl,rdatm"
"293","Miconia cinnamomifolia",1424174759,-22.5,-42.25,"gass84,iddatunl,rdatm"
"294","Miconia cinnamomifolia",1424174842,-22.5,-42.25,"gass84,iddatunl,rdatm"
"295","Miconia cinnamomifolia",1094852736,-22.5,-42.25,"gass84"
"296","Miconia cinnamomifolia",1424175470,-22.5,-42.25,"gass84,iddatunl"
"297","Miconia cinnamomifolia",1424175225,-22.5,-42.25,"gass84,iddatunl"
"298","Miconia cinnamomifolia",1089038105,-23.523889,-48.080556,"gass84"
"299","Miconia cinnamomifolia",1090860636,-18.593333,-39.732222,"gass84,iddatunl"
"300","Miconia cinnamomifolia",1226941342,-18.5933,-39.7322,"gass84,iddatunl"
"301","Miconia cinnamomifolia",1424175483,-22.5,-42.25,"gass84,iddatunl"
"302","Miconia cinnamomifolia",1424175858,-22.5,-42.25,"gass84,iddatunl,rdatm"
"303","Miconia cinnamomifolia",1424175805,-22.5,-42.25,"gass84,iddatunl,rdatm"
"304","Miconia cinnamomifolia",1089029251,-23.333333,-44.816667,"gass84"
"305","Miconia cinnamomifolia",1424175790,-22.5,-42.25,"gass84,iddatunl,rdatm"
"306","Miconia cinnamomifolia",1087355235,-23.333333,-44.816667,"gass84,iddatunl"
"307","Miconia cinnamomifolia",1089097979,-22.5,-42.25,"gass84,iddatunl"
"308","Miconia cinnamomifolia",1424032588,-23.016667,-44.05,"cdround,gass84,rdatm"
"309","Miconia cinnamomifolia",1089050809,-23.166667,-44.5,"gass84,iddatunl"
"310","Miconia cinnamomifolia",1424176077,-22.5,-42.25,"gass84,iddatunl,rdatm"
"311","Miconia cinnamomifolia",1090860016,-18.593333,-39.732222,"gass84,iddatunl"
"312","Miconia cinnamomifolia",1090861358,-18.593333,-39.732222,"gass84,iddatunl"
"313","Miconia cinnamomifolia",1135073594,-22.5,-42.25,"gass84,iddatunl"
"314","Miconia cinnamomifolia",1424174472,-22.5,-42.25,"gass84,iddatunl"
"315","Miconia cinnamomifolia",912631592,-22.5,-42.25,"gass84"
"316","Miconia cinnamomifolia",1098389543,-22.5,-42.25,"gass84,iddatunl,muluriiv"
"317","Miconia cinnamomifolia",1086668959,-22.5,-42.25,"gass84"
"318","Miconia cinnamomifolia",1424174570,-22.5,-42.25,"gass84,iddatunl"
"319","Miconia cinnamomifolia",1090861351,-18.593333,-39.732222,"gass84,iddatunl"
"320","Miconia cinnamomifolia",1123791911,-19.971389,-40.530278,"gass84"
"321","Miconia cinnamomifolia",1077408977,-26.905556,-49.079167,"cdround,gass84"
"322","Miconia cinnamomifolia",1424157418,-23.166667,-44.283333,"cdround,gass84,iddatunl,rdatm"
"323","Miconia cinnamomifolia",1090859500,-19.645556,-39.823889,"gass84,iddatunl"
"324","Miconia cinnamomifolia",1090859600,-19.645556,-39.823889,"gass84,iddatunl"
"325","Miconia cinnamomifolia",1090860314,-20.276667,-40.304167,"gass84"
"326","Miconia cinnamomifolia",1090859811,-20.363333,-40.659167,"gass84"
"327","Miconia cinnamomifolia",1089024322,-19.883333,-40.383333,"gass84,iddatunl"
"328","Miconia cinnamomifolia",1123788634,-19.889444,-40.376944,"gass84"
"329","Miconia cinnamomifolia",1042521870,-12.95,-38.8,"gass84,gdativ,iddatunl"
