"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Citronella paniculata",1424235838,-22.921389,-42.999167,"cdround,gass84,rdatm"
"45","Citronella paniculata",1086958521,-23.406556,-51.379778,"gass84"
"46","Citronella paniculata",1094839951,-9.141389,-43.561389,"gass84"
"47","Citronella paniculata",1089090504,-23.1814,-44.4721,"gass84"
"48","Citronella paniculata",1094714652,-28.678056,-49.37,"cdround,gass84"
"49","Citronella paniculata",1086955547,-23.366667,-51.233333,"gass84"
"50","Citronella paniculata",1090575808,-23.373498,-45.080223,"gass84"
"51","Citronella paniculata",1090580064,-23.4339,-45.0711,"gass84"
"52","Citronella paniculata",1097729028,-15.1603,-39.5361,"gass84,iddatunl"
"53","Citronella paniculata",1086905090,-24.6525,-48.400278,"gass84"
"54","Citronella paniculata",1089085777,-24.3909,-48.2401,"gass84"
"55","Citronella paniculata",1097925254,-13.5781,-39.7078,"gass84,iddatunl"
"56","Citronella paniculata",1257558931,-13.578056,-39.707778,"cdround,gass84,iddatunl"
"57","Citronella paniculata",1424216381,-22.288055,-42.875,"cdround,gass84"
"58","Citronella paniculata",1090572578,-22.82245,-47.029183,"gass84"
"59","Citronella paniculata",1086657354,-25.283333,-49.216667,"gass84"
"60","Citronella paniculata",1086959694,-24.143083,-50.308417,"gass84,iddatunl"
"61","Citronella paniculata",1086903910,-22.54,-45.161389,"gass84"
"62","Citronella paniculata",1077294761,-23.540833,-50.975556,"gass84,iddatunl"
"63","Citronella paniculata",1090866892,-22.355278,-47.499444,"gass84,iddatunl"
"64","Citronella paniculata",1090582308,-22.7231,-44.1356,"gass84"
"65","Citronella paniculata",1090571774,-22.801017,-47.042331,"gass84"
"66","Citronella paniculata",1424118683,-22.451667,-43.011944,"cdround,gass84"
"67","Citronella paniculata",1087721070,-13.026111,-44.927472,"gass84"
"68","Citronella paniculata",1087612313,-22.710833,-45.931667,"gass84"
"69","Citronella paniculata",1090567383,-23.715386,-47.113671,"gass84"
"70","Citronella paniculata",1090568614,-22.86361,-47.06861,"gass84"
"71","Citronella paniculata",1090690165,-24.235556,-48.080556,"gass84,iddatunl"
"72","Citronella paniculata",1090690212,-24.233333,-48.083333,"gass84,iddatunl"
"73","Citronella paniculata",1090690349,-23.344267,-45.125,"gass84"
"74","Citronella paniculata",1090580025,-22.7553,-46.1447,"gass84"
"75","Citronella paniculata",1094802452,-22.516667,-41.933333,"gass84"
"76","Citronella paniculata",1097496815,-15.1581,-39.5286,"gass84,iddatunl"
"77","Citronella paniculata",1257558920,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"78","Citronella paniculata",1427601541,-22.416667,-49.683333,"cdround,gass84,rdatm"
"79","Citronella paniculata",1086601959,-25.5089,-49.3164,"gass84"
"80","Citronella paniculata",1259739166,-26.91638,-54.205,"gass84,iddatunl"
"81","Citronella paniculata",1086602358,-25.2682,-49.8637,"gass84"
"82","Citronella paniculata",1421413085,-24.133056,-55.528056,"cdround,gass84,gdativ"
"83","Citronella paniculata",1089063348,-23.15,-46.15,"gass84"
"84","Citronella paniculata",1097820727,-29.1722202425527,-51.1799546835515,"cdrep"
"85","Citronella paniculata",1123792133,-19.973056,-40.593889,"gass84"
"86","Citronella paniculata",1090564483,-23.5511,-50.5536,"gass84"
"87","Citronella paniculata",1089109777,-23.22,-44.48,"gass84"
"88","Citronella paniculata",1089079853,-22.5013,-46.5558,"gass84"
"89","Citronella paniculata",1427601406,-23.212222,-45.033611,"cdround,gass84,rdatm"
"90","Citronella paniculata",1427601436,-24.675833,-47.876944,"cdround,gass84,rdatm"
"91","Citronella paniculata",1123790119,-19.971389,-40.530278,"gass84"
"92","Citronella paniculata",1090685948,-24.6475,-48.394722,"gass84,iddatunl"
"93","Citronella paniculata",1423920669,-20.716667,-42.416667,"cdround,gass84"
"94","Citronella paniculata",1424175392,-22.5,-42.25,"gass84,rdatm"
"95","Citronella paniculata",1086630933,-25.283333,-48.333333,"gass84,iddatunl"
"96","Citronella paniculata",1090866306,-24.3878,-47.9256,"gass84,iddatunl"
"97","Citronella paniculata",1089038111,-23.3126,-47.0645,"gass84"
"98","Citronella paniculata",1261514026,-25.48333,-56.18333,"gass84,iddatunl"
"99","Citronella paniculata",1424272506,-22.433333,-42.833333,"cdround,gass84"
"100","Citronella paniculata",1097735970,-22.483,-42.883,"gass84"
"101","Citronella paniculata",1090582379,-23.8783,-47.9972,"gass84"
"102","Citronella paniculata",1260347755,-24.36666,-54.58333,"gass84,iddatunl"
"103","Citronella paniculata",1144648479,-25.31667,-54.58333,"gass84"
"104","Citronella paniculata",1097520946,-25.3107843549497,-48.3294308539011,"cdrep"
"105","Citronella paniculata",1423946990,-22,-42.05,"gass84,rdatm"
"106","Citronella paniculata",1423947095,-26.9,-57.15,"gass84,iddatunl"
"107","Citronella paniculata",1261139842,-23.58333,-46,"gass84,iddatunl"
"108","Citronella paniculata",1089091550,-23.424144,-48.35311,"gass84,iddatunl"
"109","Citronella paniculata",1090578112,-23.4897,-48.4128,"gass84,iddatunl"
"110","Citronella paniculata",1258893526,-22.866667,-46.083333,"cdround,gass84,iddatunl"
"111","Citronella paniculata",1144648434,-25.5,-54.78333,"gass84"
"112","Citronella paniculata",1097311572,-22.525,-43.783,"gass84"
"113","Citronella paniculata",1077572314,-16.735278,-39.113056,"gass84"
"114","Citronella paniculata",1077572491,-9.785556,-36.16,"gass84"
"115","Citronella paniculata",1098185509,-25.5241866803621,-48.5097443939043,"cdrep"
"116","Citronella paniculata",1097422142,-25.4807848457141,-48.8347668975131,"cdrep"
"117","Citronella paniculata",1097311131,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"118","Citronella paniculata",1259547146,-25.6,-54.58333,"gass84,iddatunl"
"119","Citronella paniculata",667327950,-26.7,-53.53333,"gass84"
"120","Citronella paniculata",1097559530,-26.7,-53.53,"gass84"
"121","Citronella paniculata",1090547819,-22.9056,-47.0608,"gass84"
"122","Citronella paniculata",1077572261,-8.466944,-35.063889,"gass84"
"123","Citronella paniculata",1097963812,-29.084523,-49.766476,""
"124","Citronella paniculata",1097345844,-26.2471960785953,-48.6386567821262,"cdrep"
"125","Citronella paniculata",1228582445,-27,-50,"gass84,iddatunl"
"126","Citronella paniculata",1098429168,-26.3082960824994,-48.8461716651909,"cdrep"
"127","Citronella paniculata",1097435727,-26.748537,-48.941177,""
"128","Citronella paniculata",1097026859,-26.9120047872851,-48.6622616743931,"cdrep"
"129","Citronella paniculata",1090544996,-23.5475,-46.6361,"gass84"
"130","Citronella paniculata",1090540995,-22.6819,-46.6808,"gass84"
"131","Citronella paniculata",1259552708,-27.31666,-55.53333,"gass84,iddatunl"
"132","Citronella paniculata",1228345033,-22,-49,"gass84,iddatunl"
"133","Citronella paniculata",1097540503,-23.646109,-46.618358,""
"134","Citronella paniculata",1097033231,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"135","Citronella paniculata",1097895984,-25.49628,-48.981355,""
"136","Citronella paniculata",1259480610,-26.98333,-55.16666,"gass84,iddatunl"
"137","Citronella paniculata",1144648420,-25.57,-54.6,"gass84,rdativ"
"138","Citronella paniculata",416885224,-27.32,-55.53,"gass84"
"139","Citronella paniculata",416885205,-27.44,-55.59,"gass84"
"140","Citronella paniculata",1144648456,-25.66667,-56.95,"gass84,rdativ"
"141","Citronella paniculata",1097810041,-22.3746522218962,-41.7867701287175,"cdrep,rdativ"
"142","Citronella paniculata",1228394445,-10.8339,-52.8731,"gass84"
"143","Citronella paniculata",416885136,-26.92,-54.21,"gass84"
"144","Citronella paniculata",1427601540,-24.191389,-47.924722,"cdround,gass84"
"145","Citronella paniculata",1094714655,-28.598333,-49.424722,"cdround,gass84"
"146","Citronella paniculata",1228578829,-35.3869,-64.9208,"gass84"
"147","Citronella paniculata",416885223,-25.6,-54.58,"gass84"
"148","Citronella paniculata",1090518122,-22.533333,-42.933333,"gass84"
"149","Citronella paniculata",1090476057,-15.166667,-39.583333,"gass84"
"150","Citronella paniculata",1144648483,-25.45,-57.1,"gass84,rdativ"
"151","Citronella paniculata",1228257450,-23.2025,-58.1689,"gass84"
"152","Citronella paniculata",1095341758,-29.599722,-50.935556,"gass84"
"153","Citronella paniculata",1427601338,-24.183056,-47.924722,"cdround,gass84"
"154","Citronella paniculata",1137346275,-27.116667,-52.616667,"rdativ"
"155","Citronella paniculata",1055324658,-25.746481,-57.160206,"gass84,rdativ"
"156","Citronella paniculata",416885135,-24.37,-54.58,"gass84"
"157","Citronella paniculata",1144648490,-22.3,-55.93,"gass84,rdativ"
"158","Citronella paniculata",1055805972,-22.531489,-42.64735,"gass84"
"159","Citronella paniculata",416885204,-27.11,-54.81,"gass84"
"160","Citronella paniculata",1802874299,-20.754444,-42.882222,"gass84"
"161","Citronella paniculata",1420236938,-26.67,-54.27,"gass84"
"162","Citronella paniculata",1144648417,-25.91667,-57.08333,"gass84,rdativ"
