"","name","key","decimalLatitude","decimalLongitude","issues"
"135","Schinus terebinthifolia",1077393310,-26.853889,-48.645278,"cdround,gass84,txmatfuz"
"136","Schinus terebinthifolia",1077507383,-29.580264,-51.861686,"gass84,txmatfuz"
"137","Schinus terebinthifolia",1077479767,-24.596,-50.243917,"gass84"
"138","Schinus terebinthifolia",1087540438,-13.1905,-39.602722,"gass84,txmatfuz"
"139","Schinus terebinthifolia",1424502388,-21.913611,-42.395555,"cdround,gass84,rdatm,txmatfuz"
"140","Schinus terebinthifolia",1585321217,13.69626,-89.24011,"txmatfuz"
"141","Schinus terebinthifolia",1095635247,-21.913517,-42.395475,"gass84,txmatfuz"
"142","Schinus terebinthifolia",1570749574,-7.139444,-34.876667,"gass84"
"143","Schinus terebinthifolia",1837800979,-22.833611,-42.930278,"cdround,gass84,rdatm,txmatfuz"
"144","Schinus terebinthifolia",1571707093,-7.958889,-34.950833,"cdround,gass84"
"145","Schinus terebinthifolia",1094930812,-12.778333,-38.919444,"gass84,txmatfuz"
"146","Schinus terebinthifolia",1077480213,-23.967944,-51.08975,"gass84"
"147","Schinus terebinthifolia",1132255664,-29.8607,153.268,"gass84,txmatfuz"
"148","Schinus terebinthifolia",1088034725,-23.58046,-51.05231,"gass84,txmatfuz"
"149","Schinus terebinthifolia",1090155579,-1.736242,-48.873022,"gass84,txmatfuz"
"150","Schinus terebinthifolia",1563167609,-19.364083,-53.55975,"gass84"
"151","Schinus terebinthifolia",1503275671,27.6394,-80.5117,"gass84"
"152","Schinus terebinthifolia",1796396475,-19.36408,-53.55975,"gass84,iddatunl"
"153","Schinus terebinthifolia",1702634521,-27.1659,-50.3503,"gass84,iddatunl,txmatfuz"
"154","Schinus terebinthifolia",1702634541,-26.1554,-50.4324,"gass84,iddatunl,txmatfuz"
"155","Schinus terebinthifolia",1324591910,-7.271278,-34.849833,"gass84,txmatfuz"
"156","Schinus terebinthifolia",1087510701,-23.051111,-48.345,"gass84,txmatfuz"
"157","Schinus terebinthifolia",1077506401,-29.871167,-50.189278,"gass84,txmatfuz"
"158","Schinus terebinthifolia",1503275222,27.8064,-82.4086,"gass84"
"159","Schinus terebinthifolia",1213523053,-26.265,-50.723333,"gass84,iddatunl,txmatfuz"
"160","Schinus terebinthifolia",1088035031,-25.4292,-53.05209,"gass84,txmatfuz"
"161","Schinus terebinthifolia",1077582403,-18.551389,-40.316111,"gass84,iddatunl,txmatfuz"
"162","Schinus terebinthifolia",1652395538,-27.1642220216247,153.370639,"cdrep,cdround,txmatfuz"
"163","Schinus terebinthifolia",1802964232,-29.796071,-51.15704,"gass84,txmatfuz"
"164","Schinus terebinthifolia",1503275550,27.4112,-80.3391,"gass84"
"165","Schinus terebinthifolia",1087691162,-10.879639,-37.645278,"gass84,iddatunl,txmatfuz"
"166","Schinus terebinthifolia",1676475322,-25.6933,-48.4909,"gass84"
"167","Schinus terebinthifolia",1135947936,-23.2192,-45.9776,"gass84,iddatunl,preswcd,txmatfuz"
"168","Schinus terebinthifolia",1135947966,-22.8879,-45.4403,"gass84,iddatunl,preswcd,txmatfuz"
"169","Schinus terebinthifolia",1135947963,-22.5474,-44.8538,"gass84,iddatunl,preswcd,txmatfuz"
"170","Schinus terebinthifolia",1135947965,-22.5903,-44.0871,"gass84,iddatunl,preswcd,txmatfuz"
"171","Schinus terebinthifolia",1503271476,28.7419,-81.2567,"gass84"
"172","Schinus terebinthifolia",1135947957,-22.5732,-44.0993,"gass84,iddatunl,preswcd,txmatfuz"
"173","Schinus terebinthifolia",1135947959,-23.1666,-45.8321,"gass84,iddatunl,preswcd,txmatfuz"
"174","Schinus terebinthifolia",1662910123,33.06712,-117.10267,"gass84,gdativ,txmatfuz"
"175","Schinus terebinthifolia",1090882988,-19.641556,-39.88225,"gass84,txmatfuz"
"176","Schinus terebinthifolia",1087690563,-10.841361,-37.143083,"gass84,txmatfuz"
"177","Schinus terebinthifolia",1090888858,-18.4033,-39.7019,"gass84"
"178","Schinus terebinthifolia",993733586,-23.1561,150.7636,"txmatfuz"
"179","Schinus terebinthifolia",1087690554,-10.886917,-36.997056,"gass84"
"180","Schinus terebinthifolia",1135947939,-22.5776,-44.9195,"gass84,iddatunl,preswcd,txmatfuz"
"181","Schinus terebinthifolia",1087539694,-14.797222,-39.171667,"gass84,txmatfuz"
"182","Schinus terebinthifolia",1226940652,-21.762222,-41.035556,"gass84,txmatfuz"
"183","Schinus terebinthifolia",1796720593,-13.7169,-39.6289,"gass84,txmatfuz"
"184","Schinus terebinthifolia",1424505441,-21.762222,-41.035555,"cdround,gass84,txmatfuz"
"185","Schinus terebinthifolia",1801143898,-23.052222,-48.346111,"gass84,txmatfuz"
"186","Schinus terebinthifolia",1090875979,-20.65731,-40.46956,"gass84,txmatfuz"
"187","Schinus terebinthifolia",1090755243,-22.195472,-54.935694,"gass84,txmatfuz"
"188","Schinus terebinthifolia",1077393322,-26.928611,-49.37,"cdround,gass84,txmatfuz"
"189","Schinus terebinthifolia",1077506948,-29.531111,-51.984167,"gass84,txmatfuz"
"190","Schinus terebinthifolia",1077245208,-11.55,-37.783333,"gass84,iddatunl,txmatfuz"
"191","Schinus terebinthifolia",1087691750,-11.317583,-37.292472,"gass84"
"192","Schinus terebinthifolia",1088034558,-25.413,-53.0604,"gass84,iddatunl,txmatfuz"
"193","Schinus terebinthifolia",1275092379,-20.767005,-41.261603,"gass84,txmatfuz"
"194","Schinus terebinthifolia",1135431453,-22.009444,-41.536667,"gass84,txmatfuz"
"195","Schinus terebinthifolia",1090632391,-25.223889,-50.154444,"gass84"
"196","Schinus terebinthifolia",1086916085,-25.353333,-53.887222,"gass84,txmatfuz"
"197","Schinus terebinthifolia",1796063378,-25.20239,-50.15044,"gass84,iddatunl"
"198","Schinus terebinthifolia",1797468281,-31.76628,-52.34261,"gass84,iddatunl,txmatfuz"
"199","Schinus terebinthifolia",1095633735,-26.002,-51.665167,"gass84,txmatfuz"
"200","Schinus terebinthifolia",1424513929,-31.766111,-52.3425,"cdround,gass84,txmatfuz"
"201","Schinus terebinthifolia",1424514017,-25.202222,-50.150278,"cdround,gass84"
"202","Schinus terebinthifolia",1090632364,-26.46275,-53.875972,"gass84"
"203","Schinus terebinthifolia",1797117936,-22.45717,-46.76603,"gass84,iddatunl"
"204","Schinus terebinthifolia",1424513957,-26.4625,-53.875833,"cdround,gass84"
"205","Schinus terebinthifolia",1424513973,-22.456944,-46.765833,"cdround,gass84"
"206","Schinus terebinthifolia",1086604696,-25.4481,-49.2404,"gass84,txmatfuz"
"207","Schinus terebinthifolia",1077393321,-26.284167,-49.460833,"cdround,gass84,txmatfuz"
"208","Schinus terebinthifolia",1632927228,-5.619722,-35.248056,"gass84"
"209","Schinus terebinthifolia",1090632368,-27.293889,-55.539639,"gass84"
"210","Schinus terebinthifolia",1090632378,-31.766278,-52.342611,"gass84,txmatfuz"
"211","Schinus terebinthifolia",1090632382,-22.457167,-46.766028,"gass84"
"212","Schinus terebinthifolia",1796138521,-28.55867,-50.09722,"gass84,iddatunl"
"213","Schinus terebinthifolia",1090632408,-28.558667,-50.097222,"gass84"
"214","Schinus terebinthifolia",1077478836,-23.418056,-52.078833,"gass84"
"215","Schinus terebinthifolia",1424514003,-28.558611,-50.097222,"cdround,gass84,rdatm"
"216","Schinus terebinthifolia",1503270830,27.715,-82.6907,"gass84"
"217","Schinus terebinthifolia",1089277231,-23.403333,-51.939444,"gass84,iddatunl,txmatfuz"
"218","Schinus terebinthifolia",1077240861,-12.966667,-38.5,"gass84,iddatunl,txmatfuz"
"219","Schinus terebinthifolia",1587317619,-10.256944,-37.103056,"gass84"
"220","Schinus terebinthifolia",1087687105,-11.0925,-37.130556,"gass84,txmatfuz"
"221","Schinus terebinthifolia",1424497580,-22,-43,"gass84,muluriiv"
"222","Schinus terebinthifolia",1077475448,-25.292444,-49.090861,"gass84"
"223","Schinus terebinthifolia",1575154748,32.661,-117.043,"gass84,gdativ,txmatfuz"
"224","Schinus terebinthifolia",1087689138,-11.029167,-37.092778,"gass84,txmatfuz"
"225","Schinus terebinthifolia",1123831119,-22.041389,-41.048333,"gass84,txmatfuz"
"226","Schinus terebinthifolia",1086965146,-30.053056,-50.225556,"gass84,iddatunl,txmatfuz"
"227","Schinus terebinthifolia",1087686074,-11.014722,-37.206389,"gass84,iddatunl,txmatfuz"
"228","Schinus terebinthifolia",1087687526,-11.268611,-37.438056,"gass84,iddatunl"
"229","Schinus terebinthifolia",1090880112,-21.6403,-41.0511,"gass84"
"230","Schinus terebinthifolia",1123830175,-22.041389,-41.033333,"gass84,txmatfuz"
"231","Schinus terebinthifolia",1275056356,-25.02039,-47.53054,"gass84,txmatfuz"
"232","Schinus terebinthifolia",1077508544,-29.352778,-51.833333,"gass84,txmatfuz"
"233","Schinus terebinthifolia",1077476005,-25.034417,-47.884833,"gass84"
"234","Schinus terebinthifolia",1090161316,-25.380694,-49.120639,"gass84"
"235","Schinus terebinthifolia",1087687555,-11.813306,-38.058186,"gass84,txmatfuz"
"236","Schinus terebinthifolia",1663177567,33.60583,-117.82833,"gass84,gdativ,txmatfuz"
"237","Schinus terebinthifolia",1424431063,-21.917222,-41.951389,"cdround,gass84,rdatm,txmatfuz"
"238","Schinus terebinthifolia",1094908315,-12.366667,-38.883333,"gass84,txmatfuz"
"239","Schinus terebinthifolia",1658211664,-10.400917,-40.112111,"cdround,gass84,txmatfuz"
"240","Schinus terebinthifolia",1098472354,-25.680889,-48.458028,"gass84"
"241","Schinus terebinthifolia",1077476042,-25.549806,-48.388944,"gass84"
"242","Schinus terebinthifolia",1090865559,-30.2578,-50.5097,"gass84,iddatunl,txmatfuz"
"243","Schinus terebinthifolia",1087685890,-10.681667,-36.816111,"gass84,iddatunl,txmatfuz"
"244","Schinus terebinthifolia",1087686827,-10.633361,-36.757639,"gass84,iddatunl,txmatfuz"
"245","Schinus terebinthifolia",1077476117,-24.568056,-49.423806,"gass84"
"246","Schinus terebinthifolia",1424491465,-22.850278,-42.189167,"cdround,gass84,rdatm,txmatfuz"
"247","Schinus terebinthifolia",1424440161,-22.568889,-41.981667,"cdround,gass84"
"248","Schinus terebinthifolia",1087686831,-10.5525,-36.616889,"gass84,iddatunl,txmatfuz"
"249","Schinus terebinthifolia",1424440387,-23.178056,-44.304722,"cdround,gass84"
"250","Schinus terebinthifolia",1424440347,-22.2725,-41.636667,"cdround,gass84"
"251","Schinus terebinthifolia",1424440350,-21.749167,-41.021667,"cdround,gass84"
"252","Schinus terebinthifolia",994057592,-16.9328000066925,145.7736,"cdrep,txmatfuz"
"253","Schinus terebinthifolia",1087692001,-10.681944,-36.799722,"gass84,txmatfuz"
"254","Schinus terebinthifolia",1802963772,-29.75,-51.133333,"gass84,iddatunl,txmatfuz"
"255","Schinus terebinthifolia",1652327383,-16.9327780066925,145.773611,"cdrep,cdround,iddatunl,txmatfuz"
"256","Schinus terebinthifolia",1087690625,-10.360833,-37.700833,"gass84"
"257","Schinus terebinthifolia",1094176840,-14.35,-39.016667,"gass84"
"258","Schinus terebinthifolia",1087689116,-10.806389,-37.169722,"gass84,iddatunl,txmatfuz"
"259","Schinus terebinthifolia",1090162450,-25.457889,-49.940722,"gass84"
"260","Schinus terebinthifolia",1090162393,-25.760111,-49.365417,"gass84"
"261","Schinus terebinthifolia",1087689113,-10.817667,-37.170083,"gass84,iddatunl,txmatfuz"
"262","Schinus terebinthifolia",1089108157,-21.48537,-48.12076,"gass84,iddatunl"
"263","Schinus terebinthifolia",1077244460,-12.983333,-38.5,"gass84,iddatunl,txmatfuz"
"264","Schinus terebinthifolia",1089108150,-22.1229,-46.443971,"gass84,iddatunl"
"265","Schinus terebinthifolia",1503269526,28.8244,-81.6458,"gass84"
"266","Schinus terebinthifolia",1503269831,27.2583,-80.8294,"gass84"
"267","Schinus terebinthifolia",1089279491,-23.391561,-51.942572,"gass84,txmatfuz"
"268","Schinus terebinthifolia",1585320761,13.81156,-89.59119,"txmatfuz"
"269","Schinus terebinthifolia",1090162775,-25.4175,-50.000222,"gass84"
"270","Schinus terebinthifolia",1090881079,-20.412421,-40.329392,"gass84,iddatunl,txmatfuz"
"271","Schinus terebinthifolia",1575153017,32.86908,-117.24526,"gass84,gdativ,txmatfuz"
"272","Schinus terebinthifolia",1797513307,-25.3853,-49.2736,"gass84,txmatfuz"
"273","Schinus terebinthifolia",1086678823,-25.385278,-49.273611,"gass84,txmatfuz"
"274","Schinus terebinthifolia",1291041149,-23.164167,-51.655833,"gass84,iddatunl,txmatfuz"
"275","Schinus terebinthifolia",1086968021,-27.18,-49.5,"gass84,txmatfuz"
"276","Schinus terebinthifolia",1077393324,-27.72,-49.32,"gass84,txmatfuz"
"277","Schinus terebinthifolia",1077393328,-27.18,-52.2,"gass84,txmatfuz"
"278","Schinus terebinthifolia",1087663618,-26.64,-52.56,"gass84,txmatfuz"
"279","Schinus terebinthifolia",1424353338,-22.940278,-43.4025,"cdround,gass84,rdatm,txmatfuz"
"280","Schinus terebinthifolia",1077393313,-26.46,-52.74,"gass84,txmatfuz"
"281","Schinus terebinthifolia",1077393304,-27,-53.28,"gass84,txmatfuz"
"282","Schinus terebinthifolia",1077393314,-26.851389,-52.987222,"cdround,gass84,txmatfuz"
"283","Schinus terebinthifolia",1257709955,-25.781944,-56.1875,"cdround,gass84,txmatfuz"
"284","Schinus terebinthifolia",1424439929,-25.47,-49.659444,"cdround,gass84,txmatfuz"
"285","Schinus terebinthifolia",1094710190,-26.989444,-53.370833,"cdround,gass84,txmatfuz"
"286","Schinus terebinthifolia",1094710177,-26.558611,-52.531944,"cdround,gass84,txmatfuz"
"287","Schinus terebinthifolia",1095635067,-25.470028,-49.6595,"gass84,txmatfuz"
"288","Schinus terebinthifolia",1077238788,-12.933333,-39.516667,"gass84,iddatunl,txmatfuz"
"289","Schinus terebinthifolia",1797375504,-25.47006,-49.6595,"gass84,txmatfuz"
"290","Schinus terebinthifolia",1424353390,-22.939722,-43.403611,"cdround,gass84,rdatm,txmatfuz"
"291","Schinus terebinthifolia",1077393319,-24.987778,-50.869167,"cdround,gass84,txmatfuz"
"292","Schinus terebinthifolia",1077474659,-24.399722,-53.530417,"gass84"
"293","Schinus terebinthifolia",1424361342,-21.988333,-44.171667,"cdround,gass84,txmatfuz"
"294","Schinus terebinthifolia",1077393299,-27.54,-51.12,"gass84,txmatfuz"
"295","Schinus terebinthifolia",1213657729,-14.421111,-45.478333,"gass84,txmatfuz"
"296","Schinus terebinthifolia",1094889803,-12.871389,-39.48,"gass84,txmatfuz"
"297","Schinus terebinthifolia",1077238211,-12.770556,-38.465278,"gass84,iddatunl,txmatfuz"
"298","Schinus terebinthifolia",1095636302,-28.08,-50.04,"gass84,txmatfuz"
"299","Schinus terebinthifolia",1089276207,-23.622222,-46.683333,"gass84,txmatfuz"
"300","Schinus terebinthifolia",1094710183,-27.953333,-49.873333,"cdround,gass84,txmatfuz"
"301","Schinus terebinthifolia",1090875500,-20.7636,-41.5331,"gass84,txmatfuz"
"302","Schinus terebinthifolia",1090879549,-20.597437,-40.411541,"gass84,txmatfuz"
"303","Schinus terebinthifolia",1424377264,-27.3,-50.76,"gass84"
"304","Schinus terebinthifolia",1077393301,-27.18,-50.76,"gass84,txmatfuz"
"305","Schinus terebinthifolia",1658210926,-9.328428,-40.210672,"cdround,gass84,txmatfuz"
"306","Schinus terebinthifolia",1087686092,-10.911111,-37.071667,"gass84,iddatunl"
"307","Schinus terebinthifolia",1662903133,33.26936,-117.43906,"gass84,gdativ,txmatfuz"
"308","Schinus terebinthifolia",1077238474,-14.689444,-38.107778,"gass84,iddatunl,txmatfuz"
"309","Schinus terebinthifolia",1089276147,-22.713056,-53.169167,"gass84,iddatunl"
"310","Schinus terebinthifolia",1087684350,-10.789167,-37.054167,"gass84"
"311","Schinus terebinthifolia",1424418761,-22.926389,-42.349444,"cdround,gass84,rdatm,txmatfuz"
"312","Schinus terebinthifolia",1087684588,-10.933861,-37.026083,"gass84,iddatunl"
