"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Maytenus gonoclada",1077401015,-26.825,-48.619444,"cdround,gass84"
"46","Maytenus gonoclada",1424483314,-22.665,-47.911667,"cdround,gass84"
"47","Maytenus gonoclada",1796756766,-22.665,-47.9117,"gass84"
"48","Maytenus gonoclada",1090698515,-22.665264,-47.911894,"gass84,iddatunl"
"49","Maytenus gonoclada",1424447932,-20.4,-41.733333,"cdround,gass84"
"50","Maytenus gonoclada",1094918617,-22.665278,-47.911944,"gass84"
"51","Maytenus gonoclada",1823457674,-10.8339,-52.8731,"gass84"
"52","Maytenus gonoclada",1213675571,-22.665,-47.912728,"gass84,iddatunl"
"53","Maytenus gonoclada",1223127998,-16.465103,-54.578378,"gass84"
"54","Maytenus gonoclada",1213675989,-26.001642,-48.884981,"gass84"
"55","Maytenus gonoclada",1090707137,-17.917778,-51.741944,"cdround,gass84"
"56","Maytenus gonoclada",1087652838,-20.050928,-49.689478,"gass84,iddatunl"
"57","Maytenus gonoclada",1094887725,-12.766667,-41.310556,"gass84,iddatunl"
"58","Maytenus gonoclada",1424492880,-19.995278,-43.679167,"cdround,gass84,rdatm"
"59","Maytenus gonoclada",1087659542,-19.975278,-43.671111,"gass84"
"60","Maytenus gonoclada",1455890587,-25.083333,-50.2,"cdround,gass84"
"61","Maytenus gonoclada",1213675560,-22.383333,-47.533333,"gass84,iddatunl"
"62","Maytenus gonoclada",1077401022,-27.350556,-48.535555,"cdround,gass84"
"63","Maytenus gonoclada",1089109849,-22.23,-47.32,"gass84,iddatunl"
"64","Maytenus gonoclada",1077238594,-12.966667,-38.5,"gass84,iddatunl"
"65","Maytenus gonoclada",1086913694,-22.808333,-44.363333,"gass84"
"66","Maytenus gonoclada",1087656927,-20.119969,-43.970386,"gass84"
"67","Maytenus gonoclada",1424489264,-20.12,-43.970278,"cdround,gass84,rdatm"
"68","Maytenus gonoclada",1089098920,-23.19492,-45.5643,"gass84,iddatunl"
"69","Maytenus gonoclada",1086911909,-24.060278,-49.083611,"gass84"
"70","Maytenus gonoclada",1086911378,-24.0625,-49.07,"gass84"
"71","Maytenus gonoclada",1077510459,-27.630278,-49.049444,"gass84"
"72","Maytenus gonoclada",1086967995,-18.395833,-43.348333,"gass84,iddatunl"
"73","Maytenus gonoclada",1090157796,-25.4675,-49.645833,"gass84"
"74","Maytenus gonoclada",1424464131,-18.395833,-43.34,"cdround,gass84,rdatm"
"75","Maytenus gonoclada",1077473966,-25.172167,-49.967806,"gass84,iddatunl"
"76","Maytenus gonoclada",1086912092,-24.063333,-49.071944,"gass84"
"77","Maytenus gonoclada",1077401040,-27.718889,-48.871389,"cdround,gass84"
"78","Maytenus gonoclada",1077401037,-27.63,-48.691667,"cdround,gass84"
"79","Maytenus gonoclada",1077401065,-27.149444,-48.601944,"cdround,gass84"
"80","Maytenus gonoclada",1086962393,-24.15,-49.65,"gass84"
"81","Maytenus gonoclada",1077401036,-26.55,-49.41,"gass84"
"82","Maytenus gonoclada",1077401025,-27.18,-48.51,"gass84"
"83","Maytenus gonoclada",1077401010,-25.315833,-49.158611,"cdround,gass84"
"84","Maytenus gonoclada",1424406983,-25.253611,-50.001111,"cdround,gass84,rdatm"
"85","Maytenus gonoclada",1086912994,-24.068333,-49.064444,"gass84"
"86","Maytenus gonoclada",1424418875,-15.174167,-39.339444,"cdround,gass84"
"87","Maytenus gonoclada",1077400977,-26.100278,-48.960556,"cdround,gass84"
"88","Maytenus gonoclada",1077401008,-28.805,-49.218056,"cdround,gass84"
"89","Maytenus gonoclada",1086911097,-24.0525,-49.0675,"gass84"
"90","Maytenus gonoclada",1077510451,-26.055025,-48.727222,"gass84"
"91","Maytenus gonoclada",1077401101,-27.100833,-48.896667,"cdround,gass84"
"92","Maytenus gonoclada",1077510662,-25.583333,-49.616667,"gass84"
"93","Maytenus gonoclada",1077507460,-26.819722,-49.049444,"gass84"
"94","Maytenus gonoclada",1077401038,-27.27,-49.23,"gass84"
"95","Maytenus gonoclada",1077401020,-26.055,-48.727222,"cdround,gass84"
"96","Maytenus gonoclada",1094170374,-25.480556,-49.644444,"gass84,iddatunl"
"97","Maytenus gonoclada",1077380350,-26.819722,-48.871111,"cdround,gass84"
"98","Maytenus gonoclada",1086911294,-24.062222,-49.07,"gass84"
"99","Maytenus gonoclada",1086961808,-23.896389,-51.167639,"gass84"
"100","Maytenus gonoclada",1077473506,-25.174472,-49.967833,"gass84,iddatunl"
"101","Maytenus gonoclada",1077400978,-27.360556,-49.410556,"cdround,gass84"
"102","Maytenus gonoclada",1077401019,-28.709167,-49.409167,"cdround,gass84"
"103","Maytenus gonoclada",1077401006,-27.180278,-49.320556,"cdround,gass84"
"104","Maytenus gonoclada",1077401005,-27.629167,-49.410833,"cdround,gass84"
"105","Maytenus gonoclada",1123822723,-19.770833,-40.7575,"gass84"
"106","Maytenus gonoclada",1087518622,-26.369806,-48.681083,"gass84"
"107","Maytenus gonoclada",1086908293,-24.076944,-49.073333,"gass84"
"108","Maytenus gonoclada",1086909270,-23.894444,-47.16,"gass84"
"109","Maytenus gonoclada",1090699225,-20.054167,-43.690806,"gass84,iddatunl"
"110","Maytenus gonoclada",1077228981,-14.350556,-42.538333,"gass84,iddatunl"
"111","Maytenus gonoclada",1077229072,-14.020833,-42.018056,"gass84,iddatunl"
"112","Maytenus gonoclada",1086959842,-23.95,-51.15,"gass84"
"113","Maytenus gonoclada",1094867055,-13.802222,-39.1675,"gass84,iddatunl"
"114","Maytenus gonoclada",1086960010,-23.883333,-51.15,"gass84"
"115","Maytenus gonoclada",1086909142,-24.068056,-49.064167,"gass84"
"116","Maytenus gonoclada",1086665484,-25.320833,-45.706667,"gass84"
"117","Maytenus gonoclada",1086910871,-22.806389,-44.366111,"gass84"
"118","Maytenus gonoclada",1123821961,-20.516111,-41.083611,"gass84"
"119","Maytenus gonoclada",1077401044,-27.150556,-48.901944,"cdround,gass84"
"120","Maytenus gonoclada",1094899238,-13.524167,-41.945278,"gass84"
"121","Maytenus gonoclada",1424437006,-13.365556,-41.885278,"cdround,gass84,rdatm"
"122","Maytenus gonoclada",1587291436,-20.301681,-43.932508,"gass84"
"123","Maytenus gonoclada",1086906782,-23.413611,-48.363056,"gass84"
"124","Maytenus gonoclada",1094858766,-20.301667,-43.9325,"gass84"
"125","Maytenus gonoclada",1089100175,-23.42559,-45.5211,"gass84,iddatunl"
"126","Maytenus gonoclada",1086907332,-23.715556,-45.869722,"gass84"
"127","Maytenus gonoclada",1090699264,-22.546667,-43.466111,"gass84,iddatunl"
"128","Maytenus gonoclada",1077226471,-14.231667,-44.2125,"gass84,iddatunl"
"129","Maytenus gonoclada",1424515788,-19.214722,-43.510833,"cdround,gass84"
"130","Maytenus gonoclada",1424406987,-22.638611,-44.661389,"cdround,gass84"
"131","Maytenus gonoclada",1086958604,-22.688333,-51.701667,"gass84"
"132","Maytenus gonoclada",1291012079,-19.57,-42.089722,"gass84,iddatunl"
"133","Maytenus gonoclada",1086907931,-23.454722,-46.758611,"gass84"
"134","Maytenus gonoclada",1086907790,-23.358056,-46.5275,"gass84"
"135","Maytenus gonoclada",1094868068,-17.961389,-46.853333,"gass84"
"136","Maytenus gonoclada",1086906149,-23.818889,-46.809722,"gass84"
"137","Maytenus gonoclada",1089100325,-23.4907,-46.4835,"gass84,iddatunl"
"138","Maytenus gonoclada",1424232255,-24.238611,-46.908611,"cdround,gass84"
"139","Maytenus gonoclada",1424226922,-23.809444,-46.063889,"cdround,gass84"
"140","Maytenus gonoclada",1089092349,-23.11,-46.52,"gass84"
"141","Maytenus gonoclada",1089100698,-22.21437,-46.320338,"gass84,iddatunl"
"142","Maytenus gonoclada",1094847020,-12.463056,-41.468889,"gass84,iddatunl"
"143","Maytenus gonoclada",1086914932,-23.541667,-45.058333,"gass84"
"144","Maytenus gonoclada",1086907864,-23.454167,-46.758889,"gass84"
"145","Maytenus gonoclada",1094867320,-13.511944,-41.9625,"gass84"
"146","Maytenus gonoclada",1094714635,-27.138611,-48.517222,"cdround,gass84"
"147","Maytenus gonoclada",1424172614,-15.391667,-39.565278,"cdround,gass84,rdatm"
"148","Maytenus gonoclada",1086906461,-23.966667,-47.1,"gass84"
"149","Maytenus gonoclada",1090694875,-19.057778,-43.4175,"gass84,iddatunl"
"150","Maytenus gonoclada",1086906852,-23.535833,-48.771667,"gass84"
"151","Maytenus gonoclada",1089087516,-23.2129,-46.3128,"gass84,iddatunl"
"152","Maytenus gonoclada",1086905759,-23.358056,-46.524444,"gass84"
"153","Maytenus gonoclada",1094833310,-12.765278,-41.313333,"gass84"
"154","Maytenus gonoclada",1503740397,-20.724167,-42.486944,"cdround,gass84"
"155","Maytenus gonoclada",1098115852,-15.1742,-39.3394,"gass84,iddatunl"
"156","Maytenus gonoclada",1094839049,-12.759167,-41.294444,"gass84"
"157","Maytenus gonoclada",1094884626,-12.754722,-41.324444,"gass84"
"158","Maytenus gonoclada",1135912642,-16.126944,-41.225556,"gass84,iddatunl"
"159","Maytenus gonoclada",1424138178,-22.451667,-42.988611,"cdround,gass84"
"160","Maytenus gonoclada",1089085782,-25.0006,-48.0721,"gass84,iddatunl"
"161","Maytenus gonoclada",1086904696,-24.643333,-48.400278,"gass84"
"162","Maytenus gonoclada",1086905029,-25.0025,-48.064444,"gass84"
"163","Maytenus gonoclada",1123807203,-19.797222,-40.775,"gass84"
"164","Maytenus gonoclada",1086903247,-23.466667,-46.766667,"gass84"
"165","Maytenus gonoclada",1424262050,-20.405833,-45.653611,"cdround,gass84"
"166","Maytenus gonoclada",1135825879,-24.143056,-50.308333,"gass84"
"167","Maytenus gonoclada",1424138170,-22.268611,-42.852222,"cdround,gass84"
"168","Maytenus gonoclada",1086961067,-24.088333,-50.241944,"gass84"
"169","Maytenus gonoclada",1094867308,-13.538333,-41.903889,"gass84"
"170","Maytenus gonoclada",1424138165,-22.276111,-42.843611,"cdround,gass84,rdatm"
"171","Maytenus gonoclada",1086903025,-24.2,-47.866667,"gass84"
"172","Maytenus gonoclada",1424382717,-22.216944,-42.095,"cdround,gass84,rdatm"
"173","Maytenus gonoclada",1077401066,-26.3375,-48.698611,"cdround,gass84"
"174","Maytenus gonoclada",1077401030,-26.335555,-48.716389,"cdround,gass84"
"175","Maytenus gonoclada",1089083466,-20.674,-43.2928,"gass84,iddatunl"
"176","Maytenus gonoclada",1090161758,-25.517639,-48.333028,"gass84"
"177","Maytenus gonoclada",1424150310,-22.286944,-42.889444,"cdround,gass84"
"178","Maytenus gonoclada",1424049583,-22.288889,-42.873611,"cdround,gass84"
"179","Maytenus gonoclada",1587302781,-23.234444,-46.931667,"gass84,iddatunl"
"180","Maytenus gonoclada",1424299046,-21.948333,-41.991944,"cdround,gass84"
"181","Maytenus gonoclada",1098234030,-21.94819,-41.99167,"gass84,iddatunl"
"182","Maytenus gonoclada",1123805986,-20.519167,-41.100556,"gass84"
"183","Maytenus gonoclada",1424138119,-22.448055,-43.006667,"cdround,gass84"
"184","Maytenus gonoclada",1424266532,-21.7,-43.883333,"cdround,gass84"
"185","Maytenus gonoclada",1424138220,-22.448889,-43.013056,"cdround,gass84"
"186","Maytenus gonoclada",1090697780,-18.167944,-43.50325,"gass84,iddatunl"
"187","Maytenus gonoclada",1086948410,-18.179444,-43.506306,"gass84,iddatunl"
"188","Maytenus gonoclada",1098299261,-14.38539,-40.13544,"gass84"
"189","Maytenus gonoclada",1089078267,-24.1528,-48.2188,"gass84,iddatunl"
"190","Maytenus gonoclada",1086902461,-24.291361,-48.35,"gass84"
"191","Maytenus gonoclada",1135817575,-4.285278,-39.010556,"gass84"
"192","Maytenus gonoclada",1585202608,-25.5524,-49.1422,"gass84"
"193","Maytenus gonoclada",1090697801,-24.233333,-49.266667,"gass84,iddatunl"
"194","Maytenus gonoclada",1089115248,-24.14,-49.16,"gass84,iddatunl"
"195","Maytenus gonoclada",1089248226,-4.286306,-38.971167,"gass84"
"196","Maytenus gonoclada",1089077992,-24.0314,-47.5936,"gass84,iddatunl"
"197","Maytenus gonoclada",1086900026,-24.053889,-47.993333,"gass84"
"198","Maytenus gonoclada",1587302527,-15.133333,-39.566667,"gass84,iddatunl"
"199","Maytenus gonoclada",1077401039,-26.905278,-49.078889,"cdround,gass84"
"200","Maytenus gonoclada",1123800901,-19.9075,-40.553056,"gass84"
"201","Maytenus gonoclada",1090697805,-16.057222,-43.035,"gass84,iddatunl"
"202","Maytenus gonoclada",1077401071,-26.905556,-49.079167,"cdround,gass84"
"203","Maytenus gonoclada",1094773842,-12.995556,-41.3475,"gass84"
"204","Maytenus gonoclada",1089068341,-23.592,-46.4631,"gass84,iddatunl"
"205","Maytenus gonoclada",1089068335,-24.13511,-46.552,"gass84,iddatunl"
"206","Maytenus gonoclada",1077401034,-26.408056,-48.591667,"cdround,gass84,iddatunl"
"207","Maytenus gonoclada",1089068207,-23,-46.42,"gass84,iddatunl"
"208","Maytenus gonoclada",1090697761,-16.560833,-42.875556,"gass84,iddatunl"
"209","Maytenus gonoclada",1090830103,-16.561111,-42.875556,"gass84"
"210","Maytenus gonoclada",1424224410,-20.103611,-43.419444,"cdround,gass84,preswcd,rdatm"
"211","Maytenus gonoclada",1090570061,-23.72448,-47.072168,"gass84"
"212","Maytenus gonoclada",1094765806,-13.261944,-41.924722,"gass84,iddatunl"
"213","Maytenus gonoclada",1090566539,-22.7553,-46.1447,"gass84"
"214","Maytenus gonoclada",1135939644,-22.516667,-43.266667,"gass84,iddatunl"
"215","Maytenus gonoclada",1135941645,-20.016667,-43.983333,"gass84"
"216","Maytenus gonoclada",1123804376,-13.127778,-42.291667,"gass84"
"217","Maytenus gonoclada",1094770485,-13.264444,-41.919722,"gass84,iddatunl"
"218","Maytenus gonoclada",1089057927,-24.44,-47.41,"gass84,iddatunl"
"219","Maytenus gonoclada",1089063329,-23.15,-46.15,"gass84"
"220","Maytenus gonoclada",1086601587,-25.6665,-48.4514,"gass84"
"221","Maytenus gonoclada",1086601622,-25.5917,-48.5558,"gass84"
"222","Maytenus gonoclada",1089063668,-24.5342,-47.478,"gass84,iddatunl"
"223","Maytenus gonoclada",1270113229,-25.666667,-48.5,"gass84,iddatunl"
"224","Maytenus gonoclada",1090570540,-13.5789,-41.8114,"gass84"
"225","Maytenus gonoclada",1077564864,-13.5,-41.866667,"gass84,iddatunl"
"226","Maytenus gonoclada",1086602096,-25.3023,-49.8294,"gass84"
"227","Maytenus gonoclada",1086601288,-25.462,-48.2268,"gass84"
"228","Maytenus gonoclada",1701536549,-25.23333,-49.08333,""
"229","Maytenus gonoclada",1587302020,-19.820278,-43.670833,"gass84,iddatunl"
"230","Maytenus gonoclada",1097895148,-13.3889,-41.8969,"gass84"
"231","Maytenus gonoclada",1701538713,-24.63333,-47.76667,""
"232","Maytenus gonoclada",1094780279,-14.16,-42.496111,"gass84,iddatunl"
"233","Maytenus gonoclada",1090691469,-20.098433,-43.490833,"gass84,iddatunl"
"234","Maytenus gonoclada",1087594847,-20.108611,-43.490833,"gass84"
"235","Maytenus gonoclada",1089110796,-23.1809,-44.4861,"gass84,iddatunl"
"236","Maytenus gonoclada",1090691447,-20.093056,-43.983611,"gass84,iddatunl"
"237","Maytenus gonoclada",1090563757,-24.3178,-49.1439,"gass84"
"238","Maytenus gonoclada",1090563503,-24.5094,-48.8425,"gass84"
"239","Maytenus gonoclada",1089051097,-24.1611,-49.0905,"gass84,iddatunl"
"240","Maytenus gonoclada",1086601423,-27.9073,-50.7396,"gass84"
"241","Maytenus gonoclada",1424383242,-24.675833,-47.876944,"cdround,gass84"
"242","Maytenus gonoclada",1587301713,-13.103056,-41.433611,"gass84,iddatunl"
"243","Maytenus gonoclada",1086600874,-25.445,-48.916,"gass84"
"244","Maytenus gonoclada",1097405219,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"245","Maytenus gonoclada",1089032351,-24.4558,-47.3841,"gass84,iddatunl"
"246","Maytenus gonoclada",1089032139,-24.5246,-47.5103,"gass84,iddatunl"
"247","Maytenus gonoclada",1089032350,-24.363,-47.5306,"gass84,iddatunl"
"248","Maytenus gonoclada",1587301111,-24.879444,-47.850833,"gass84,iddatunl"
"249","Maytenus gonoclada",1587301159,-24.766306,-47.644833,"gass84,iddatunl"
"250","Maytenus gonoclada",1089046423,-24.36,-47.53,"gass84,iddatunl"
"251","Maytenus gonoclada",1570743857,-22.6819,-46.6808,"gass84"
"252","Maytenus gonoclada",1587301083,-22.69,-45.6575,"gass84,iddatunl"
"253","Maytenus gonoclada",1265936242,-12.439167,-41.425833,"gass84,iddatunl"
"254","Maytenus gonoclada",1587301109,-23.9,-46.774444,"gass84,iddatunl"
"255","Maytenus gonoclada",1094739536,-12.433333,-41.416667,"gass84,iddatunl"
"256","Maytenus gonoclada",1089034720,-23.54,-46.4628,"gass84,iddatunl"
"257","Maytenus gonoclada",1089030936,-22.4124,-45.3927,"gass84,iddatunl"
"258","Maytenus gonoclada",1089032633,-23.2327,-49.224,"gass84,iddatunl"
"259","Maytenus gonoclada",1587301114,-23.390889,-49.377806,"gass84,iddatunl"
"260","Maytenus gonoclada",1570743895,-24.608333,-47.885,"gass84"
"261","Maytenus gonoclada",1570743892,-24.608333,-47.876944,"gass84"
"262","Maytenus gonoclada",1089117420,-24.363,-47.5237,"gass84,iddatunl"
"263","Maytenus gonoclada",1424204239,-22.25,-44.566667,"cdround,gass84"
"264","Maytenus gonoclada",1090558450,-21.4825,-51.5328,"gass84"
"265","Maytenus gonoclada",1423936648,-20.716667,-42.483333,"cdround,gass84,rdatm"
"266","Maytenus gonoclada",1587301027,-13.408333,-41.853611,"gass84,iddatunl"
"267","Maytenus gonoclada",1097615510,-13.37,-41.82,"gass84,iddatunl"
"268","Maytenus gonoclada",1098283192,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl"
"269","Maytenus gonoclada",1324598447,-24.25,-49.166667,"gass84,iddatunl"
"270","Maytenus gonoclada",1087510209,-22.872222,-48.434167,"gass84,iddatunl"
"271","Maytenus gonoclada",1097252859,-24.23,-49.68,"gass84,iddatunl"
"272","Maytenus gonoclada",1090580399,-24.1125,-49.3317,"gass84"
"273","Maytenus gonoclada",1090697757,-24.300722,-49.212861,"gass84,iddatunl"
"274","Maytenus gonoclada",1587301317,-25.017778,-47.911944,"gass84,iddatunl"
"275","Maytenus gonoclada",1089035184,-24.4854,-47.4432,"gass84,iddatunl"
"276","Maytenus gonoclada",1135850485,-24.900806,-47.84175,"gass84,iddatunl"
"277","Maytenus gonoclada",1587301297,-24.815083,-47.545667,"gass84,iddatunl"
"278","Maytenus gonoclada",1089034102,-24.5402,-47.50303,"gass84,iddatunl"
"279","Maytenus gonoclada",1089035023,-25.0104,-47.5443,"gass84,iddatunl"
"280","Maytenus gonoclada",1587301279,-24.815083,-47.742333,"gass84,iddatunl"
"281","Maytenus gonoclada",1587301012,-20.133333,-44.216667,"gass84,iddatunl"
"282","Maytenus gonoclada",1086628854,-25.416667,-48.166667,"gass84"
"283","Maytenus gonoclada",1094816693,-12.533333,-41.383333,"gass84,iddatunl"
"284","Maytenus gonoclada",1701536461,-25.48556,-48.84417,""
"285","Maytenus gonoclada",1090779363,-18.9125,-48.041667,"gass84,iddatunl"
"286","Maytenus gonoclada",1097847427,-13.28,-41.8,"gass84,iddatunl"
"287","Maytenus gonoclada",1094768991,-13.283333,-41.8,"gass84"
"288","Maytenus gonoclada",1098393975,-26.15,-48.65,"gass84,iddatunl"
"289","Maytenus gonoclada",1097617354,-13.1555700155626,-41.7728657096051,"cdrep,iddatunl"
"290","Maytenus gonoclada",1077200733,-12.560278,-41.403056,"gass84,iddatunl"
"291","Maytenus gonoclada",1097562465,-13.27,-41.9,"gass84"
"292","Maytenus gonoclada",1094729190,-13.266667,-41.9,"gass84,iddatunl"
"293","Maytenus gonoclada",1424274987,-22.433333,-42.833333,"cdround,gass84"
"294","Maytenus gonoclada",1097062918,-13.3,-41.78,"gass84,iddatunl"
"295","Maytenus gonoclada",1097645948,-13.3,-41.87,"gass84"
"296","Maytenus gonoclada",1094730306,-13.3,-41.866667,"gass84,iddatunl"
"297","Maytenus gonoclada",1098282555,-13.3,-41.85,"gass84"
"298","Maytenus gonoclada",1098231383,-13.25,-41.85,"gass84,iddatunl"
"299","Maytenus gonoclada",1097926956,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"300","Maytenus gonoclada",1090575074,-24.7081,-47.5553,"gass84"
"301","Maytenus gonoclada",1260347539,-22.383333,-42.5,"cdround,gass84,iddatunl"
"302","Maytenus gonoclada",1097051030,-22.2857503167405,-42.531221285884,"cdrep,iddatunl"
"303","Maytenus gonoclada",1089055409,-23.33,-42.3,"gass84,iddatunl"
"304","Maytenus gonoclada",1097216914,-16.53,-42.82,"gass84"
"305","Maytenus gonoclada",1097312760,-19.82,-43.68,"gass84,iddatunl"
"306","Maytenus gonoclada",1587300651,-16.533333,-42.816667,"gass84,iddatunl"
"307","Maytenus gonoclada",1587301048,-19.816667,-43.683333,"gass84,iddatunl"
"308","Maytenus gonoclada",1090839235,-22.716667,-45.566667,"gass84,iddatunl"
"309","Maytenus gonoclada",1123788471,-19.971389,-40.530278,"gass84"
"310","Maytenus gonoclada",1086596344,-25.5906,-48.3861,"gass84"
"311","Maytenus gonoclada",1260347805,-22.55,-42.5,"gass84,iddatunl"
"312","Maytenus gonoclada",1424376903,-13.516667,-41.966667,"cdround,gass84"
"313","Maytenus gonoclada",1213578061,-13.533333,-41.95,"gass84"
"314","Maytenus gonoclada",1098177121,-13.53,-41.93,"gass84"
"315","Maytenus gonoclada",1097652942,-13.5281,-41.97,"gass84"
"316","Maytenus gonoclada",1097621356,-13.53,-41.95,"gass84"
"317","Maytenus gonoclada",1260345056,-13.51666,-41.96666,"gass84,iddatunl"
"318","Maytenus gonoclada",1260344895,-13.53333,-41.95,"gass84,iddatunl"
"319","Maytenus gonoclada",1097027237,-13.52,-41.97,"gass84"
"320","Maytenus gonoclada",1587300678,-13.533333,-41.933333,"gass84,iddatunl"
"321","Maytenus gonoclada",1089091368,-23.4238,-48.35,"gass84,iddatunl"
"322","Maytenus gonoclada",1587300558,-16.555,-42.875,"gass84,iddatunl"
"323","Maytenus gonoclada",1086938092,-23.425,-46.481389,"gass84"
"324","Maytenus gonoclada",1089045256,-23.252,-46.2853,"gass84"
"325","Maytenus gonoclada",1098109886,-16.5648,-42.8943,""
"326","Maytenus gonoclada",1424383206,-23.075,-45.9375,"gass84"
"327","Maytenus gonoclada",1265822201,-23.1805319499015,-46.8653577164787,"cdrep"
"328","Maytenus gonoclada",1260345134,-23.18333,-46.86666,"gass84"
"329","Maytenus gonoclada",1089001935,-21.502,-46.3353,"gass84"
"330","Maytenus gonoclada",1587300190,-18.166667,-43.616667,"gass84,iddatunl"
"331","Maytenus gonoclada",1424381638,-22.7,-45.383333,"cdround,gass84"
"332","Maytenus gonoclada",1424381956,-22.716667,-45.45,"cdround,gass84"
"333","Maytenus gonoclada",1098228526,-22.5638461291683,-47.4004561896573,"cdrep,iddatunl"
"334","Maytenus gonoclada",1097409561,-24.0838718360805,-46.6201073207455,"cdrep,iddatunl"
"335","Maytenus gonoclada",1088997649,-21.205,-46.3353,"gass84,iddatunl"
"336","Maytenus gonoclada",1424376810,-15.915,-42.388333,"cdround,gass84"
"337","Maytenus gonoclada",1587301787,-24.283333,-47,"gass84,iddatunl"
"338","Maytenus gonoclada",1097368308,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl"
"339","Maytenus gonoclada",1097397920,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"340","Maytenus gonoclada",1097320406,-24.1841729084285,-46.7801187439999,"cdrep,iddatunl"
"341","Maytenus gonoclada",1796292015,-18.1575,-43.56013,"iddatunl"
"342","Maytenus gonoclada",1797490624,-15.7917689546344,-48.8091303565388,"cdrep,iddatunl"
"343","Maytenus gonoclada",1097175315,-18.17235,-43.561111,"cdround,iddatunl"
"344","Maytenus gonoclada",1098399338,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"345","Maytenus gonoclada",1796470437,-20.23,-43.8,"gass84"
"346","Maytenus gonoclada",1097340407,-25.575152,-48.365093,"iddatunl"
