"","name","key","decimalLatitude","decimalLongitude","issues"
"112","Cedrela odorata",930999158,7.971886,-75.613961,"cdround"
"113","Cedrela odorata",1419157938,16.817806,-93.174583,"cdround,elmms"
"114","Cedrela odorata",1087648311,-20.497222,-41.820833,"gass84"
"115","Cedrela odorata",930997364,7.2829,-74.8318,""
"116","Cedrela odorata",1257698334,-15.46,-68.35,"gass84,iddatunl"
"117","Cedrela odorata",1418234619,21.596194,-99.095667,"cdround"
"118","Cedrela odorata",1418234661,21.596194,-99.095667,"cdround"
"119","Cedrela odorata",1090521473,-16.333333,-39.133333,"gass84"
"120","Cedrela odorata",1257662543,-18.573333,-64.104444,"cdround,gass84,iddatunl"
"121","Cedrela odorata",931000922,6.168333,-74.793611,"cdround"
"122","Cedrela odorata",1258130281,-6.97,-77.88,"gass84"
"123","Cedrela odorata",1257807819,16.81,-93.2,"gass84,iddatunl"
"124","Cedrela odorata",1257728485,19.55,-101.37,"gass84,iddatunl"
"125","Cedrela odorata",1090877816,-19.420861,-39.977444,"gass84"
"126","Cedrela odorata",1090903924,-7.833972,-38.121194,"cdround,gass84"
"127","Cedrela odorata",1676000484,-14.374267,-67.49395,"cdround,gass84"
"128","Cedrela odorata",930997550,6.53009,-73.20862,""
"129","Cedrela odorata",930997434,6.183333,-74.75,"cdround"
"130","Cedrela odorata",930997602,6.549869,-74.794322,"cdround"
"131","Cedrela odorata",1424421390,-22.319722,-42.3375,"cdround,gass84,rdatm"
"132","Cedrela odorata",1676000721,8.254033,-81.864333,"cdround,gass84"
"133","Cedrela odorata",1676000553,9.536717,-82.568417,"cdround,gass84"
"134","Cedrela odorata",1676000565,8.0878,-82.874167,"cdround,gass84"
"135","Cedrela odorata",1676000706,8.254033,-81.864333,"cdround,gass84"
"136","Cedrela odorata",1676000701,8.796,-82.191417,"cdround,gass84"
"137","Cedrela odorata",1676000592,8.100133,-82.8663,"cdround,gass84"
"138","Cedrela odorata",1676000703,8.796,-82.191417,"cdround,gass84"
"139","Cedrela odorata",1676000571,9.536717,-82.568417,"cdround,gass84"
"140","Cedrela odorata",1676000577,9.399917,-82.56445,"cdround,gass84"
"141","Cedrela odorata",1676000579,8.483217,-82.5623,"cdround,gass84"
"142","Cedrela odorata",1676000702,8.254033,-81.864333,"cdround,gass84"
"143","Cedrela odorata",1676000585,8.84995,-82.182417,"cdround,gass84"
"144","Cedrela odorata",1676000590,9.536717,-82.568417,"cdround,gass84"
"145","Cedrela odorata",1676000566,9.399917,-82.56445,"cdround,gass84"
"146","Cedrela odorata",1676000582,8.84995,-82.182417,"cdround,gass84"
"147","Cedrela odorata",1676000554,9.399917,-82.56445,"cdround,gass84"
"148","Cedrela odorata",1676000569,8.100133,-82.8663,"cdround,gass84"
"149","Cedrela odorata",1676000575,8.483217,-82.5623,"cdround,gass84"
"150","Cedrela odorata",1676000570,8.796,-82.191417,"cdround,gass84"
"151","Cedrela odorata",1676000584,8.483217,-82.5623,"cdround,gass84"
"152","Cedrela odorata",1676000576,8.84995,-82.182417,"cdround,gass84"
"153","Cedrela odorata",1676000562,9.369167,-82.583783,"cdround,gass84"
"154","Cedrela odorata",1676000563,8.617117,-82.631217,"cdround,gass84"
"155","Cedrela odorata",1090899238,-7.300611,-39.300611,"cdround,gass84"
"156","Cedrela odorata",931001119,5.795,-75.669722,"cdround"
"157","Cedrela odorata",1257753254,-10.13,-75.37,"gass84,iddatunl"
"158","Cedrela odorata",1257553371,12.18,-85.32,"gass84"
"159","Cedrela odorata",1257563266,-14.75,-68.95,"gass84,iddatunl"
"160","Cedrela odorata",1676000711,8.676967,-82.2118,"cdround,gass84"
"161","Cedrela odorata",1676000708,8.676967,-82.2118,"cdround,gass84"
"162","Cedrela odorata",1676000719,8.676967,-82.2118,"cdround,gass84"
"163","Cedrela odorata",1123829246,-20.976111,-41.328889,"gass84"
"164","Cedrela odorata",1096866968,-1.65,-79.33,"gass84"
"165","Cedrela odorata",1257724563,19.55,-101.35,"gass84,iddatunl"
"166","Cedrela odorata",1061257376,20.08,-97.48,"gass84"
"167","Cedrela odorata",1257634656,16.79,-93.08,"gass84,iddatunl"
"168","Cedrela odorata",912467238,-9.67,-55.21,"gass84"
"169","Cedrela odorata",1090626740,-9.3957,-55.1252,"gass84"
"170","Cedrela odorata",1426052997,16.806667,-93.098944,"cdround,gass84"
"171","Cedrela odorata",930995287,8.57313,-77.29262,""
"172","Cedrela odorata",1652293354,-17.2729600070719,145.651167,"cdrep,cdround"
"173","Cedrela odorata",1087067257,-8.238333,-35.922222,"cdround,gass84"
"174","Cedrela odorata",1418314128,20.525,-100.341667,"cdround,gass84,gdativ"
"175","Cedrela odorata",1418314324,20.525,-100.341667,"cdround,gass84,gdativ"
"176","Cedrela odorata",1418314248,20.525,-100.341667,"cdround,gass84,gdativ"
"177","Cedrela odorata",1090152680,-3.119028,-60.021731,"gass84"
"178","Cedrela odorata",1652293356,-17.2736300070726,145.567614,"cdrep,cdround"
"179","Cedrela odorata",1123819467,-18.776944,-40.443889,"gass84"
"180","Cedrela odorata",1061257369,20.04,-97.31,"gass84"
"181","Cedrela odorata",1257684597,20.04,-97.31,"gass84,iddatunl"
"182","Cedrela odorata",930995078,6.828108,-75.152458,"cdround"
"183","Cedrela odorata",1086680863,-18.776944,-40.443889,"gass84,iddatunl"
"184","Cedrela odorata",1257629924,-10.13,-75.37,"gass84,iddatunl"
"185","Cedrela odorata",1061257312,-10.13,-75.37,"gass84"
"186","Cedrela odorata",1257666968,-10.17,-75.3,"gass84,iddatunl"
"187","Cedrela odorata",1061294414,3.5048,-76.3567,""
"188","Cedrela odorata",1065432548,5.69036,-77.25397,""
"189","Cedrela odorata",1065432560,5.69036,-77.25397,""
"190","Cedrela odorata",1061257375,-10.17,-75.3,"gass84"
"191","Cedrela odorata",1257633973,-10.13,-75.37,"gass84,iddatunl"
"192","Cedrela odorata",1061257349,-10.13,-75.37,"gass84"
"193","Cedrela odorata",1257688843,16.973611,-89.623056,"cdround,gass84,iddatunl"
"194","Cedrela odorata",1265932699,-23.230444,-46.935778,"gass84"
"195","Cedrela odorata",1087652084,-20.619167,-45.994722,"gass84"
"196","Cedrela odorata",1257545984,-14.79,-68.59,"gass84,iddatunl"
"197","Cedrela odorata",1087182023,-20.023056,-43.501667,"gass84"
"198","Cedrela odorata",1260697239,-14.6,-68.93,"gass84,iddatunl"
"199","Cedrela odorata",1123816111,-21.340278,-41.209722,"gass84"
"200","Cedrela odorata",1257536170,19.65,-101.28,"gass84,iddatunl"
"201","Cedrela odorata",1260689595,-14.6,-68.94,"gass84,iddatunl"
"202","Cedrela odorata",1087073231,-8.587083,-36.896111,"cdround,gass84"
"203","Cedrela odorata",912375422,-9.45,-55.82,"gass84"
"204","Cedrela odorata",1090627619,-9.2701,-55.4859,"gass84"
"205","Cedrela odorata",1042638044,-9.452889,-55.82,"gass84,gdativ,iddatunl"
"206","Cedrela odorata",1061257172,-9.45,-55.82,"gass84"
"207","Cedrela odorata",1418331057,20.811667,-100.502778,"cdround,gass84,gdativ"
"208","Cedrela odorata",1418315020,20.525,-100.361111,"cdround,gass84,gdativ"
"209","Cedrela odorata",1418331109,20.811667,-100.502778,"cdround,gass84,gdativ"
"210","Cedrela odorata",1087073208,-8.587083,-36.896111,"cdround,gass84"
"211","Cedrela odorata",1090512871,-14.416667,-39.083333,"gass84"
"212","Cedrela odorata",1090663173,-9.453056,-55.816944,"gass84,iddatunl"
"213","Cedrela odorata",1086908711,-23.472222,-46.769444,"gass84"
"214","Cedrela odorata",1061257378,-12.54,-69.05,"gass84"
"215","Cedrela odorata",1144263534,-10.2,-75.36,"gass84"
"216","Cedrela odorata",1077227117,-14.3875,-44.553611,"gass84,iddatunl"
"217","Cedrela odorata",1260911963,-12.54,-69.05,"gass84,iddatunl"
"218","Cedrela odorata",1228326235,-9.1839,-74.14,"gass84"
"219","Cedrela odorata",1094844152,-14.3875,-44.553611,"gass84"
"220","Cedrela odorata",1260909710,-10.1,-75.55,"gass84,iddatunl"
"221","Cedrela odorata",1424443441,-22.533333,-42.833333,"cdround,gass84,preneglon"
"222","Cedrela odorata",1226936747,-20.963889,-55.686389,"gass84,iddatunl"
"223","Cedrela odorata",1090745692,-20.963889,-55.686389,"gass84,iddatunl"
"224","Cedrela odorata",1087640502,-20.294942,-43.588889,"gass84,txmatfuz"
"225","Cedrela odorata",1226936772,-20.558611,-54.7875,"gass84,iddatunl"
"226","Cedrela odorata",1090745683,-20.558611,-54.7875,"gass84,iddatunl"
"227","Cedrela odorata",1094858838,-20.023056,-43.501667,"gass84"
"228","Cedrela odorata",1257937062,-1.26,-77.89,"gass84"
"229","Cedrela odorata",1257624923,-10.2,-75.36,"gass84,iddatunl"
"230","Cedrela odorata",1652287286,-26.3902102462459,152.609124856048,"cdrep,cdround,iddatunl"
"231","Cedrela odorata",1087506502,-22.333333,-49.016667,"gass84"
"232","Cedrela odorata",1260455099,2.81,-53.37,"gass84,iddatunl"
"233","Cedrela odorata",1144263530,-21.95,-63.92,"gass84"
"234","Cedrela odorata",1260747473,-12.65,-72.92,"gass84,iddatunl"
"235","Cedrela odorata",1060488004,9.34001,-75.86758,"gass84"
"236","Cedrela odorata",1260400059,-14.15833,-68.74,"gass84,iddatunl"
"237","Cedrela odorata",1094828082,-10.922222,-39.083056,"gass84,iddatunl"
"238","Cedrela odorata",787198602,7.391583,-72.965583,"cdround,gass84"
"239","Cedrela odorata",1260744607,-4.65,-73.82,"gass84"
"240","Cedrela odorata",1421410548,20.665278,-88.938889,"cdround"
"241","Cedrela odorata",1421410551,20.665278,-88.938889,"cdround"
"242","Cedrela odorata",1077570220,-8.434167,-37.001667,"gass84"
"243","Cedrela odorata",1260521821,-14.79,-68.58,"gass84,iddatunl"
"244","Cedrela odorata",1701511996,0.08333,-79.93333,""
"245","Cedrela odorata",1253847042,10.000833,-84.828056,"cdround,rdatm"
"246","Cedrela odorata",1253847057,10.000833,-84.828056,"cdround,rdatm"
"247","Cedrela odorata",1253847043,10.000833,-84.828056,"cdround,rdatm"
"248","Cedrela odorata",1089178151,-7.251667,-37.382778,"gass84,iddatunl"
"249","Cedrela odorata",1065431680,5.6932,-76.65144,""
"250","Cedrela odorata",1260384540,-0.49,-76.08,"gass84"
"251","Cedrela odorata",1260048421,14.25,-85.17,"gass84,iddatunl"
"252","Cedrela odorata",1260256660,-0.62,-75.86,"gass84"
"253","Cedrela odorata",1260698474,11.97,-86.25,"gass84,iddatunl"
"254","Cedrela odorata",1260840173,-18.06777,-63.93111,"gass84"
"255","Cedrela odorata",1260389507,-0.92,-75.37,"gass84"
"256","Cedrela odorata",1260360636,-0.92,-75.37,"gass84"
"257","Cedrela odorata",1260019459,-15.21,-68.65,"gass84,iddatunl"
"258","Cedrela odorata",1144263536,-6.42,-77.43,"gass84"
"259","Cedrela odorata",1260530505,-21.04,-63.37,"gass84,iddatunl"
"260","Cedrela odorata",1061257382,-21.04,-63.37,"gass84"
"261","Cedrela odorata",1418314120,20.525,-100.341667,"cdround,gass84,gdativ"
"262","Cedrela odorata",1061257394,2.32,-56.79,"gass84"
"263","Cedrela odorata",1260108586,-14.6,-68.93,"gass84,iddatunl"
"264","Cedrela odorata",1456167492,2.325,-56.7889,"gass84"
"265","Cedrela odorata",930991366,5.553806,-74.880917,"cdround,rdatm"
"266","Cedrela odorata",930991467,5.563333,-74.904167,"cdround,rdatm"
"267","Cedrela odorata",1260494896,-12.48333,-72.33333,"gass84,iddatunl"
"268","Cedrela odorata",787198596,7.24025,-73.097611,"cdround,gass84"
"269","Cedrela odorata",1257662838,-21.092778,-64.272778,"cdround,gass84,iddatunl"
"270","Cedrela odorata",1260739619,-10.38,-75.07,"gass84"
"271","Cedrela odorata",860869453,1.725583,-76.118361,"cdround,gass84,iddatunl"
"272","Cedrela odorata",1228578319,-9.1839,-74.14,"gass84"
"273","Cedrela odorata",1144263533,-18.31,-63.67,"gass84"
"274","Cedrela odorata",930991955,6.235278,-75.596111,"cdround"
"275","Cedrela odorata",1061257354,13.8,-90.07,"gass84"
"276","Cedrela odorata",1259691749,-0.1,-76.15,"gass84"
"277","Cedrela odorata",1423283666,19.166389,-89.256667,"cdround,elmms,gass84"
"278","Cedrela odorata",1585295526,13.8,-90.06667,""
"279","Cedrela odorata",1260156252,13.8,-90.07,"gass84,iddatunl"
"280","Cedrela odorata",1259690554,-0.37,-76.55,"gass84"
"281","Cedrela odorata",860855637,6.488,-73.143139,"cdround,gass84"
"282","Cedrela odorata",1419176745,15.979722,-93.252222,"cdround,elmms,gass84,gdativ"
"283","Cedrela odorata",1438753953,18.758333,-110.954167,"cdround,elmms,gass84"
"284","Cedrela odorata",1421406243,20.616667,-87.652778,"cdround,gass84,gdativ"
"285","Cedrela odorata",1259688805,-0.95,-77.92,"gass84"
"286","Cedrela odorata",1423283902,19.318333,-88.852778,"cdround,elmms,gass84"
"287","Cedrela odorata",1419174919,16.111111,-93.431944,"cdround,elmms,gass84,gdativ"
"288","Cedrela odorata",1077219635,-10.5,-39,"gass84,iddatunl"
"289","Cedrela odorata",1260617243,16.11,-93.43,"gass84,iddatunl"
"290","Cedrela odorata",1585295573,13.8,-90.06667,""
"291","Cedrela odorata",1259690044,-0.43,-76.52,"gass84"
"292","Cedrela odorata",1260091235,-10.07,-75.55,"gass84"
"293","Cedrela odorata",1259690341,-0.43,-76.52,"gass84"
"294","Cedrela odorata",1260095523,-13.3925,-72.86055,"gass84,iddatunl"
"295","Cedrela odorata",1438753701,18.726833,-110.949472,"cdround,elmms,gass84"
"296","Cedrela odorata",80068557,-12.57,-70.1,"gass84,txmatfuz"
"297","Cedrela odorata",1259870505,19.28,-88.76,"gass84,iddatunl"
"298","Cedrela odorata",1259869545,19.67,-89.11,"gass84,iddatunl"
"299","Cedrela odorata",1423281594,19.278889,-88.758611,"cdround,elmms,gass84"
"300","Cedrela odorata",1438753604,18.757417,-110.930667,"cdround,elmms,gass84"
"301","Cedrela odorata",1423282535,19.671389,-89.100833,"cdround,elmms,gass84"
"302","Cedrela odorata",1421942284,17.641111,-97.128889,"cdround,elmms,gass84"
"303","Cedrela odorata",1418007241,19.26,-88.1325,"elmms,gass84"
"304","Cedrela odorata",1419157287,16.061028,-93.370083,"cdround,elmms,gass84,gdativ"
"305","Cedrela odorata",1418024301,18.666278,-89.405386,"cdround,elmms,gass84"
"306","Cedrela odorata",1090734608,-18.659361,-52.852944,"gass84"
"307","Cedrela odorata",1086903255,-24.0575,-47.985,"gass84"
"308","Cedrela odorata",1424156795,-22.451111,-43.001389,"cdround,gass84"
"309","Cedrela odorata",1144263521,-11.1,-75.35,"gass84"
"310","Cedrela odorata",1097940158,-27.371267,31.6706,"gass84"
"311","Cedrela odorata",1144263522,-10.53,-75.43,"gass84"
"312","Cedrela odorata",1061257362,-4.95,-73.72,"gass84"
"313","Cedrela odorata",1061257485,-4.95,-73.72,"gass84"
"314","Cedrela odorata",1061257366,-4.95,-73.72,"gass84"
"315","Cedrela odorata",1089246930,-4.285278,-39.010556,"gass84"
"316","Cedrela odorata",1419176787,16.059722,-93.336111,"cdround,elmms,gass84,gdativ"
"317","Cedrela odorata",1420231213,-22.966667,-43.216667,"gass84"
"318","Cedrela odorata",787197020,7.150294,-72.158056,"cdround,gass84"
"319","Cedrela odorata",1419161106,16.110833,-93.459167,"cdround,elmms,gass84,gdativ"
"320","Cedrela odorata",1419159789,16.048333,-93.438333,"cdround,elmms,gass84,gdativ"
"321","Cedrela odorata",787199210,7.037847,-73.071786,"cdround,gass84"
"322","Cedrela odorata",1418236015,18.284444,-97.170833,"cdround,gass84,gdativ"
"323","Cedrela odorata",787199089,7.037847,-73.071786,"cdround,gass84"
"324","Cedrela odorata",1144263517,18.28,-97.17,"gass84"
"325","Cedrela odorata",1418236007,18.284444,-97.170833,"cdround,gass84,gdativ"
"326","Cedrela odorata",1094172855,-14.8,-39.166667,"gass84"
"327","Cedrela odorata",1421362977,16.929167,-91.27,"cdround,elmms"
"328","Cedrela odorata",1423379835,18.409444,-89.4925,"cdround,elmms,gass84"
"329","Cedrela odorata",1257766676,16.93,-91.27,"gass84,iddatunl"
"330","Cedrela odorata",1260052848,18.41,-89.49,"gass84,iddatunl"
"331","Cedrela odorata",1257766617,16.93,-91.27,"gass84,iddatunl"
"332","Cedrela odorata",1421363030,16.929167,-91.27,"cdround,elmms"
"333","Cedrela odorata",371014582,18.409444,-89.4925,"cdround,elmms,gass84"
"334","Cedrela odorata",1423378611,16.929167,-91.27,"cdround,elmms,gass84"
"335","Cedrela odorata",1418314146,20.525,-100.341667,"cdround,gass84,gdativ"
"336","Cedrela odorata",1421416776,16.963611,-91.26,"cdround,elmms"
"337","Cedrela odorata",1260117224,-0.65,-79.08,"gass84,iddatunl"
"338","Cedrela odorata",1257769241,16.96,-91.26,"gass84,iddatunl"
"339","Cedrela odorata",1090364291,20.8592,-156.151,"gass84"
"340","Cedrela odorata",1317472123,20.85,-156.15,"gass84"
"341","Cedrela odorata",860855813,5.751,-75.696583,"cdround,gass84"
"342","Cedrela odorata",1090195828,20.8592,-156.151,"gass84"
"343","Cedrela odorata",1317360562,20.85,-156.15,"gass84"
"344","Cedrela odorata",930991139,5.751,-75.696583,"cdround"
"345","Cedrela odorata",1253876616,9.778611,-84.606111,"cdround,rdatm"
"346","Cedrela odorata",1259220692,-17.82861,-64.67388,"gass84"
"347","Cedrela odorata",1259220590,-17.82861,-64.67388,"gass84"
"348","Cedrela odorata",1576186275,5.127139,-75.719889,"cdround"
"349","Cedrela odorata",1087065256,-8.200361,-36.403583,"cdround,gass84"
"350","Cedrela odorata",1259227220,-14.42,-67.91,"gass84,iddatunl"
"351","Cedrela odorata",1420231230,-22.966667,-43.216667,"gass84"
"352","Cedrela odorata",1258993356,-0.72,-77.65,"gass84"
"353","Cedrela odorata",1422063883,19.902778,-104.539917,"cdround,elmms,gass84"
"354","Cedrela odorata",1259871739,13.88,-88.95,"gass84,iddatunl"
"355","Cedrela odorata",1585295599,13.88333,-88.95,""
"356","Cedrela odorata",1423372688,16.985556,-91.285,"cdround,elmms,gass84"
"357","Cedrela odorata",1420945143,24.939167,-106.880556,"cdround,elmms,gass84"
"358","Cedrela odorata",137507818,-14.55,-67.66,"gass84"
"359","Cedrela odorata",1123799584,-19.9075,-40.553056,"gass84"
"360","Cedrela odorata",1421000144,21.77092,-102.64514,"elmms,gass84"
"361","Cedrela odorata",1417914945,18.676944,-88.391944,"cdround,gass84"
"362","Cedrela odorata",930989915,7.83803,-75.015797,"iddatunl"
"363","Cedrela odorata",1259118618,-14.45,-68.2,"gass84,iddatunl"
"364","Cedrela odorata",1259115768,-14.45,-68.2,"gass84,iddatunl"
"365","Cedrela odorata",930988419,6.466667,-74.35,"cdround"
"366","Cedrela odorata",930988417,6.466667,-74.35,"cdround"
"367","Cedrela odorata",1259136242,12.58,-87,"gass84"
"368","Cedrela odorata",122919488,8.849722,-83.104167,"cdround,gass84"
"369","Cedrela odorata",860850879,2.214167,-73.791667,"cdround,gass84"
"370","Cedrela odorata",1259126110,-14.36,-67.96,"gass84,iddatunl"
"371","Cedrela odorata",1094793182,-20.256389,-45.669167,"gass84"
"372","Cedrela odorata",787195995,6.833358,-73.003625,"cdround,gass84"
"373","Cedrela odorata",1226936176,-20.256389,-45.669167,"gass84"
"374","Cedrela odorata",1322759433,21.9306,-84.5292,"gass84"
"375","Cedrela odorata",1090568471,-22.86372,-47.08676,"gass84"
"376","Cedrela odorata",1258993610,-0.7,-76.48,"gass84,iddatunl"
"377","Cedrela odorata",1090568432,-22.86372,-47.08676,"gass84"
"378","Cedrela odorata",1259740751,-22.33,-63.78,"gass84,iddatunl"
"379","Cedrela odorata",137507804,-14.19,-67.94,"gass84"
"380","Cedrela odorata",1077212328,-12.65,-40.6,"gass84,iddatunl"
"381","Cedrela odorata",1417918962,21.108333,-89.358333,"cdround,gass84"
"382","Cedrela odorata",1421061024,20.9625,-103.302778,"cdround,elmms,gass84"
"383","Cedrela odorata",1259117291,-14.21,-67.96,"gass84,iddatunl"
