"","name","key","decimalLatitude","decimalLongitude","issues"
"50","Melanoxylon brauna",1802874210,-19.886389,-43.806667,"gass84"
"51","Melanoxylon brauna",1094817111,-12.302778,-40.487222,"gass84"
"52","Melanoxylon brauna",1094818878,-13.691667,-44.042222,"gass84"
"53","Melanoxylon brauna",1097439339,-22.8769600950203,-42.3432088196088,"cdrep"
"54","Melanoxylon brauna",1424062976,-13.944722,-40.109167,"cdround,gass84,rdatm"
"55","Melanoxylon brauna",1087532603,-13.944722,-41.058333,"gass84,iddatunl"
"56","Melanoxylon brauna",1423994857,-13.944722,-40.109444,"cdround,gass84,rdatm"
"57","Melanoxylon brauna",1094793293,-19.857222,-42.508056,"gass84"
"58","Melanoxylon brauna",1077219083,-13.716667,-39.133333,"gass84,iddatunl"
"59","Melanoxylon brauna",1077593748,-10.063056,-36.337778,"gass84"
"60","Melanoxylon brauna",1077594323,-10.000556,-36.266667,"gass84"
"61","Melanoxylon brauna",1094777586,-13.485,-40.407222,"gass84,iddatunl"
"62","Melanoxylon brauna",1837448594,-11.55,-37.783333,"gass84,iddatunl"
"63","Melanoxylon brauna",1077592440,-10.128333,-36.279722,"gass84"
"64","Melanoxylon brauna",1077210148,-16.266667,-39.016667,"gass84,iddatunl"
"65","Melanoxylon brauna",1094818048,-16.323333,-39.584722,"gass84,iddatunl"
"66","Melanoxylon brauna",1423967676,-20.225278,-42.499444,"cdround,gass84"
"67","Melanoxylon brauna",1077250250,-15.283333,-39.066667,"gass84"
"68","Melanoxylon brauna",1797428488,-22.55,-43.266667,"gass84"
"69","Melanoxylon brauna",1424176489,-22.5,-42.25,"gass84,rdatm"
"70","Melanoxylon brauna",1077203031,-14.683333,-39.116667,"gass84,iddatunl"
"71","Melanoxylon brauna",1097052782,-14.2814954259902,-38.9965836192823,"cdrep"
"72","Melanoxylon brauna",1077564847,-12.0475,-37.723333,"gass84"
"73","Melanoxylon brauna",1094173288,-12.0475,-43.4,"gass84,iddatunl"
"74","Melanoxylon brauna",1042542307,-12.046944,-37.72,"gass84,gdativ,iddatunl,txmatfuz"
"75","Melanoxylon brauna",1077564487,-12.046944,-37.715556,"gass84"
"76","Melanoxylon brauna",1098238535,-21.98494543573,-42.3682098423877,"cdrep"
"77","Melanoxylon brauna",1090873696,-20.8489,-41.1128,"gass84,iddatunl"
"78","Melanoxylon brauna",1098196493,-12.33,-41.7697,"gass84"
"79","Melanoxylon brauna",912112956,-12.32,-41.77,"gass84"
"80","Melanoxylon brauna",1213584588,-12.33,-41.769722,"gass84,iddatunl"
"81","Melanoxylon brauna",1094731946,-12.133333,-41.766667,"gass84,iddatunl"
"82","Melanoxylon brauna",912112931,-12.13,-41.77,"gass84"
"83","Melanoxylon brauna",1097705898,-12.1494,-41.7714,"gass84"
"84","Melanoxylon brauna",1123789882,-19.971389,-40.530278,"gass84"
"85","Melanoxylon brauna",1098004834,-15.15,-39.08,"gass84"
"86","Melanoxylon brauna",1423967561,-15.15,-39.083333,"cdround,gass84"
"87","Melanoxylon brauna",1090860657,-18.593333,-39.732222,"gass84"
"88","Melanoxylon brauna",1090873679,-19.8203,-40.2733,"gass84"
"89","Melanoxylon brauna",1424279509,-22.433333,-42.833333,"cdround,gass84"
"90","Melanoxylon brauna",1090860976,-19.820556,-40.273333,"gass84"
"91","Melanoxylon brauna",1423967595,-12.05,-41.416667,"cdround,gass84,rdatm"
"92","Melanoxylon brauna",912112989,-14.3,-39,"gass84"
"93","Melanoxylon brauna",1097808977,-14.7929067831182,-39.0490868076529,"cdrep"
"94","Melanoxylon brauna",1094724641,-12.766667,-44.283333,"gass84"
"95","Melanoxylon brauna",1077587097,-12.780556,-44.283333,"gass84,iddatunl"
"96","Melanoxylon brauna",1270110420,-13.466667,-40.316667,"gass84,iddatunl"
"97","Melanoxylon brauna",1098209125,-13.4447768317091,-40.4305779061221,"cdrep"
"98","Melanoxylon brauna",912112962,-13.48,-40.53,"gass84"
"99","Melanoxylon brauna",1097073238,-19.0409924221712,-43.4248788829597,"cdrep,iddatunl"
"100","Melanoxylon brauna",1095185054,-11.532525,-41.166122,"gass84"
"101","Melanoxylon brauna",1098344749,-19.138199,-39.961174,""
"102","Melanoxylon brauna",912112987,-13.43,-40.45,"gass84"
"103","Melanoxylon brauna",1098254002,-13.5355788869914,-40.1502595379457,"cdrep"
"104","Melanoxylon brauna",1228405223,-10.8339,-52.8731,"gass84"
"105","Melanoxylon brauna",912114100,-12.17,-41.77,"gass84"
"106","Melanoxylon brauna",1097052948,-12.4222527228342,-41.7703653572513,"cdrep"
"107","Melanoxylon brauna",1097354389,-15.5354233099852,-40.9092093308886,"cdrep"
"108","Melanoxylon brauna",912112981,-15.52,-40.9,"gass84"
"109","Melanoxylon brauna",1097805225,-18.098499,-39.89346,"cdround"
"110","Melanoxylon brauna",1228209697,-11,-42,"gass84,iddatunl"
"111","Melanoxylon brauna",1097941574,-16.298624,-39.044099,"cdround"
"112","Melanoxylon brauna",1097533262,-16.4534421797808,-39.0642869012885,"cdrep"
"113","Melanoxylon brauna",1303200332,-20.5206,-42.33,"gass84"
"114","Melanoxylon brauna",1097784288,-22.971951,-43.277408,""
"115","Melanoxylon brauna",1097168144,-15.41,-39.49,"gass84"
"116","Melanoxylon brauna",1098005818,-18.996963,-40.10894,""
"117","Melanoxylon brauna",1123783953,-19.144167,-40.621944,"gass84"
"118","Melanoxylon brauna",1098415706,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"119","Melanoxylon brauna",1097175197,-15.7834208090807,-47.9298726661488,"cdrep"
"120","Melanoxylon brauna",1090537855,-23.5475,-46.6361,"gass84"
"121","Melanoxylon brauna",1090567979,-19.9594,-43.4153,"gass84"
"122","Melanoxylon brauna",1097641484,-22.5309,-43.0084,"gass84"
"123","Melanoxylon brauna",1802874237,-20.754444,-42.882222,"gass84"
"124","Melanoxylon brauna",1095217066,-16.32333,-39.58472,"gass84"
"125","Melanoxylon brauna",1095226560,-16.333333,-39.166666,"gass84"
"126","Melanoxylon brauna",1090458972,-12.149444,-41.771389,"gass84"
"127","Melanoxylon brauna",1095238565,-13.691666,-44.042222,"gass84"
"128","Melanoxylon brauna",1095227226,-19.76611,-42.65389,"gass84"
