"","name","key","decimalLatitude","decimalLongitude","issues"
"84","Pouteria caimito",1087079118,-15.075278,-68.465833,"cdround,gass84"
"85","Pouteria caimito",1257604470,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"86","Pouteria caimito",1257605334,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"87","Pouteria caimito",1257605483,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"88","Pouteria caimito",1257605367,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"89","Pouteria caimito",1087079128,-15.090278,-68.462222,"cdround,gass84"
"90","Pouteria caimito",1077382570,-26.73,-48.694444,"cdround,gass84"
"91","Pouteria caimito",1090872885,-19.321309,-40.071008,"gass84,iddatunl"
"92","Pouteria caimito",1096792408,1.82,-61.13,"gass84"
"93","Pouteria caimito",1090872307,-20.838056,-40.721667,"gass84"
"94","Pouteria caimito",1090882647,-18.423944,-39.739167,"gass84,iddatunl"
"95","Pouteria caimito",1095267513,-2.294194,-56.841444,"gass84"
"96","Pouteria caimito",1095267545,-2.295444,-56.841,"gass84"
"97","Pouteria caimito",1095267488,-2.294194,-56.841444,"gass84"
"98","Pouteria caimito",1090576302,-21.396944,-42.712778,"gass84"
"99","Pouteria caimito",1090872919,-19.137778,-40.063333,"gass84"
"100","Pouteria caimito",1424406422,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"101","Pouteria caimito",1252620468,-22.642778,-44.656667,"gass84,iddatunl"
"102","Pouteria caimito",1261011861,-0.81666,-77.58333,"gass84,iddatunl"
"103","Pouteria caimito",1090576770,-23.373108,-45.081574,"gass84"
"104","Pouteria caimito",1257664199,-10.355833,-75.253333,"cdround,gass84"
"105","Pouteria caimito",1257669712,-10.3475,-75.259444,"cdround,gass84"
"106","Pouteria caimito",1257668433,-10.3475,-75.259444,"cdround,gass84"
"107","Pouteria caimito",1257669507,-10.3475,-75.259444,"cdround,gass84"
"108","Pouteria caimito",1086962596,-0.280917,-66.689722,"gass84"
"109","Pouteria caimito",1090873384,-18.419444,-39.708889,"gass84"
"110","Pouteria caimito",1257620119,-10.172778,-75.231389,"cdround,gass84"
"111","Pouteria caimito",1096931037,-17.647617,-39.517299,"gass84"
"112","Pouteria caimito",1424262679,-22.926667,-42.230278,"cdround,gass84,rdatm"
"113","Pouteria caimito",1257667234,-10.485278,-75.065,"cdround,gass84"
"114","Pouteria caimito",1090665182,-9.319444,-56.780278,"gass84,iddatunl"
"115","Pouteria caimito",1090872754,-19.420861,-39.977444,"gass84"
"116","Pouteria caimito",1090872785,-20.266667,-40.266389,"gass84"
"117","Pouteria caimito",1257621914,-10.116667,-75.216667,"cdround,gass84"
"118","Pouteria caimito",1089103639,-23.325556,-45.067778,"gass84,iddatunl"
"119","Pouteria caimito",1089103516,-23.325278,-45.068056,"gass84,iddatunl"
"120","Pouteria caimito",1456083458,3.52361,-58.2513,"gass84"
"121","Pouteria caimito",575313740,1.314722,103.816111,""
"122","Pouteria caimito",997635218,-14.57,-68.91,"gass84"
"123","Pouteria caimito",1090575170,-23.4339,-45.0711,"gass84"
"124","Pouteria caimito",912468196,-9.45,-55.83,"gass84"
"125","Pouteria caimito",1086908590,-23.452778,-46.769722,"gass84"
"126","Pouteria caimito",1090867468,-19.247222,-39.981667,"gass84"
"127","Pouteria caimito",1260905680,-12.42416,-72.48055,"gass84,iddatunl"
"128","Pouteria caimito",1090577324,-23.367009,-45.083511,"gass84"
"129","Pouteria caimito",1090873146,-18.419444,-39.708889,"gass84"
"130","Pouteria caimito",1095267354,-6.066897,-61.075772,"gass84"
"131","Pouteria caimito",1253885687,10.192028,-83.86075,"cdround,rdatm"
"132","Pouteria caimito",1226941062,-17.390278,-39.439167,"gass84"
"133","Pouteria caimito",1260352612,-1.2,-78.883333,"cdround,gass84"
"134","Pouteria caimito",768767385,-4.049833,-70.047528,"cdround,gass84"
"135","Pouteria caimito",1065432274,5.6932,-76.65144,""
"136","Pouteria caimito",1260400697,-14.14555,-68.745,"gass84,iddatunl"
"137","Pouteria caimito",1260400715,-14.14555,-68.745,"gass84,iddatunl"
"138","Pouteria caimito",1260400711,-14.14555,-68.745,"gass84,iddatunl"
"139","Pouteria caimito",768767133,-4.049833,-70.047528,"cdround,gass84"
"140","Pouteria caimito",1090875749,-22.9597,-44.0406,"gass84"
"141","Pouteria caimito",1260407534,-14.15722,-68.81305,"gass84,iddatunl"
"142","Pouteria caimito",768770042,1.393889,-70.904444,"cdround,gass84"
"143","Pouteria caimito",997601593,-14.14,-68.73,"gass84"
"144","Pouteria caimito",1090867478,-19.247222,-39.981667,"gass84"
"145","Pouteria caimito",1123815423,-20.097222,-40.387778,"gass84"
"146","Pouteria caimito",1260520895,-14.78972,-68.585,"gass84,iddatunl"
"147","Pouteria caimito",1065432265,5.49961,-76.54796,""
"148","Pouteria caimito",1260529660,-14.78055,-68.58611,"gass84,iddatunl"
"149","Pouteria caimito",1260529549,-14.78611,-68.58277,"gass84,iddatunl"
"150","Pouteria caimito",1260529589,-14.77666,-68.58638,"gass84,iddatunl"
"151","Pouteria caimito",1260521449,-14.78972,-68.585,"gass84,iddatunl"
"152","Pouteria caimito",1260529438,-14.77666,-68.58638,"gass84,iddatunl"
"153","Pouteria caimito",1260530645,-14.789722,-68.585,"cdround,gass84,iddatunl"
"154","Pouteria caimito",1260521436,-14.789722,-68.585,"cdround,gass84,iddatunl"
"155","Pouteria caimito",1260521513,-14.78975,-68.5835,"gass84,iddatunl"
"156","Pouteria caimito",1090575870,-23.373498,-45.080223,"gass84"
"157","Pouteria caimito",1097704484,-15.1742,-39.3394,"gass84,iddatunl"
"158","Pouteria caimito",1042637790,-9,-55,"elmms,gass84,gdativ,iddatunl"
"159","Pouteria caimito",912468129,-9.66,-55.91,"gass84"
"160","Pouteria caimito",1260234364,-0.205,-76.481944,"cdround,gass84"
"161","Pouteria caimito",1260384667,-0.624444,-75.858611,"cdround,gass84,iddatunl"
"162","Pouteria caimito",1260036973,-15.001667,-68.441111,"cdround,gass84,iddatunl"
"163","Pouteria caimito",1260389524,-0.921111,-75.366389,"cdround,gass84,iddatunl"
"164","Pouteria caimito",1260058198,-4.47194,-78.63888,"gass84,iddatunl"
"165","Pouteria caimito",1257574243,-4.916667,-73.75,"cdround,gass84"
"166","Pouteria caimito",1260738765,-10.3375,-75.25111,"gass84,iddatunl"
"167","Pouteria caimito",1260739211,-10.38694,-75.09111,"gass84"
"168","Pouteria caimito",1261010822,-0.81666,-77.58333,"gass84,iddatunl"
"169","Pouteria caimito",1090872867,-19.137778,-40.063333,"gass84"
"170","Pouteria caimito",1259687997,-0.097778,-76.151944,"cdround,gass84,iddatunl"
"171","Pouteria caimito",1259689860,-0.346111,-76.553889,"cdround,gass84,iddatunl"
"172","Pouteria caimito",1424113528,-23.046111,-43.616389,"cdround,gass84"
"173","Pouteria caimito",1123897352,-1.072722,-69.517472,"cdround"
"174","Pouteria caimito",1424113453,-1.028611,-62.089167,"cdround,gass84"
"175","Pouteria caimito",1090872849,-19.137778,-40.063333,"gass84"
"176","Pouteria caimito",1259692744,-0.34611,-76.55388,"gass84,iddatunl"
"177","Pouteria caimito",1499616879,-7.843056,-34.998056,"gass84"
"178","Pouteria caimito",860884598,3.28333,-73.91667,"gass84,iddatunl"
"179","Pouteria caimito",860873975,3.283333,-73.916667,"cdround,gass84"
"180","Pouteria caimito",1090512076,-14.499722,-39.115,"gass84"
"181","Pouteria caimito",1259690258,-0.725556,-76.726667,"cdround,gass84,iddatunl"
"182","Pouteria caimito",1259692860,-0.749444,-76.781944,"cdround,gass84"
"183","Pouteria caimito",1260090453,-10.065,-75.54888,"gass84"
"184","Pouteria caimito",1259692846,-0.433333,-76.516667,"cdround,gass84"
"185","Pouteria caimito",1259577707,-15.08666,-68.49222,"gass84,iddatunl"
"186","Pouteria caimito",1259373481,-15.09,-68.49166,"gass84,iddatunl"
"187","Pouteria caimito",1260091138,-10.065,-75.54888,"gass84"
"188","Pouteria caimito",1259690388,-0.433333,-76.516667,"cdround,gass84"
"189","Pouteria caimito",1259692328,-0.25,-76.433333,"cdround,gass84,iddatunl"
"190","Pouteria caimito",1259691575,-0.725556,-76.726667,"cdround,gass84,iddatunl"
"191","Pouteria caimito",1259691358,-0.74944,-76.78194,"gass84"
"192","Pouteria caimito",1259373461,-15.09,-68.491667,"cdround,gass84,iddatunl"
"193","Pouteria caimito",1259689471,-0.2,-76.466667,"cdround,gass84"
"194","Pouteria caimito",1259690551,-0.6625,-76.666667,"cdround,gass84"
"195","Pouteria caimito",1257712986,-10.172778,-75.231389,"cdround,gass84"
"196","Pouteria caimito",1259651147,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"197","Pouteria caimito",1260627531,-14.40611,-61.53527,"gass84,iddatunl"
"198","Pouteria caimito",1499616935,-7.838889,-35.002778,"gass84"
"199","Pouteria caimito",1042681428,-2.949478,-59.93,"elmms,gass84,gdativ"
"200","Pouteria caimito",1090885926,-19.6192,-43.2269,"gass84"
"201","Pouteria caimito",1259499264,-10.33333,-75.25,"gass84,iddatunl"
"202","Pouteria caimito",1253876606,10.191111,-83.857778,"cdround,rdatm"
"203","Pouteria caimito",1253876624,10.191111,-83.857778,"cdround,rdatm"
"204","Pouteria caimito",1257869665,10.191111,-83.857778,"cdround,gass84,iddatunl"
"205","Pouteria caimito",1253876623,10.191111,-83.857778,"cdround,rdatm"
"206","Pouteria caimito",1253876611,10.191111,-83.857778,"cdround,rdatm"
"207","Pouteria caimito",860855866,5.747722,-75.705472,"cdround,gass84"
"208","Pouteria caimito",1090867467,-19.247222,-39.981667,"gass84"
"209","Pouteria caimito",1324649082,1.620633,-75.606383,"cdround,gass84"
"210","Pouteria caimito",1424302167,-10.010278,-66.771944,"cdround,gass84,rdatm"
"211","Pouteria caimito",1089090236,-24.885278,-47.931944,"gass84"
"212","Pouteria caimito",768762275,1.349,-75.86019,"gass84"
"213","Pouteria caimito",1424113434,-1.028611,-62.089167,"cdround,gass84,rdatm"
"214","Pouteria caimito",1259227202,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"215","Pouteria caimito",1260787209,-2.33333,-78.06666,"gass84"
"216","Pouteria caimito",1259084405,-2.33333,-78.06666,"gass84"
"217","Pouteria caimito",1259125633,-14.61666,-68.95,"gass84,iddatunl"
"218","Pouteria caimito",1259125371,-14.55361,-67.67277,"gass84,iddatunl"
"219","Pouteria caimito",1094788083,-24.0675,-47.968889,"gass84,iddatunl"
"220","Pouteria caimito",1086899987,-24.0675,-47.968889,"gass84"
"221","Pouteria caimito",1089078039,-24.0675,-47.968889,"gass84"
"222","Pouteria caimito",1259633916,-3.69166,-72.40555,"gass84"
"223","Pouteria caimito",1259083218,0.07,-77.29527,"gass84"
"224","Pouteria caimito",1259083235,0.07,-77.29527,"gass84"
"225","Pouteria caimito",1259113405,-14.357222,-67.961111,"cdround,gass84,iddatunl"
"226","Pouteria caimito",1259113205,-14.35722,-67.96111,"gass84,iddatunl"
"227","Pouteria caimito",1259124242,-14.357222,-67.961944,"cdround,gass84,iddatunl"
"228","Pouteria caimito",1259122902,-14.347778,-67.980556,"cdround,gass84,iddatunl"
"229","Pouteria caimito",1259117456,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"230","Pouteria caimito",768761025,-0.68333,-72.11667,"gass84"
"231","Pouteria caimito",1259125894,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"232","Pouteria caimito",1259115066,-14.357222,-67.961111,"cdround,gass84,iddatunl"
"233","Pouteria caimito",1259123474,-14.362083,-67.961389,"cdround,gass84,iddatunl"
"234","Pouteria caimito",1259125627,-14.348889,-67.970833,"cdround,gass84,iddatunl"
"235","Pouteria caimito",1042680917,-2.956994,-59.92,"elmms,gass84,gdativ"
"236","Pouteria caimito",1259122098,-14.52027,-68.30388,"gass84,iddatunl"
"237","Pouteria caimito",1499616855,-7.838889,-35.002778,"gass84"
"238","Pouteria caimito",1259122374,-14.520278,-68.303889,"cdround,gass84,iddatunl"
"239","Pouteria caimito",1259167661,-10.18333,-75.56666,"gass84,iddatunl"
"240","Pouteria caimito",1259167551,-10.18333,-75.56666,"gass84,iddatunl"
"241","Pouteria caimito",1090568382,-22.86372,-47.08676,"gass84"
"242","Pouteria caimito",1042674615,-23.515556,-47.1,"elmms,gass84,gdativ,iddatunl"
"243","Pouteria caimito",1259110240,-14.46666,-68.03333,"gass84,iddatunl"
"244","Pouteria caimito",1090568581,-22.87025,-47.07717,"gass84"
"245","Pouteria caimito",1259114964,-14.18333,-67.92277,"gass84,iddatunl"
"246","Pouteria caimito",1077215147,-15.283333,-39.066667,"gass84,iddatunl"
"247","Pouteria caimito",1259112550,-13.58333,-68.76666,"gass84,iddatunl"
"248","Pouteria caimito",1424507575,-16.551667,-43.044444,"cdround,gass84"
"249","Pouteria caimito",1259118694,-14.15972,-67.92194,"gass84,iddatunl"
"250","Pouteria caimito",1123887632,6.466667,-74.35,"cdround"
"251","Pouteria caimito",1259107419,-13.93638,-68.2,"gass84,iddatunl"
"252","Pouteria caimito",1259122847,-13.92472,-68.20027,"gass84,iddatunl"
"253","Pouteria caimito",1042681585,-2.976156,-59.93,"elmms,gass84,gdativ"
"254","Pouteria caimito",768759660,1.15514,-76.62536,"gass84"
"255","Pouteria caimito",1098430574,-10.2625,-67.612778,"cdround,gass84,iddatunl,muluriiv"
"256","Pouteria caimito",1260753974,-10.2625,-67.61277,"gass84,iddatunl"
"257","Pouteria caimito",768750121,-3.83333,-70.08333,"gass84"
"258","Pouteria caimito",142979043,-17.21,-64.47,"gass84"
"259","Pouteria caimito",768758410,1.15056,-76.6275,"gass84"
"260","Pouteria caimito",1042674660,-23.515556,-47.1,"elmms,gass84,gdativ,iddatunl"
"261","Pouteria caimito",1042674676,-23.515556,-47.1,"elmms,gass84,gdativ,iddatunl"
"262","Pouteria caimito",1090568244,-22.86372,-47.08676,"gass84"
"263","Pouteria caimito",1090568248,-22.86372,-47.08676,"gass84"
"264","Pouteria caimito",1090570093,-23.761081,-47.091717,"gass84"
"265","Pouteria caimito",1090867428,-19.247222,-39.981667,"gass84"
"266","Pouteria caimito",1259955517,-0.93333,-75.4,"gass84"
"267","Pouteria caimito",1259195824,-2.20666,-78.25111,"gass84"
"268","Pouteria caimito",768757060,-2.56667,-70.21667,"gass84"
"269","Pouteria caimito",1260408578,-0.81666,-77.48333,"gass84,iddatunl"
"270","Pouteria caimito",1123792511,-19.931389,-40.6075,"gass84"
"271","Pouteria caimito",1258653445,-0.81666,-77.48333,"gass84,iddatunl"
"272","Pouteria caimito",1090564945,-23.3883,-49.51,"gass84,txmatfuz"
"273","Pouteria caimito",768747492,-1.08333,-69.53333,"gass84"
"274","Pouteria caimito",768747493,-1.08333,-69.53333,"gass84"
"275","Pouteria caimito",1259004627,-4.08333,-78.91666,"gass84"
"276","Pouteria caimito",1228317409,-11.416667,-69,"cdround,gass84,iddatunl"
"277","Pouteria caimito",1090566264,-22.86372,-47.08676,"gass84"
"278","Pouteria caimito",1090875720,-22.966593,-43.224154,"gass84,iddatunl"
"279","Pouteria caimito",1258443609,-1.4,-77.41666,"gass84,iddatunl"
"280","Pouteria caimito",1096729923,-2.88,-59.97,"gass84"
"281","Pouteria caimito",1042658349,-2.883333,-59.97,"gass84,gdativ"
"282","Pouteria caimito",1228367002,-7,-76.8333,"gass84"
"283","Pouteria caimito",1258760992,-17.41666,-64,"gass84,iddatunl"
"284","Pouteria caimito",1097172001,-17.42,-64,"gass84,iddatunl"
"285","Pouteria caimito",1097594995,-17.42,-64,"gass84,iddatunl"
"286","Pouteria caimito",1258749083,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"287","Pouteria caimito",1258749091,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"288","Pouteria caimito",768743948,2.57222,-72.77389,"gass84"
"289","Pouteria caimito",1087079126,2.768056,-54.854167,"cdround,gass84"
"290","Pouteria caimito",1258749104,-1.022222,-76.19,"cdround,gass84,iddatunl"
"291","Pouteria caimito",1258749144,-0.626111,-76.460833,"cdround,gass84,iddatunl"
"292","Pouteria caimito",768756570,0.501944,-77.230278,"cdround,gass84"
"293","Pouteria caimito",860815274,0.501944,-77.230278,"cdround,gass84"
"294","Pouteria caimito",1094746100,-12.596944,-41.362778,"gass84,iddatunl"
"295","Pouteria caimito",1258463017,-4.61888,-78.22944,"gass84,iddatunl"
"296","Pouteria caimito",1456457333,4.75,-56.88,"gass84"
"297","Pouteria caimito",1456473472,4.3375,-58.8103,"gass84"
"298","Pouteria caimito",1258352034,4.75833,-56.88055,"gass84,iddatunl"
"299","Pouteria caimito",1097985895,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl,muluriiv"
"300","Pouteria caimito",1090868460,-21.280278,-40.968889,"gass84"
"301","Pouteria caimito",1089110752,-23.3025,-44.816944,"gass84"
"302","Pouteria caimito",1096905418,-23.3,-44.8,"gass84"
"303","Pouteria caimito",1147295867,-1.14306,-71.55861,"gass84"
"304","Pouteria caimito",1416798733,-1.11028,-71.58972,"gass84"
"305","Pouteria caimito",1258464817,-4.56805,-78.19805,"gass84,iddatunl"
"306","Pouteria caimito",1258749153,-0.670278,-76.437778,"cdround,gass84,iddatunl"
"307","Pouteria caimito",1258446823,-13.38333,-69.78333,"gass84,iddatunl"
"308","Pouteria caimito",768745214,-2.05611,-69.65167,"gass84"
"309","Pouteria caimito",1042477098,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"310","Pouteria caimito",1089062069,-2.883333,-59.966667,"gass84,iddatunl"
"311","Pouteria caimito",1260727975,-2.88333,-59.96666,"gass84,iddatunl"
"312","Pouteria caimito",1042476552,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"313","Pouteria caimito",1096734958,-2.88,-59.97,"gass84"
"314","Pouteria caimito",1424114901,-2.883333,-59.966667,"cdround,gass84,rdatm"
"315","Pouteria caimito",1042484927,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"316","Pouteria caimito",1258449354,-5.03083,-78.33833,"gass84,iddatunl"
"317","Pouteria caimito",1424113520,-2.883333,-59.966667,"cdround,gass84"
"318","Pouteria caimito",1258449234,-4.43361,-77.57166,"gass84,iddatunl"
"319","Pouteria caimito",1089101273,-2.883333,-59.966667,"gass84,iddatunl"
"320","Pouteria caimito",1147295190,5.179,-72.6159,"gass84"
"321","Pouteria caimito",768747403,5.147,-72.4678,"gass84"
"322","Pouteria caimito",1260789184,2.88333,-59.96666,"gass84"
"323","Pouteria caimito",1099624810,1.5,-78.33333,""
"324","Pouteria caimito",768749886,2.178,-71.1735,"gass84"
"325","Pouteria caimito",860810310,2.178,-71.1735,"gass84"
"326","Pouteria caimito",860810305,2.20525,-71.164139,"cdround,gass84,iddatunl"
"327","Pouteria caimito",1258278953,2.86444,-67.49083,"gass84,iddatunl"
"328","Pouteria caimito",1258329153,-14.52111,-60.73722,"gass84,iddatunl"
"329","Pouteria caimito",1089046314,-24.675833,-47.876944,"gass84"
"330","Pouteria caimito",1094841139,-24.675833,-47.876944,"gass84"
"331","Pouteria caimito",1424150333,-22.416667,-42.5,"cdround,gass84,rdatm"
"332","Pouteria caimito",768746918,-1.08333,-69.53333,"gass84"
"333","Pouteria caimito",1147295566,-3.76115,-70.54944,"gass84"
"334","Pouteria caimito",1258302626,-14.405,-61.14444,"gass84,iddatunl"
"335","Pouteria caimito",1260125826,-2.2,-77.73333,"gass84"
"336","Pouteria caimito",768756793,2.31892,-73.30539,"gass84"
"337","Pouteria caimito",1261844269,-0.98333,-76.2,"gass84,iddatunl"
"338","Pouteria caimito",1261843831,-0.98333,-76.2,"gass84,iddatunl"
"339","Pouteria caimito",1261844612,-0.98333,-76.2,"gass84,iddatunl"
"340","Pouteria caimito",1089037434,-24.608333,-47.885,"gass84,iddatunl,preswcd"
"341","Pouteria caimito",1089032872,-24.608333,-47.885,"gass84,preswcd"
"342","Pouteria caimito",1090562599,-24.608333,-47.8825,"gass84"
"343","Pouteria caimito",1089046319,-24.608333,-47.876944,"gass84"
"344","Pouteria caimito",1099641686,1.29345,-78.13244,""
"345","Pouteria caimito",1097237308,4.7,-59.83,"gass84,iddatunl"
"346","Pouteria caimito",1094739560,-12.45,-41.466667,"gass84,iddatunl"
"347","Pouteria caimito",1260789020,-0.95,-77.8,"gass84,preneglat"
"348","Pouteria caimito",768729602,3.76308,-73.67565,"gass84"
"349","Pouteria caimito",1261895007,-14.42583,-61.13694,"gass84,iddatunl"
"350","Pouteria caimito",1228347850,5.5,-71.5,"gass84,iddatunl"
"351","Pouteria caimito",1258352831,-13.59611,-60.91388,"gass84,iddatunl"
"352","Pouteria caimito",1420255789,4.918631,-74.831222,"cdround,gass84,iddatunl"
"353","Pouteria caimito",1097386746,-8.4472,-71.3444,"gass84,iddatunl,muluriiv"
"354","Pouteria caimito",768750212,0.11666,-72.11667,"gass84"
"355","Pouteria caimito",1042711782,-8.447,-71.34,"gass84,gdativ"
"356","Pouteria caimito",1259828492,-4.91666,-78.31666,"gass84,iddatunl"
"357","Pouteria caimito",1261549289,-0.833333,-76.233333,"cdround,gass84,iddatunl"
