"","name","key","decimalLatitude","decimalLongitude","issues"
"103","Sorocea guilleminiana",1090529035,-11.643972,-49.78925,"gass84,iddatunl"
"104","Sorocea guilleminiana",1087075033,-7.82,-35.01,"gass84"
"105","Sorocea guilleminiana",1260697464,-14.59722,-68.92777,"gass84,iddatunl"
"106","Sorocea guilleminiana",1260689857,-14.60027,-68.93527,"gass84,iddatunl"
"107","Sorocea guilleminiana",1260695927,-14.57805,-68.87638,"gass84,iddatunl"
"108","Sorocea guilleminiana",1213516353,-19.414444,-43.431333,"gass84,iddatunl"
"109","Sorocea guilleminiana",1213516294,-19.397,-43.401611,"gass84,iddatunl"
"110","Sorocea guilleminiana",1213568021,-16.7747,-47.9409,"gass84,iddatunl"
"111","Sorocea guilleminiana",1424224562,-22.528889,-43.048055,"cdround,gass84"
"112","Sorocea guilleminiana",1123814676,-20.057417,-40.471833,"gass84"
"113","Sorocea guilleminiana",1090511189,-14.53,-39.224444,"gass84"
"114","Sorocea guilleminiana",1639432235,-20.805833,-42.853333,"cdround,gass84"
"115","Sorocea guilleminiana",1639432293,-20.759167,-42.866389,"cdround,gass84,rdatm"
"116","Sorocea guilleminiana",1424298870,-20.811389,-42.853333,"cdround,gass84"
"117","Sorocea guilleminiana",1087033566,-20.759194,-42.866528,"gass84"
"118","Sorocea guilleminiana",1424298766,-20.823056,-43.001389,"cdround,gass84"
"119","Sorocea guilleminiana",1639432227,-20.758333,-42.862222,"cdround,gass84,rdatm"
"120","Sorocea guilleminiana",1424298912,-20.758333,-42.861944,"cdround,gass84,rdatm"
"121","Sorocea guilleminiana",1424298961,-20.759167,-42.866389,"cdround,gass84,rdatm"
"122","Sorocea guilleminiana",1123815946,-19.330667,-40.7615,"gass84"
"123","Sorocea guilleminiana",1252587729,-16.515833,-48.023611,"gass84,iddatunl"
"124","Sorocea guilleminiana",1213516362,-19.396361,-43.402056,"gass84,iddatunl"
"125","Sorocea guilleminiana",1423920190,-20.795278,-42.846389,"cdround,gass84"
"126","Sorocea guilleminiana",1087033474,-20.794083,-42.846556,"gass84"
"127","Sorocea guilleminiana",1424300113,-20.901944,-42.964444,"cdround,gass84"
"128","Sorocea guilleminiana",1213568244,-16.5157,-48.0237,"gass84"
"129","Sorocea guilleminiana",1423920126,-20.794167,-42.846667,"cdround,gass84"
"130","Sorocea guilleminiana",1090826046,-16.515833,-48.023611,"gass84,iddatunl"
"131","Sorocea guilleminiana",1123815201,-19.335556,-40.535556,"gass84"
"132","Sorocea guilleminiana",1123820689,-20.936111,-41.048889,"gass84"
"133","Sorocea guilleminiana",1090703315,-18.128889,-51.155833,"gass84"
"134","Sorocea guilleminiana",1424298939,-20.793889,-42.846389,"cdround,gass84"
"135","Sorocea guilleminiana",1094822868,-12.421111,-40.536944,"gass84,iddatunl"
"136","Sorocea guilleminiana",1094862584,-12.185556,-38.4225,"gass84,iddatunl"
"137","Sorocea guilleminiana",1089171950,-7.145556,-34.166667,"gass84"
"138","Sorocea guilleminiana",1123809610,-19.971389,-40.530278,"gass84"
"139","Sorocea guilleminiana",1123808975,-18.907028,-40.734722,"gass84"
"140","Sorocea guilleminiana",1260400101,-14.155,-68.72416,"gass84,iddatunl"
"141","Sorocea guilleminiana",1260400368,-14.14805,-68.73583,"gass84,iddatunl"
"142","Sorocea guilleminiana",1260400142,-14.14555,-68.745,"gass84,iddatunl"
"143","Sorocea guilleminiana",1260400211,-14.14555,-68.745,"gass84,iddatunl"
"144","Sorocea guilleminiana",1260402903,-14.15527,-68.72055,"gass84,iddatunl"
"145","Sorocea guilleminiana",1094890284,-12.761389,-48.213889,"gass84"
"146","Sorocea guilleminiana",1123810316,-18.906944,-40.734722,"gass84"
"147","Sorocea guilleminiana",1260475404,-4.18333,-49.73333,"gass84,iddatunl"
"148","Sorocea guilleminiana",1424231253,-22.346667,-44.460278,"cdround,gass84,rdatm"
"149","Sorocea guilleminiana",860870124,3.719444,-70.307222,"cdround,gass84"
"150","Sorocea guilleminiana",1424200122,-22.288889,-42.873333,"cdround,gass84"
"151","Sorocea guilleminiana",1424246824,-22.281944,-42.531111,"cdround,gass84"
"152","Sorocea guilleminiana",1260108121,-14.59777,-68.92944,"gass84,iddatunl"
"153","Sorocea guilleminiana",1260113704,-14.55777,-68.83888,"gass84,iddatunl"
"154","Sorocea guilleminiana",1424220434,-20.150556,-40.448611,"cdround,gass84,rdatm"
"155","Sorocea guilleminiana",1260191175,-14.1975,-68.65194,"gass84,iddatunl"
"156","Sorocea guilleminiana",1260195971,-14.200278,-68.655833,"cdround,gass84"
"157","Sorocea guilleminiana",1260195402,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"158","Sorocea guilleminiana",1260240070,-14.23,-68.54277,"gass84,iddatunl"
"159","Sorocea guilleminiana",1260239370,-14.22083,-68.52138,"gass84,iddatunl"
"160","Sorocea guilleminiana",1260195237,-14.19861,-68.63972,"gass84,iddatunl"
"161","Sorocea guilleminiana",1424021734,-1.028611,-62.089167,"cdround,gass84"
"162","Sorocea guilleminiana",1090511756,-14.499722,-39.115,"gass84"
"163","Sorocea guilleminiana",1260775434,-16.73638,-66.16722,"gass84"
"164","Sorocea guilleminiana",1094826717,-15.381111,-39.569722,"gass84,iddatunl"
"165","Sorocea guilleminiana",1087632216,-17.721944,-41.684722,"gass84"
"166","Sorocea guilleminiana",1094803387,-12.3275,-40.475833,"gass84,iddatunl"
"167","Sorocea guilleminiana",1090735035,-18.655861,-52.860139,"gass84"
"168","Sorocea guilleminiana",1135088210,-19.055,-52.986111,"gass84"
"169","Sorocea guilleminiana",1270114470,-16.383333,-39.166667,"gass84"
"170","Sorocea guilleminiana",1094808869,-16.383333,-39.166667,"gass84,iddatunl"
"171","Sorocea guilleminiana",1090498799,-15.383333,-39.55,"gass84"
"172","Sorocea guilleminiana",1257609846,-14.408333,-61.55,"cdround,gass84,iddatunl"
"173","Sorocea guilleminiana",1097738867,-7.83770176154612,-34.9060237990105,"cdrep,iddatunl"
"174","Sorocea guilleminiana",1424234820,-22.500556,-42.269167,"cdround,gass84,rdatm"
"175","Sorocea guilleminiana",1098103243,-7.8389,-35.0028,"gass84,iddatunl"
"176","Sorocea guilleminiana",1424269127,-7.838889,-35.002778,"cdround,gass84"
"177","Sorocea guilleminiana",1087073029,-7.838889,-35.002778,"cdround,gass84"
"178","Sorocea guilleminiana",1097622664,-15.158056,-39.528611,"cdround,gass84,iddatunl,muluriiv"
"179","Sorocea guilleminiana",1213515858,-15.158056,-39.528611,"gass84,iddatunl"
"180","Sorocea guilleminiana",1258003688,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"181","Sorocea guilleminiana",1213515844,-14.783333,-39.696111,"gass84,iddatunl"
"182","Sorocea guilleminiana",1097709727,-15.1581,-39.5286,"gass84,iddatunl"
"183","Sorocea guilleminiana",1094797329,-19.683333,-42.633333,"gass84"
"184","Sorocea guilleminiana",1424021686,-1.028611,-62.089167,"cdround,gass84"
"185","Sorocea guilleminiana",1094797340,-19.696944,-42.504167,"gass84"
"186","Sorocea guilleminiana",1258994574,-14.97972,-67.78972,"gass84,iddatunl"
"187","Sorocea guilleminiana",1258994325,-14.973611,-67.795,"cdround,gass84,iddatunl"
"188","Sorocea guilleminiana",1259010659,-14.97972,-67.78972,"gass84,iddatunl"
"189","Sorocea guilleminiana",1258992201,-14.979722,-67.790833,"cdround,gass84,iddatunl"
"190","Sorocea guilleminiana",1259011564,-14.25666,-63.68333,"gass84,iddatunl"
"191","Sorocea guilleminiana",1259011356,-14.97666,-67.79333,"gass84,iddatunl"
"192","Sorocea guilleminiana",1259009497,-14.99,-67.79277,"gass84,iddatunl"
"193","Sorocea guilleminiana",1077215908,-17.735278,-39.754444,"gass84"
"194","Sorocea guilleminiana",1259113080,-14.4525,-68.1875,"gass84,iddatunl"
"195","Sorocea guilleminiana",1259115775,-14.45138,-68.195,"gass84,iddatunl"
"196","Sorocea guilleminiana",1077325122,-17.618611,-54.888056,"gass84"
"197","Sorocea guilleminiana",1097594510,-15.1581,-39.5286,"gass84,iddatunl,muluriiv"
"198","Sorocea guilleminiana",1077325164,-18.445278,-53.610833,"gass84"
"199","Sorocea guilleminiana",1057085839,-9.163761,-74.375627,"gass84"
"200","Sorocea guilleminiana",1259125518,-14.62944,-68.36611,"gass84,iddatunl"
"201","Sorocea guilleminiana",1089166679,-7.096389,-35.2325,"gass84"
"202","Sorocea guilleminiana",1089165278,-7.096389,-35.2325,"gass84,iddatunl"
"203","Sorocea guilleminiana",1260711916,-17.1325,-40.42138,"gass84,iddatunl"
"204","Sorocea guilleminiana",1097919380,-17.1325,-40.4214,"gass84"
"205","Sorocea guilleminiana",1090719751,-17.500361,-50.185417,"gass84"
"206","Sorocea guilleminiana",142988052,-14.17,-67.91,"gass84"
"207","Sorocea guilleminiana",1259111106,-14.17694,-67.92111,"gass84,iddatunl"
"208","Sorocea guilleminiana",1123797528,-19.971389,-40.530278,"gass84"
"209","Sorocea guilleminiana",1259260529,-15.68333,-62.76666,"gass84,iddatunl"
"210","Sorocea guilleminiana",1097532903,-9.4892,-70.5061,"gass84,iddatunl"
"211","Sorocea guilleminiana",768763376,-4.291447,-70.26952,"cdround,gass84"
"212","Sorocea guilleminiana",1424436495,-13.028333,-46.667222,"cdround,gass84"
"213","Sorocea guilleminiana",1087033486,-13.413056,-48.114722,"gass84,iddatunl"
"214","Sorocea guilleminiana",1087033503,-13.432222,-48.112222,"gass84,iddatunl"
"215","Sorocea guilleminiana",768758747,0.07416,-72.45139,"gass84"
"216","Sorocea guilleminiana",1098009514,-15.1603,-39.5361,"gass84,iddatunl"
"217","Sorocea guilleminiana",1123794262,-19.897778,-40.814722,"gass84"
"218","Sorocea guilleminiana",1213515484,-23.5,-45.166667,"gass84,iddatunl"
"219","Sorocea guilleminiana",1258966013,-17.50055,-63.64888,"gass84"
"220","Sorocea guilleminiana",1097755607,-14.73,-39.7,"gass84,iddatunl,muluriiv"
"221","Sorocea guilleminiana",1123792380,-19.971389,-40.530278,"gass84"
"222","Sorocea guilleminiana",768753873,-2.51944,-70.20983,"gass84"
"223","Sorocea guilleminiana",1258790239,-14.55777,-60.74694,"gass84,iddatunl"
"224","Sorocea guilleminiana",1097614128,-15.17,-39.58,"gass84,iddatunl"
"225","Sorocea guilleminiana",1097763622,-15.17,-39.58,"gass84,iddatunl"
"226","Sorocea guilleminiana",1098034670,-15.1581,-39.5286,"gass84,iddatunl"
"227","Sorocea guilleminiana",1042667892,-2.883333,-59.97,"gass84,gdativ"
"228","Sorocea guilleminiana",730945703,-2.88333,-59.96667,"gass84"
"229","Sorocea guilleminiana",1260683359,-15.15805,-39.52861,"gass84"
"230","Sorocea guilleminiana",1228188676,-21,-55,"gass84,iddatunl"
"231","Sorocea guilleminiana",1077321771,-19.361667,-54.993056,"gass84"
"232","Sorocea guilleminiana",1090728400,-19.361667,-54.993056,"gass84"
"233","Sorocea guilleminiana",1123791626,-19.931389,-40.6075,"gass84"
"234","Sorocea guilleminiana",1097935922,-15.17,-39.58,"gass84,iddatunl"
"235","Sorocea guilleminiana",768753880,-2.57075,-70.08111,"gass84"
"236","Sorocea guilleminiana",1077205784,-12.65,-41.316667,"gass84,iddatunl"
"237","Sorocea guilleminiana",768745343,-2.15611,-69.86556,"gass84"
"238","Sorocea guilleminiana",1424423221,-22.516667,-43.233333,"cdround,gass84"
"239","Sorocea guilleminiana",1051234912,-2.88,-59.97,"gass84"
"240","Sorocea guilleminiana",1042620301,-2.883333,-59.97,"gass84,gdativ"
"241","Sorocea guilleminiana",1089062044,-2.883333,-59.966667,"gass84,iddatunl"
"242","Sorocea guilleminiana",1094279301,-2.883333,-59.966667,"gass84,iddatunl"
"243","Sorocea guilleminiana",1042619955,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"244","Sorocea guilleminiana",1424021966,-2.883333,-59.966667,"cdround,gass84"
"245","Sorocea guilleminiana",1042619983,-2.883333,-59.97,"gass84,gdativ"
"246","Sorocea guilleminiana",1089062060,-2.883333,-59.966667,"gass84,iddatunl"
"247","Sorocea guilleminiana",1042570796,-9.883333,-69.52,"elmms,gass84,gdativ,preneglat"
"248","Sorocea guilleminiana",1258369265,-15.15555,-60.99138,"gass84,iddatunl"
"249","Sorocea guilleminiana",1258328833,-14.51972,-60.73722,"gass84,iddatunl"
"250","Sorocea guilleminiana",1213515047,-20.971111,-40.811667,"gass84,iddatunl"
"251","Sorocea guilleminiana",1258328649,-13.58333,-60.9,"gass84,iddatunl"
"252","Sorocea guilleminiana",1258301222,-14.38916,-61.14638,"gass84,iddatunl"
"253","Sorocea guilleminiana",1258367593,-15.01027,-61.12833,"gass84,iddatunl"
"254","Sorocea guilleminiana",1260473430,-15.01027,-61.12833,"gass84,iddatunl"
"255","Sorocea guilleminiana",1097595691,-18.52,-54.725,"gass84,iddatunl,muluriiv"
"256","Sorocea guilleminiana",1087230792,-18.537222,-54.725,"gass84"
"257","Sorocea guilleminiana",1097035362,-18.52,-54.725,"gass84,iddatunl,muluriiv"
"258","Sorocea guilleminiana",1258366200,-14.99583,-61.17305,"gass84,iddatunl"
"259","Sorocea guilleminiana",1097239680,-15.2647,-40.5747,"gass84,iddatunl"
"260","Sorocea guilleminiana",1259120289,-15.03333,-67.6,"gass84"
"261","Sorocea guilleminiana",1098148099,-9.1122,-69.7947,"gass84,iddatunl"
"262","Sorocea guilleminiana",1090873267,-20.406944,-40.326667,"gass84,iddatunl"
"263","Sorocea guilleminiana",1258371856,-12.65638,-68.73694,"gass84,iddatunl"
"264","Sorocea guilleminiana",1261892197,-14.77083,-61.03138,"gass84,iddatunl"
"265","Sorocea guilleminiana",1098157909,-14.7819,-39.0692,"gass84,iddatunl"
"266","Sorocea guilleminiana",1090867842,-19.935833,-40.6,"gass84,iddatunl"
"267","Sorocea guilleminiana",1123789935,-19.971389,-40.530278,"gass84"
"268","Sorocea guilleminiana",1087723784,-4.546028,-46.670533,"gass84"
"269","Sorocea guilleminiana",1258330026,-13.58333,-60.9,"gass84,iddatunl"
"270","Sorocea guilleminiana",1213514920,-16.021389,-55.747778,"gass84,iddatunl"
"271","Sorocea guilleminiana",1087723813,-4.546028,-46.670533,"gass84"
"272","Sorocea guilleminiana",1087723796,-4.546028,-46.670533,"gass84"
"273","Sorocea guilleminiana",1042657592,-2.883333,-59.97,"gass84,gdativ"
"274","Sorocea guilleminiana",1089054219,-2.883333,-59.966667,"gass84,iddatunl"
"275","Sorocea guilleminiana",575074570,-15.166667,-56.85,"gass84,txmatfuz"
"276","Sorocea guilleminiana",1042667750,-2.883333,-59.97,"gass84,gdativ"
"277","Sorocea guilleminiana",1260701259,-2.88333,-59.96666,"gass84,iddatunl"
"278","Sorocea guilleminiana",1097184135,-9.25,-36.42,"gass84,iddatunl"
"279","Sorocea guilleminiana",1258366084,-14.6,-60.78333,"gass84,iddatunl"
"280","Sorocea guilleminiana",1144779043,-9.25,-36.41667,"gass84"
"281","Sorocea guilleminiana",1261863386,-14.78583,-61.04777,"gass84,iddatunl"
"282","Sorocea guilleminiana",1260554602,-14.98333,-39.26666,"gass84,iddatunl"
"283","Sorocea guilleminiana",1097866594,-14.98,-39.27,"gass84,iddatunl"
"284","Sorocea guilleminiana",1261867806,-14.75555,-61.02555,"gass84,iddatunl"
"285","Sorocea guilleminiana",1261869201,-14.7,-61.15,"gass84,iddatunl"
"286","Sorocea guilleminiana",1097908298,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"287","Sorocea guilleminiana",1261839476,-12.83333,-69.28333,"gass84"
"288","Sorocea guilleminiana",1097524425,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"289","Sorocea guilleminiana",1087723165,-4.546028,-46.670533,"gass84"
"290","Sorocea guilleminiana",1261860947,-14.76916,-61.03638,"gass84,iddatunl"
"291","Sorocea guilleminiana",1042667868,-2.883333,-59.97,"gass84,gdativ"
"292","Sorocea guilleminiana",1424021726,-2.883333,-59.966667,"cdround,gass84"
"293","Sorocea guilleminiana",1260700808,-2.88333,-59.96666,"gass84,iddatunl"
"294","Sorocea guilleminiana",1042619734,-2.883333,-59.97,"gass84,gdativ"
"295","Sorocea guilleminiana",1042619709,-2.883333,-59.97,"gass84,gdativ"
"296","Sorocea guilleminiana",1213515420,-2.407222,-59.761111,"gass84"
"297","Sorocea guilleminiana",1213515429,-2.407222,-59.761111,"gass84"
"298","Sorocea guilleminiana",1260471636,-14.4,-39.26666,"gass84,iddatunl"
"299","Sorocea guilleminiana",1097420838,-14.4,-39.27,"gass84,iddatunl"
"300","Sorocea guilleminiana",1094908150,-14.4,-39.266667,"gass84,iddatunl"
"301","Sorocea guilleminiana",1228447360,-4,-75,"gass84"
"302","Sorocea guilleminiana",1077315894,-19.266667,-55,"gass84"
"303","Sorocea guilleminiana",1639432207,-20.766667,-42.033333,"cdround,gass84,rdatm"
"304","Sorocea guilleminiana",1258366676,-14.56666,-60.9,"gass84,iddatunl"
"305","Sorocea guilleminiana",1094713808,-28.733333,-49.466667,"cdround,gass84"
"306","Sorocea guilleminiana",1261860009,-14.55833,-60.82,"gass84,iddatunl"
"307","Sorocea guilleminiana",1261866214,-13.61138,-61.01861,"gass84,iddatunl"
"308","Sorocea guilleminiana",1097023665,-9.75,-67.63,"gass84,iddatunl"
"309","Sorocea guilleminiana",1213515032,-13.333333,-41.8,"gass84,iddatunl"
"310","Sorocea guilleminiana",1261861954,-13.63277,-60.84722,"gass84,iddatunl"
"311","Sorocea guilleminiana",1261861996,-14.63333,-60.76666,"gass84,iddatunl"
"312","Sorocea guilleminiana",1213599546,-16.783333,-54.1,"gass84"
"313","Sorocea guilleminiana",1424021794,-23.016667,-44.05,"cdround,gass84,rdatm"
"314","Sorocea guilleminiana",1087256944,-16.783333,-54.1,"gass84"
"315","Sorocea guilleminiana",1090861048,-19.820556,-40.273333,"gass84"
"316","Sorocea guilleminiana",860819481,-3.033333,-70,"cdround,gass84"
"317","Sorocea guilleminiana",1228466953,-11.3333,-67.6667,"gass84,iddatunl"
"318","Sorocea guilleminiana",1213515157,-14.833333,-53,"gass84,iddatunl"
"319","Sorocea guilleminiana",1261432585,-12.78333,-72.66666,"gass84"
"320","Sorocea guilleminiana",1261426054,-11.08333,-75.41666,"gass84,iddatunl"
"321","Sorocea guilleminiana",1258847952,-15.25,-67,"elmms,gass84,iddatunl"
"322","Sorocea guilleminiana",1042559888,-9.876497,-56.85,"gass84,gdativ,iddatunl"
"323","Sorocea guilleminiana",1585337978,-20.766667,-42.033333,"cdround,gass84,rdatm"
"324","Sorocea guilleminiana",1261432469,-11.916667,-71.3,"cdround,gass84"
"325","Sorocea guilleminiana",1639432239,-20.766667,-42.033333,"cdround,gass84,rdatm"
"326","Sorocea guilleminiana",1261425793,-16.66666,-67.33333,"gass84,iddatunl"
"327","Sorocea guilleminiana",1261425831,-16.63333,-67.33333,"gass84,iddatunl"
"328","Sorocea guilleminiana",1228280308,-17.5,-61.5,"gass84,iddatunl"
"329","Sorocea guilleminiana",1261426381,-14.63333,-60.7,"gass84,iddatunl"
"330","Sorocea guilleminiana",1258751538,-17.75,-63.6,"gass84,iddatunl"
