"","name","key","decimalLatitude","decimalLongitude","issues"
"188","Byrsonima laxiflora",1213596292,-15.950556,-47.970278,"gass84,iddatunl"
"189","Byrsonima laxiflora",1087335404,-15.950556,-47.970278,"gass84,iddatunl"
"190","Byrsonima laxiflora",1077310760,-19.633333,-57.166667,"gass84"
"191","Byrsonima laxiflora",1087360191,-19.633333,-57.016667,"gass84,iddatunl"
"192","Byrsonima laxiflora",1424183349,-22,-42.05,"gass84,iddatunl"
"193","Byrsonima laxiflora",1077309240,-19.533333,-57.266667,"gass84"
"194","Byrsonima laxiflora",1087360152,-19.533333,-57.266667,"gass84,iddatunl"
"195","Byrsonima laxiflora",1260206915,-11.2,-51.86666,"gass84,iddatunl"
"196","Byrsonima laxiflora",1424278876,-22.433333,-42.833333,"cdround,gass84"
"197","Byrsonima laxiflora",1097732136,-22.483,-42.883,"gass84,iddatunl"
"198","Byrsonima laxiflora",1257656605,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"199","Byrsonima laxiflora",1089091097,-22.433333,-42.833333,"gass84"
"200","Byrsonima laxiflora",1424273446,-22.433333,-42.833333,"cdround,gass84"
"201","Byrsonima laxiflora",1424272324,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"202","Byrsonima laxiflora",1323869010,-15.533333,-47.55,"gass84,iddatunl"
"203","Byrsonima laxiflora",1424007249,-4.366667,-58.666667,"cdround,gass84,rdatm"
"204","Byrsonima laxiflora",1213592984,-15.966667,-47.916667,"gass84,iddatunl"
"205","Byrsonima laxiflora",1213595370,-15.866667,-47.883333,"gass84,iddatunl"
"206","Byrsonima laxiflora",1097037670,-15.87,-47.88,"gass84,iddatunl"
"207","Byrsonima laxiflora",1213595403,-16.05,-48.05,"gass84,iddatunl"
"208","Byrsonima laxiflora",1097003052,-16.05,-48.05,"gass84,iddatunl"
"209","Byrsonima laxiflora",1097912245,-16.03,-48.23,"gass84,iddatunl"
"210","Byrsonima laxiflora",1098288802,-21.794131416262,-48.1702060924861,"cdrep,iddatunl"
"211","Byrsonima laxiflora",1213595366,-15.6,-47.9,"gass84,iddatunl"
"212","Byrsonima laxiflora",1098308384,-15.6,-47.9,"gass84,iddatunl"
"213","Byrsonima laxiflora",1098049296,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"214","Byrsonima laxiflora",1097877571,-16.07,-50.18,"gass84,iddatunl"
"215","Byrsonima laxiflora",1087321687,-16.066667,-50.183333,"gass84,iddatunl"
"216","Byrsonima laxiflora",1213551193,-16.1267,-50.215,"gass84"
"217","Byrsonima laxiflora",1424007297,-16.066667,-50.183333,"cdround,gass84,iddatunl,rdatm"
"218","Byrsonima laxiflora",1098055849,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"219","Byrsonima laxiflora",1098135609,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"220","Byrsonima laxiflora",1097347185,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"221","Byrsonima laxiflora",1098346121,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"222","Byrsonima laxiflora",1098293010,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"223","Byrsonima laxiflora",1098430159,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"224","Byrsonima laxiflora",1098252730,-15.948311,-47.988069,"iddatunl"
"225","Byrsonima laxiflora",1098189819,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"226","Byrsonima laxiflora",1098224414,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"227","Byrsonima laxiflora",1097164501,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"228","Byrsonima laxiflora",1097906857,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"229","Byrsonima laxiflora",1097658960,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"230","Byrsonima laxiflora",1213551211,-15.9236,-48.8086,"gass84"
"231","Byrsonima laxiflora",1097869686,-15.8,-48.77,"gass84,iddatunl"
"232","Byrsonima laxiflora",1098045049,-15.5528,-47.73264,"iddatunl,muluriiv"
"233","Byrsonima laxiflora",1097023212,-16.79518,-47.6,"iddatunl"
"234","Byrsonima laxiflora",1097127175,-16.79518,-47.6,"iddatunl"
"235","Byrsonima laxiflora",1098402194,-16.79518,-47.6,"iddatunl"
"236","Byrsonima laxiflora",1213551225,-16.7686,-47.6136,"gass84"
"237","Byrsonima laxiflora",1087302761,-16,-49,"gass84,iddatunl"
"238","Byrsonima laxiflora",1097374082,-16.80422,-47.6,"iddatunl"
"239","Byrsonima laxiflora",1213551199,-16.7686,-47.6136,"gass84"
"240","Byrsonima laxiflora",1098010617,-21.9938368723438,-47.4201556886451,"cdrep,iddatunl"
"241","Byrsonima laxiflora",1098063428,-22.9069598238154,-43.2076685470805,"cdrep"
"242","Byrsonima laxiflora",1228256655,-10.8339,-52.8731,"gass84"
"243","Byrsonima laxiflora",1228406824,-10.8339,-52.8731,"gass84"
"244","Byrsonima laxiflora",1095209477,-15.86667,-47.85,"gass84"
"245","Byrsonima laxiflora",1095242345,-7.0175,-47.4725,"gass84"
"246","Byrsonima laxiflora",1095229734,-11.66972,-46.67278,"gass84"
"247","Byrsonima laxiflora",1587325675,-15.748611,-47.585555,"gass84"
"248","Byrsonima laxiflora",1228222714,-10.8339,-52.8731,"gass84"
"249","Byrsonima laxiflora",1228258158,-10.8339,-52.8731,"gass84"
"250","Byrsonima laxiflora",1095224244,-16.33111,-48.19056,"gass84"
"251","Byrsonima laxiflora",1587325528,-15.7425,-48.149722,"gass84"
"252","Byrsonima laxiflora",1095236241,-8.73056,-35.17667,"gass84"
"253","Byrsonima laxiflora",1228182705,-10.8339,-52.8731,"gass84"
"254","Byrsonima laxiflora",1095204061,-17.9,-48.5,"gass84"
"255","Byrsonima laxiflora",1095247477,-13.043333,-48.226944,"gass84"
"256","Byrsonima laxiflora",1587325755,-15.748611,-47.585555,"gass84"
"257","Byrsonima laxiflora",1095220408,-13.9625,-46.370277,"gass84"
"258","Byrsonima laxiflora",1095250441,-15.591388,-47.702777,"gass84"
"259","Byrsonima laxiflora",1228575274,-10.8339,-52.8731,"gass84"
"260","Byrsonima laxiflora",1587325661,-15.7425,-48.149722,"gass84"
"261","Byrsonima laxiflora",1095208627,-15.866666,-47.85,"gass84"
"262","Byrsonima laxiflora",1090466986,-15.883333,-47.933333,"gass84"
"263","Byrsonima laxiflora",1090516894,-22.533333,-42.933333,"gass84"
"264","Byrsonima laxiflora",1095262739,-15.748333,-47.585277,"gass84"
"265","Byrsonima laxiflora",1228559953,-10.8339,-52.8731,"gass84"
"266","Byrsonima laxiflora",1095226344,-16.14639,-48.58389,"gass84"
"267","Byrsonima laxiflora",1095223217,-16.21194,-47.277777,"gass84"
"268","Byrsonima laxiflora",1095262768,-15.748333,-47.585277,"gass84"
"269","Byrsonima laxiflora",1095204186,-17.833333,-48.55,"gass84,preneglon"
"270","Byrsonima laxiflora",1587325510,-15.748611,-47.585555,"gass84"
"271","Byrsonima laxiflora",1090510079,-15.924167,-48.033333,"gass84"
"272","Byrsonima laxiflora",1095226452,-16.32611,-48.4575,"gass84"
"273","Byrsonima laxiflora",1228265113,-10.8339,-52.8731,"gass84"
"274","Byrsonima laxiflora",1095243587,-6.786944,-47.101666,"cdround,gass84"
"275","Byrsonima laxiflora",1095235942,-16.326388,-48.46,"gass84"
"276","Byrsonima laxiflora",1228188497,-10.8339,-52.8731,"gass84"
"277","Byrsonima laxiflora",1228297908,-10.8339,-52.8731,"gass84"
"278","Byrsonima laxiflora",1095200610,-15.95,-47.916666,"gass84,iddatunl"
"279","Byrsonima laxiflora",1095258518,-15.756111,-47.643055,"gass84"
"280","Byrsonima laxiflora",1095258066,-15.9125,-48.003888,"gass84"
"281","Byrsonima laxiflora",1095258504,-15.758611,-47.643888,"gass84"
"282","Byrsonima laxiflora",1095213552,-15.92417,-48.03333,"gass84,iddatunl"
"283","Byrsonima laxiflora",1095223888,-11.75917,-37.851388,"gass84"
"284","Byrsonima laxiflora",1095235895,-16.236388,-48.178333,"gass84"
"285","Byrsonima laxiflora",1095206627,-17.76667,-48.466666,"gass84"
"286","Byrsonima laxiflora",1587325738,-15.7425,-48.149722,"gass84"
"287","Byrsonima laxiflora",1095205524,-17.7,-48.53333,"gass84"
"288","Byrsonima laxiflora",1095243119,-6.588611,-47.461111,"cdround,gass84"
"289","Byrsonima laxiflora",1095238133,-10.05,-49.866666,"gass84"
"290","Byrsonima laxiflora",1095198852,-10.71667,-48.78333,"gass84"
"291","Byrsonima laxiflora",1095262703,-15.742222,-48.149722,"gass84"
"292","Byrsonima laxiflora",1090510378,-16.246389,-48.163056,"gass84"
"293","Byrsonima laxiflora",1095204034,-17.9,-48.5,"gass84"
"294","Byrsonima laxiflora",1095205237,-17.71667,-48.15,"gass84"
"295","Byrsonima laxiflora",1228409261,-10.8339,-52.8731,"gass84"
"296","Byrsonima laxiflora",1095226499,-16.24639,-48.16306,"gass84"
"297","Byrsonima laxiflora",1095228104,-16.23472,-48.45278,"gass84"
"298","Byrsonima laxiflora",1424272340,-22.433333,-42.833333,"cdround,gass84"
"299","Byrsonima laxiflora",1095205651,-15.98333,-47.53333,"gass84,iddatunl"
"300","Byrsonima laxiflora",1090459472,-15.95,-47.916667,"gass84"
"301","Byrsonima laxiflora",1095239999,-15.866666,-48,"gass84,iddatunl"
"302","Byrsonima laxiflora",1095249812,-15.655555,-48.076944,"gass84"
"303","Byrsonima laxiflora",1095205949,-17.96667,-48.56667,"gass84"
"304","Byrsonima laxiflora",1228252586,-10.8339,-52.8731,"gass84"
"305","Byrsonima laxiflora",1095213537,-15.92417,-48.03333,"gass84,iddatunl"
"306","Byrsonima laxiflora",1213551203,-14.455558,-51.718722,"gass84"
"307","Byrsonima laxiflora",1095201576,-15.95,-47.91667,"gass84,iddatunl"
"308","Byrsonima laxiflora",1587327864,-15.711944,-47.958611,"cdround,gass84,preneglon"
"309","Byrsonima laxiflora",1097887325,-22.5309,-43.0084,"gass84"
"310","Byrsonima laxiflora",1228347655,-10.8339,-52.8731,"gass84"
