"","name","key","decimalLatitude","decimalLongitude","issues"
"74","Ceiba erianthos",1094763295,-13.316111,-41.788889,"gass84,iddatunl"
"75","Ceiba erianthos",1077218576,-13.322222,-41.775556,"gass84,iddatunl"
"76","Ceiba erianthos",1213605279,-12.7,-39.766667,"gass84"
"77","Ceiba erianthos",1094765773,-13.316667,-41.55,"gass84,iddatunl"
"78","Ceiba erianthos",1077210946,-10.85,-40.133333,"gass84,iddatunl,txmatfuz"
"79","Ceiba erianthos",1123792907,-19.805556,-40.681389,"gass84"
"80","Ceiba erianthos",1094757127,-10.5075,-40.365833,"gass84,iddatunl"
"81","Ceiba erianthos",1094748028,-12.805556,-39.541111,"gass84,iddatunl"
"82","Ceiba erianthos",1094741344,-12.7,-39.766667,"gass84,iddatunl"
"83","Ceiba erianthos",1094741213,-12.716667,-39.7,"gass84,iddatunl"
"84","Ceiba erianthos",1213605275,-12.7,-39.766667,"gass84,iddatunl"
"85","Ceiba erianthos",1097095416,-14.8,-39.17,"gass84"
"86","Ceiba erianthos",1094168813,-14.8,-39.166667,"gass84,txmatfuz"
"87","Ceiba erianthos",1094744092,-11.016667,-40.533333,"gass84,iddatunl"
"88","Ceiba erianthos",1094741475,-12.716667,-39.7,"gass84,iddatunl"
"89","Ceiba erianthos",1094740177,-12.8,-39.533333,"gass84,iddatunl"
"90","Ceiba erianthos",1089238071,-12.8,-39.533333,"gass84"
"91","Ceiba erianthos",1097199648,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"92","Ceiba erianthos",1226934991,-13.316667,-41.783333,"gass84,iddatunl"
"93","Ceiba erianthos",1094729207,-13.316667,-41.783333,"gass84,iddatunl"
"94","Ceiba erianthos",1123788430,-18.710833,-40.400278,"gass84"
"95","Ceiba erianthos",1123789620,-19.8375,-40.6325,"gass84"
"96","Ceiba erianthos",1123787295,-19.8375,-40.6325,"gass84"
"97","Ceiba erianthos",1585337457,-20.716667,-42.066667,"cdround,gass84,rdatm"
"98","Ceiba erianthos",1585337022,-20.716667,-42.066667,"cdround,gass84,rdatm"
"99","Ceiba erianthos",1585337024,-20.716667,-42.066667,"cdround,gass84,rdatm"
"100","Ceiba erianthos",1123787903,-19.8375,-40.6325,"gass84"
"101","Ceiba erianthos",1077193755,-12.366667,-38.683333,"gass84,iddatunl"
"102","Ceiba erianthos",1098245964,-12.37,-38.68,"gass84,iddatunl"
"103","Ceiba erianthos",1089009398,-12.366667,-38.683333,"gass84"
"104","Ceiba erianthos",1094724131,-12.366667,-38.683333,"gass84,iddatunl"
"105","Ceiba erianthos",1077192378,-11.3,-40.483333,"gass84"
"106","Ceiba erianthos",1090853955,-20.329722,-40.292222,"gass84"
"107","Ceiba erianthos",1094718965,-12.533333,-39.083333,"gass84,iddatunl"
"108","Ceiba erianthos",1077185662,-12.533333,-39.083333,"gass84,iddatunl"
"109","Ceiba erianthos",1094718946,-12.533333,-39.083333,"gass84,iddatunl"
"110","Ceiba erianthos",1094718942,-12.533333,-39.083333,"gass84"
"111","Ceiba erianthos",1077185596,-12.533333,-39.083333,"gass84"
"112","Ceiba erianthos",1077185618,-12.533333,-39.083333,"gass84"
"113","Ceiba erianthos",1097297868,-11.024918,-58.380441,"cdround,iddatunl"
"114","Ceiba erianthos",1213605307,-19.766667,-42.466667,"gass84,iddatunl"
"115","Ceiba erianthos",1090548890,-22.7253,-47.6492,"gass84,txmatfuz"
"116","Ceiba erianthos",1097741389,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"117","Ceiba erianthos",1318734445,-22.25,-40.5,"gass84"
"118","Ceiba erianthos",1090427625,-12.533333,-39.083333,"gass84"
"119","Ceiba erianthos",1423913995,-21.999444,-41.951111,"cdround,gass84,rdativ"
