"","name","key","decimalLatitude","decimalLongitude","issues"
"100","Cariniana estrellensis",1090577162,-23.367009,-45.083511,"gass84"
"101","Cariniana estrellensis",1123818182,-21.349972,-41.201906,"gass84"
"102","Cariniana estrellensis",1252620536,-22.640833,-44.726944,"gass84,iddatunl"
"103","Cariniana estrellensis",1090821269,-18.860278,-48.230278,"gass84"
"104","Cariniana estrellensis",1257578319,-14.573889,-68.785,"cdround,gass84,iddatunl"
"105","Cariniana estrellensis",1257578455,-14.58,-68.775556,"cdround,gass84,iddatunl"
"106","Cariniana estrellensis",1424279202,-9.442222,-68.594722,"cdround,gass84,rdatm"
"107","Cariniana estrellensis",1089105378,-22.816667,-46.916667,"gass84,iddatunl"
"108","Cariniana estrellensis",912467810,-9.07,-55.22,"gass84"
"109","Cariniana estrellensis",1089272241,-22.596667,-52.883611,"gass84"
"110","Cariniana estrellensis",1123819192,-19.579167,-39.7925,"gass84"
"111","Cariniana estrellensis",1837439200,-21.620556,-48.537222,"gass84,preneglat,preneglon"
"112","Cariniana estrellensis",1090658373,-19.462833,-43.962833,"gass84"
"113","Cariniana estrellensis",1090575988,-23.381013,-45.079406,"gass84"
"114","Cariniana estrellensis",1260905051,-12.94194,-72.78277,"gass84,iddatunl"
"115","Cariniana estrellensis",1097560415,-12.9419,-72.7828,"gass84,iddatunl"
"116","Cariniana estrellensis",1260911306,-12.68083,-73.26222,"gass84,iddatunl"
"117","Cariniana estrellensis",1135950259,-20.50545,-54.610081,"gass84"
"118","Cariniana estrellensis",1098246550,-12.6808,-73.2622,"gass84,iddatunl"
"119","Cariniana estrellensis",1123816168,-21.340278,-41.209722,"gass84"
"120","Cariniana estrellensis",1097024963,-14.5781,-68.8764,"gass84,iddatunl"
"121","Cariniana estrellensis",1097765989,-12.755,-72.6139,"gass84,iddatunl"
"122","Cariniana estrellensis",1260696290,-14.578056,-68.876389,"cdround,gass84,iddatunl"
"123","Cariniana estrellensis",1260903363,-12.64111,-72.82027,"gass84,iddatunl"
"124","Cariniana estrellensis",1097828024,-12.6411,-72.8203,"gass84,iddatunl"
"125","Cariniana estrellensis",1087645828,-23.459167,-46.757222,"gass84"
"126","Cariniana estrellensis",1291041059,-22.616667,-52.866667,"gass84,iddatunl"
"127","Cariniana estrellensis",1089274141,-22.716667,-53.1,"gass84,iddatunl"
"128","Cariniana estrellensis",1087242882,-16.266667,-49.25,"gass84"
"129","Cariniana estrellensis",1087636789,-20.877917,-43.814361,"gass84"
"130","Cariniana estrellensis",1424437838,-23.322222,-44.407222,"cdround,gass84,rdatm"
"131","Cariniana estrellensis",1260402843,-14.160556,-68.735833,"cdround,gass84,iddatunl"
"132","Cariniana estrellensis",1260399991,-14.14555,-68.745,"gass84,iddatunl"
"133","Cariniana estrellensis",1089105580,-22.5,-46.55,"gass84"
"134","Cariniana estrellensis",1098429672,-12.5931,-72.3892,"gass84,iddatunl"
"135","Cariniana estrellensis",1097925602,-12.8239,-73.15,"gass84,iddatunl"
"136","Cariniana estrellensis",1123815379,-20.134167,-40.550833,"gass84"
"137","Cariniana estrellensis",1097461750,-12.8144,-73.0664,"gass84,iddatunl"
"138","Cariniana estrellensis",1090575852,-23.373498,-45.080223,"gass84"
"139","Cariniana estrellensis",1259896539,-14.55361,-68.68833,"gass84,iddatunl"
"140","Cariniana estrellensis",1259928967,-14.55277,-68.68694,"gass84,iddatunl"
"141","Cariniana estrellensis",1259893981,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"142","Cariniana estrellensis",1260011415,-15.21027,-68.69611,"gass84,iddatunl"
"143","Cariniana estrellensis",1424437968,-22.286944,-42.889444,"cdround,gass84"
"144","Cariniana estrellensis",1097594497,-15.18,-39.45,"gass84,iddatunl"
"145","Cariniana estrellensis",1252619845,-15.183333,-39.45,"gass84,iddatunl"
"146","Cariniana estrellensis",1090573413,-22.801017,-47.042331,"gass84"
"147","Cariniana estrellensis",1090720666,-18.011944,-48.129167,"gass84"
"148","Cariniana estrellensis",1260239230,-14.23138,-68.53416,"gass84,iddatunl"
"149","Cariniana estrellensis",1639432793,-20.774167,-42.141667,"cdround,gass84"
"150","Cariniana estrellensis",1260240060,-14.23,-68.54277,"gass84,iddatunl"
"151","Cariniana estrellensis",1260195169,-14.19861,-68.63972,"gass84,iddatunl"
"152","Cariniana estrellensis",1260775384,-16.73638,-66.16722,"gass84"
"153","Cariniana estrellensis",1144649559,-18.15,-63.68333,"gass84"
"154","Cariniana estrellensis",1252619272,-18.152778,-63.691667,"gass84,iddatunl"
"155","Cariniana estrellensis",1097013492,-18.15,-63.68,"gass84,iddatunl"
"156","Cariniana estrellensis",1135912871,-23.0333,-48.1833,"gass84"
"157","Cariniana estrellensis",997609230,-18,-63.68,"gass84"
"158","Cariniana estrellensis",1135950553,-22.378083,-53.672722,"gass84"
"159","Cariniana estrellensis",1424178169,-21.43,-42.953889,"cdround,gass84"
"160","Cariniana estrellensis",1087635107,-20.460639,-44.614806,"gass84"
"161","Cariniana estrellensis",1098339489,-14.55,-67.5017,"gass84"
"162","Cariniana estrellensis",1259668159,-14.55,-67.501667,"cdround,gass84"
"163","Cariniana estrellensis",1094836179,-20.45,-44.6,"gass84"
"164","Cariniana estrellensis",1094809214,-12.333611,-40.479167,"gass84,iddatunl"
"165","Cariniana estrellensis",1260586983,-19.57861,-63.89583,"gass84,iddatunl"
"166","Cariniana estrellensis",1097964228,-15.39689,-47.47822,"gass84,iddatunl"
"167","Cariniana estrellensis",1143429538,-23.540833,-50.975556,"gass84,iddatunl"
"168","Cariniana estrellensis",1272059711,-15.845833,-48.059444,"gass84,iddatunl"
"169","Cariniana estrellensis",1259226479,-14.58055,-68.69083,"gass84,iddatunl"
"170","Cariniana estrellensis",1259010771,-14.97666,-67.81472,"gass84,iddatunl"
"171","Cariniana estrellensis",1252618684,-22.398889,-55.997222,"gass84,iddatunl"
"172","Cariniana estrellensis",1316179367,-20.451389,-54.561111,"gass84"
"173","Cariniana estrellensis",1259110313,-14.61444,-67.65305,"gass84,iddatunl"
"174","Cariniana estrellensis",1097069137,-15.7834208090807,-47.9298726661488,"cdrep"
"175","Cariniana estrellensis",1087235585,-15.746944,-47.887778,"gass84"
"176","Cariniana estrellensis",1259202622,-16.66555,-64.50722,"gass84,iddatunl"
"177","Cariniana estrellensis",1259125706,-14.62944,-68.36611,"gass84,iddatunl"
"178","Cariniana estrellensis",1097361088,-14.629722,-68.366389,"cdround,gass84,iddatunl"
"179","Cariniana estrellensis",1089093246,-22.47,-46.56,"gass84"
"180","Cariniana estrellensis",1090574797,-21.322985,-47.959919,"gass84"
"181","Cariniana estrellensis",1090574448,-21.272391,-47.883599,"gass84"
"182","Cariniana estrellensis",1090574454,-21.159867,-47.719924,"gass84"
"183","Cariniana estrellensis",1098501123,-19.916667,-49.516667,"gass84"
"184","Cariniana estrellensis",1252621308,-22.316667,-42.283333,"gass84,iddatunl"
"185","Cariniana estrellensis",1090574460,-21.156517,-47.662111,"gass84"
"186","Cariniana estrellensis",1252618534,-23.55,-46.716667,"gass84,iddatunl"
"187","Cariniana estrellensis",1098013673,-15.818333,-47.815556,"cdround,gass84,iddatunl"
"188","Cariniana estrellensis",1097999741,-15.8183,-47.8156,"gass84,iddatunl"
"189","Cariniana estrellensis",1089093262,-22.49,-46.55,"gass84"
"190","Cariniana estrellensis",1089105360,-22.48,-46.53,"gass84"
"191","Cariniana estrellensis",1090870297,-20.291111,-40.835,"gass84"
"192","Cariniana estrellensis",1090862706,-19.416667,-39.976667,"gass84"
"193","Cariniana estrellensis",1316179343,-20.44,-54.723333,"gass84"
"194","Cariniana estrellensis",1272058500,-17.185833,-45.721389,"gass84,iddatunl"
"195","Cariniana estrellensis",1258965623,-17.83333,-63.58333,"gass84"
"196","Cariniana estrellensis",1252619934,-22.133333,-47.45,"gass84,iddatunl"
"197","Cariniana estrellensis",1089105358,-22.48,-46.57,"gass84"
"198","Cariniana estrellensis",1090574458,-21.276351,-47.763167,"gass84"
"199","Cariniana estrellensis",1258790808,-14.55777,-60.74694,"gass84,iddatunl"
"200","Cariniana estrellensis",1086933467,-22.733333,-46.133333,"gass84"
"201","Cariniana estrellensis",1090565462,-22.7553,-46.1447,"gass84"
"202","Cariniana estrellensis",1089105373,-22.47,-47,"gass84"
"203","Cariniana estrellensis",1090566791,-22.9056,-47.0608,"gass84"
"204","Cariniana estrellensis",1097612759,-21.355736,-47.209636,"gass84"
"205","Cariniana estrellensis",1097773038,-23.855669,-50.194889,"iddatunl"
"206","Cariniana estrellensis",1098093841,-18.18,-63.7,"gass84,iddatunl"
"207","Cariniana estrellensis",1258758005,-18.10833,-63.95,"gass84,iddatunl"
"208","Cariniana estrellensis",1087606104,-16.813333,-43.048333,"gass84"
"209","Cariniana estrellensis",1089063423,-23.15,-46.15,"gass84"
"210","Cariniana estrellensis",1258540156,-15.83333,-63.08333,"gass84,iddatunl"
"211","Cariniana estrellensis",1098309810,-22.53,-41.95,"gass84,iddatunl"
"212","Cariniana estrellensis",1258966193,-18.66666,-63.8,"gass84"
"213","Cariniana estrellensis",1089056536,-23.24,-47.41,"gass84"
"214","Cariniana estrellensis",1098138927,-25.32,-48.82,"gass84,iddatunl"
"215","Cariniana estrellensis",1090718285,-14,-48.283333,"gass84"
"216","Cariniana estrellensis",1090560454,-22.86361,-47.06861,"gass84"
"217","Cariniana estrellensis",1089065828,-22.1,-49.19,"gass84"
"218","Cariniana estrellensis",1089109767,-23.1809,-44.4861,"gass84"
"219","Cariniana estrellensis",1087235169,-18.524167,-48.169444,"gass84"
"220","Cariniana estrellensis",1097231987,-19.877778,-43.972222,"cdround,gass84,iddatunl"
"221","Cariniana estrellensis",1097555277,-24.07,-55.5,"gass84,iddatunl"
"222","Cariniana estrellensis",1252617339,-22.627056,-50.863306,"gass84,iddatunl"
"223","Cariniana estrellensis",1089049553,-22.54,-47.05,"gass84"
"224","Cariniana estrellensis",1097163486,-21.719167,-48.966667,"cdround,gass84"
"225","Cariniana estrellensis",1098145156,-18.13,-63.73,"gass84,iddatunl"
"226","Cariniana estrellensis",1089107009,-21.4309,-48.58,"gass84"
"227","Cariniana estrellensis",1098209676,-18.100556,-63.567778,"cdround,gass84,iddatunl"
"228","Cariniana estrellensis",1258301357,-14.34611,-61.16138,"gass84,iddatunl"
"229","Cariniana estrellensis",1272058021,-17.7219,-48.1597,"gass84,iddatunl"
"230","Cariniana estrellensis",1090718561,-13.716667,-48.283333,"gass84"
"231","Cariniana estrellensis",1098032729,-17.604028,-63.565278,"cdround,gass84,iddatunl"
"232","Cariniana estrellensis",1272058051,-13.833333,-48.333333,"gass84,iddatunl"
"233","Cariniana estrellensis",1098347189,-9.1122,-69.7947,"gass84"
"234","Cariniana estrellensis",1097514029,-9.0797,-69.6014,"gass84"
"235","Cariniana estrellensis",1090569259,-22.8506,-51.0283,"gass84"
"236","Cariniana estrellensis",1252618273,-9.112222,-69.794722,"gass84,iddatunl"
"237","Cariniana estrellensis",1260701205,-9.07972,-69.60138,"gass84,iddatunl"
"238","Cariniana estrellensis",1096661101,-22.84,-46.93,"gass84"
"239","Cariniana estrellensis",1089088831,-22.37374,-50.51479,"gass84"
"240","Cariniana estrellensis",1098395866,-22.626944,-50.863056,"cdround,gass84,iddatunl"
"241","Cariniana estrellensis",1086635056,-25.283333,-48.333333,"gass84,iddatunl"
"242","Cariniana estrellensis",1261906304,-16.52166,-61.84805,"gass84"
"243","Cariniana estrellensis",1090873943,-20.8489,-41.1128,"gass84,iddatunl"
"244","Cariniana estrellensis",1097545629,-20.78,-51.57,"gass84,iddatunl"
"245","Cariniana estrellensis",1258330040,-13.58333,-60.9,"gass84,iddatunl"
"246","Cariniana estrellensis",1258402429,-16.56666,-62.43333,"gass84,iddatunl"
"247","Cariniana estrellensis",1252617113,-20.783333,-51.566667,"gass84,iddatunl"
"248","Cariniana estrellensis",1089038433,-20.47,-51.34,"gass84"
"249","Cariniana estrellensis",1258215229,-14.75972,-61.03277,"gass84,iddatunl"
"250","Cariniana estrellensis",1097608019,-22.77,-46.45,"gass84,iddatunl"
"251","Cariniana estrellensis",1098136042,-13.779411,-48.574803,"iddatunl"
"252","Cariniana estrellensis",1077318265,-21.833333,-54.7,"gass84"
"253","Cariniana estrellensis",1257520429,-17.133333,-63.616667,"cdround,gass84,iddatunl"
"254","Cariniana estrellensis",1090558576,-21.75,-50.9667,"gass84"
"255","Cariniana estrellensis",1097945397,-17.001944,-63.62,"cdround,gass84,iddatunl"
"256","Cariniana estrellensis",1098292944,-14.05,-48.37,"gass84"
"257","Cariniana estrellensis",1089039507,-19.55,-49.31,"gass84"
"258","Cariniana estrellensis",1089049215,-24.3633,-47.5237,"gass84"
"259","Cariniana estrellensis",1090873917,-19.8203,-40.2733,"gass84"
"260","Cariniana estrellensis",1258539278,-16.33444,-62.87833,"gass84,iddatunl"
"261","Cariniana estrellensis",1135847762,-23.16,-47.025,"gass84,iddatunl"
"262","Cariniana estrellensis",1089103092,-17.39,-48.29,"gass84,iddatunl"
"263","Cariniana estrellensis",1089041102,-21.3715,-48.3329,"gass84,iddatunl"
"264","Cariniana estrellensis",1097304487,-21.6208,-48.5581,"gass84,iddatunl"
"265","Cariniana estrellensis",1261867488,-11.73333,-67.98333,"gass84,iddatunl"
"266","Cariniana estrellensis",1098198369,-11.73,-67.98,"gass84"
"267","Cariniana estrellensis",1097823071,-11.446674,-67.95898,"cdround"
"268","Cariniana estrellensis",1261862163,-14.75555,-61.02555,"gass84,iddatunl"
"269","Cariniana estrellensis",1097959622,-14.763056,-61.0475,"cdround,gass84,iddatunl"
"270","Cariniana estrellensis",1261860808,-14.76305,-61.0475,"gass84,iddatunl"
"271","Cariniana estrellensis",1097246845,-23.1,-47.7,"gass84,iddatunl"
"272","Cariniana estrellensis",1090557270,-22.9706,-46.9958,"gass84"
"273","Cariniana estrellensis",1098371573,-18.911797,-48.262392,""
"274","Cariniana estrellensis",1098428330,-19.226944,-47.156667,"cdround,gass84"
"275","Cariniana estrellensis",1098220762,-22.42,-50.57,"gass84,iddatunl"
"276","Cariniana estrellensis",1087509730,-22.872222,-48.434167,"gass84"
"277","Cariniana estrellensis",1098101314,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"278","Cariniana estrellensis",1077201434,-24.816667,-49.25,"gass84,iddatunl,txmatfuz"
"279","Cariniana estrellensis",1097249866,-18.67,-63.8,"gass84,iddatunl"
"280","Cariniana estrellensis",1089038132,-23.3126,-47.0645,"gass84"
"281","Cariniana estrellensis",1086598556,-25.1752,-48.2977,"gass84"
"282","Cariniana estrellensis",1097672887,-15.58,-47.92,"gass84,iddatunl"
"283","Cariniana estrellensis",1257822486,-12.25,-69.283333,"cdround,gass84,iddatunl"
"284","Cariniana estrellensis",1423957528,-15.583333,-47.916667,"cdround,gass84"
"285","Cariniana estrellensis",1260553885,-10.11666,-69.21666,"gass84,iddatunl"
"286","Cariniana estrellensis",1098350856,-10.12,-69.22,"gass84,iddatunl"
"287","Cariniana estrellensis",1097671206,-21.85,-47.75,"gass84"
"288","Cariniana estrellensis",1097930732,-22.37,-46.95,"gass84,iddatunl"
"289","Cariniana estrellensis",1097048292,-18.62,-48.17,"gass84"
"290","Cariniana estrellensis",1097395017,-19.2,-40.03,"gass84,iddatunl"
"291","Cariniana estrellensis",1228615188,-17.5,-61.5,"gass84,iddatunl"
"292","Cariniana estrellensis",1258965525,-14.63333,-63.61666,"gass84"
"293","Cariniana estrellensis",1097674558,-22.483,-42.883,"gass84,iddatunl"
"294","Cariniana estrellensis",1424272346,-22.433333,-42.833333,"cdround,gass84"
"295","Cariniana estrellensis",1090559481,-22.87025,-47.07717,"gass84"
"296","Cariniana estrellensis",1098174910,-14.6,-60.7,"gass84,iddatunl"
"297","Cariniana estrellensis",1097530702,-10.75,-68.33,"gass84,iddatunl"
"298","Cariniana estrellensis",1260369288,-17.55138,-63.73333,"gass84,iddatunl"
"299","Cariniana estrellensis",1260555116,-10.75,-68.33333,"gass84,iddatunl"
"300","Cariniana estrellensis",1258764851,-18.11666,-63.6,"gass84,iddatunl"
"301","Cariniana estrellensis",1260373281,-12.48333,-69.05,"gass84,iddatunl"
"302","Cariniana estrellensis",1097675335,-18.12,-63.6,"gass84,iddatunl"
"303","Cariniana estrellensis",1098210170,-16.13,-47.22,"gass84"
"304","Cariniana estrellensis",1260369366,-15.28333,-67.06666,"gass84,iddatunl"
"305","Cariniana estrellensis",1260378848,-12.583333,-69.05,"cdround,gass84,iddatunl"
"306","Cariniana estrellensis",1260375644,-16.58333,-64.51666,"gass84,iddatunl"
"307","Cariniana estrellensis",1098315494,-15.55,-48.12,"gass84,iddatunl"
"308","Cariniana estrellensis",1089026499,-22,-42.03,"gass84"
"309","Cariniana estrellensis",1097883877,-22,-42.05,"gass84"
"310","Cariniana estrellensis",1258758194,-17.46666,-63.66666,"gass84,iddatunl"
"311","Cariniana estrellensis",1097080427,-16.27,-62.28,"gass84,iddatunl"
"312","Cariniana estrellensis",1097284063,-17.47,-63.67,"gass84,iddatunl"
"313","Cariniana estrellensis",1258756844,-16.26666,-62.28333,"gass84,iddatunl"
"314","Cariniana estrellensis",1424441140,-16.383333,-39.133333,"cdround,gass84,rdatm"
"315","Cariniana estrellensis",1097465931,-19.6847,-46.4225,"gass84,iddatunl"
"316","Cariniana estrellensis",1213589347,-19.684722,-46.4225,"gass84,iddatunl"
"317","Cariniana estrellensis",1086596162,-22.6096,-52.8802,"gass84"
"318","Cariniana estrellensis",1260384190,-12.08333,-69.05,"gass84,iddatunl"
"319","Cariniana estrellensis",1228413878,-14,-65.5,"gass84,iddatunl"
"320","Cariniana estrellensis",1097927966,-15.28,-67.07,"gass84"
"321","Cariniana estrellensis",1258764773,-18.866667,-63.95,"cdround,gass84,iddatunl"
"322","Cariniana estrellensis",1098160446,-18.87,-63.958333,"cdround,gass84,iddatunl"
"323","Cariniana estrellensis",1087236874,-15.583333,-47.876389,"gass84"
"324","Cariniana estrellensis",1097083052,-22.5,-43.18,"gass84,iddatunl"
"325","Cariniana estrellensis",1260359460,-24.13333,-55.53333,"gass84,iddatunl"
"326","Cariniana estrellensis",1423957470,-22.233333,-53.083333,"cdround,gass84"
"327","Cariniana estrellensis",1090558881,-21.1775,-47.8103,"gass84"
"328","Cariniana estrellensis",1098303051,-22.75,-47.5,"gass84,iddatunl"
"329","Cariniana estrellensis",1097975504,-11.83,-71.42,"gass84,iddatunl"
"330","Cariniana estrellensis",1228378034,-12,-70.25,"gass84,iddatunl"
"331","Cariniana estrellensis",1086595118,-25.0013,-48.3994,"gass84"
"332","Cariniana estrellensis",1260357575,-11.83333,-71.41666,"gass84,iddatunl"
"333","Cariniana estrellensis",1097951316,-22.63,-43.03,"gass84,iddatunl"
"334","Cariniana estrellensis",1260369635,-11.08333,-65.83333,"gass84,iddatunl"
"335","Cariniana estrellensis",1423957529,-22.733333,-53.5,"cdround,gass84,iddatunl"
"336","Cariniana estrellensis",1097292153,-15.77,-47.92,"gass84,iddatunl"
"337","Cariniana estrellensis",1423957597,-21.400833,-47.310556,"cdround,gass84"
"338","Cariniana estrellensis",1797242197,-9.75,-68.1,"gass84,iddatunl"
"339","Cariniana estrellensis",1098129906,-22.3541385204428,-48.7705490400833,"cdrep"
"340","Cariniana estrellensis",1260555573,-16.8,-47.916667,"cdround,gass84,iddatunl"
"341","Cariniana estrellensis",1097901729,-23.4294418224199,-51.9390701055152,"cdrep"
"342","Cariniana estrellensis",1097490893,-19.38,-40.07,"gass84,iddatunl"
"343","Cariniana estrellensis",1097484845,-19.8469078537136,-42.7768359408608,"cdrep"
"344","Cariniana estrellensis",1097551005,-19.82,-42.75,"gass84"
"345","Cariniana estrellensis",1098107623,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"346","Cariniana estrellensis",1097663338,-14.8,-39.27,"gass84,iddatunl"
"347","Cariniana estrellensis",1090552794,-22.4319,-46.9578,"gass84"
