"","name","key","decimalLatitude","decimalLongitude","issues"
"242","Myrcia pubipetala",1424074388,-22,-42.05,"gass84,iddatunl,rdatm"
"243","Myrcia pubipetala",1089026483,-22,-42.05,"gass84"
"244","Myrcia pubipetala",1424074404,-22,-42.05,"gass84,iddatunl"
"245","Myrcia pubipetala",1087343625,-22.55,-42.5,"gass84"
"246","Myrcia pubipetala",1424074543,-22.55,-42.5,"gass84"
"247","Myrcia pubipetala",1424074552,-22.55,-42.5,"gass84"
"248","Myrcia pubipetala",1260590198,-22,-42.05,"gass84"
"249","Myrcia pubipetala",1260589504,-22,-42.05,"gass84"
"250","Myrcia pubipetala",1260589393,-22,-42.05,"gass84"
"251","Myrcia pubipetala",1424309023,-22.383333,-42.5,"cdround,gass84"
"252","Myrcia pubipetala",1260470768,-23.58333,-46,"gass84,iddatunl"
"253","Myrcia pubipetala",1260474241,-23.58333,-46,"gass84,iddatunl"
"254","Myrcia pubipetala",1260471368,-23.58333,-46,"gass84,iddatunl"
"255","Myrcia pubipetala",1042641190,-23.066667,-45.25,"gass84,gdativ"
"256","Myrcia pubipetala",1143434562,-23.075,-45.9375,"gass84"
"257","Myrcia pubipetala",1143434563,-23.075,-45.9375,"gass84"
"258","Myrcia pubipetala",1097463153,-22,-42.05,"gass84"
"259","Myrcia pubipetala",1424074595,-22,-42.05,"gass84"
"260","Myrcia pubipetala",912233436,-22,-42.05,"gass84"
"261","Myrcia pubipetala",1228544051,-22,-42.5,"gass84"
"262","Myrcia pubipetala",1424074483,-22,-42.05,"gass84,iddatunl"
"263","Myrcia pubipetala",1424074374,-22,-42.05,"gass84,iddatunl"
"264","Myrcia pubipetala",1097432502,-22,-42.05,"gass84"
"265","Myrcia pubipetala",1098140140,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"266","Myrcia pubipetala",912287352,-22,-42.05,"gass84"
"267","Myrcia pubipetala",1424074498,-22,-42.05,"gass84,rdatm"
"268","Myrcia pubipetala",1097923394,0.333333,-67.333333,"gass84,iddatunl,muluriiv"
"269","Myrcia pubipetala",1042543091,0.333333,-67.33,"gass84,gdativ"
"270","Myrcia pubipetala",1097822239,0.55,-67.633333,"gass84,iddatunl,muluriiv"
"271","Myrcia pubipetala",1258659523,-13.983333,-60.716667,"cdround,gass84,iddatunl"
"272","Myrcia pubipetala",1098348215,-13.98,-60.72,"gass84,iddatunl"
"273","Myrcia pubipetala",1260590501,-22.03333,-42.05,"gass84"
"274","Myrcia pubipetala",1143434577,-23.075,-45.9375,"gass84"
"275","Myrcia pubipetala",1089018823,-23.075,-45.9375,"gass84,iddatunl"
"276","Myrcia pubipetala",1424071288,-23.075,-45.9375,"gass84"
"277","Myrcia pubipetala",1089266074,-24.566667,-47.616667,"gass84"
"278","Myrcia pubipetala",1424075166,-23.075,-45.9375,"gass84,iddatunl,rdatm"
"279","Myrcia pubipetala",1098428525,-22,-42.05,"gass84"
"280","Myrcia pubipetala",1087343682,-22,-42.05,"gass84"
"281","Myrcia pubipetala",912233457,-22,-42.05,"gass84"
"282","Myrcia pubipetala",1424074426,-22,-42.05,"gass84,iddatunl"
"283","Myrcia pubipetala",912285768,-4.97,-73.77,"gass84"
"284","Myrcia pubipetala",1086595282,-25.0013,-48.3994,"gass84"
"285","Myrcia pubipetala",1097861034,-12.92,-55.88,"gass84,iddatunl"
"286","Myrcia pubipetala",1042516108,-12.416667,-55.75,"gass84,gdativ,iddatunl,preneglat"
"287","Myrcia pubipetala",1090147953,-12.916667,-55.883333,"gass84,iddatunl"
"288","Myrcia pubipetala",1090147674,-12.416667,-55.75,"gass84,iddatunl"
"289","Myrcia pubipetala",1097677948,-12.67,-55.8,"gass84,iddatunl"
"290","Myrcia pubipetala",1097148568,-12.42,-55.75,"gass84,iddatunl"
"291","Myrcia pubipetala",1097411028,-10.67,-53.92,"gass84,iddatunl"
"292","Myrcia pubipetala",1086595044,-25.0013,-48.3994,"gass84"
"293","Myrcia pubipetala",1228376411,-24,-51,"gass84"
"294","Myrcia pubipetala",1097901408,-8.75,-54.916667,"gass84,iddatunl,muluriiv"
"295","Myrcia pubipetala",1097319466,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"296","Myrcia pubipetala",1097130632,-12.366949404312,-44.973373918493,"cdrep,iddatunl"
"297","Myrcia pubipetala",912233452,-22.93,-43.23,"gass84"
"298","Myrcia pubipetala",1097937676,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"299","Myrcia pubipetala",1270065739,-10.5,-50.5,"gass84"
"300","Myrcia pubipetala",1097309598,-10.5,-50.5,"gass84"
"301","Myrcia pubipetala",1585966710,-24.366667,-47.033333,"gass84,iddatunl"
"302","Myrcia pubipetala",1585966709,-24.366667,-47.033333,"gass84,iddatunl"
"303","Myrcia pubipetala",1097078704,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"304","Myrcia pubipetala",912287872,-22.89,-41.98,"gass84"
"305","Myrcia pubipetala",1228571605,-10.8339,-52.8731,"gass84,iddatunl"
"306","Myrcia pubipetala",1228486222,-22,-42.5,"gass84,iddatunl"
"307","Myrcia pubipetala",912287865,-22.93,-43.23,"gass84"
"308","Myrcia pubipetala",912287876,-22.93,-43.28,"gass84"
"309","Myrcia pubipetala",912233406,-27.35,-48.88,"gass84"
"310","Myrcia pubipetala",912233409,-22.89,-41.98,"gass84"
"311","Myrcia pubipetala",1098403214,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"312","Myrcia pubipetala",912287899,-25.43,-49.78,"gass84"
"313","Myrcia pubipetala",1123820031,-23.547778,-46.636111,"gass84"
"314","Myrcia pubipetala",1098330057,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"315","Myrcia pubipetala",1213588623,-12.9,-51.866667,"gass84"
"316","Myrcia pubipetala",1098256291,-12.9,-51.87,"gass84"
"317","Myrcia pubipetala",1098128273,-12.82,-51.77,"gass84"
"318","Myrcia pubipetala",1097906656,-12.82,-51.77,"gass84"
"319","Myrcia pubipetala",1098150132,-12.82,-51.77,"gass84"
"320","Myrcia pubipetala",1098053486,-12.82,-51.77,"gass84"
"321","Myrcia pubipetala",1098370590,-14.73,-52.33,"gass84"
"322","Myrcia pubipetala",1098041200,-14.73,-52.33,"gass84"
"323","Myrcia pubipetala",1097011024,-14.63,-52.23,"gass84"
"324","Myrcia pubipetala",1097370504,-12.82,-51.77,"gass84"
"325","Myrcia pubipetala",1213581713,-12.816667,-51.766667,"gass84"
"326","Myrcia pubipetala",1097015521,-12.82,-51.77,"gass84,muluriiv"
"327","Myrcia pubipetala",1098368049,-12.82,-51.77,"gass84"
"328","Myrcia pubipetala",1098168427,-12.82,-51.77,"gass84"
"329","Myrcia pubipetala",1260591587,-12.81666,-51.76666,"gass84"
"330","Myrcia pubipetala",1260595423,-12.81666,-51.76666,"gass84"
"331","Myrcia pubipetala",912233453,-25.47,-48.82,"gass84"
"332","Myrcia pubipetala",1097643198,-29.0014257034962,-49.7639518838505,"cdrep,iddatunl"
"333","Myrcia pubipetala",912287162,-29.13,-49.68,"gass84"
"334","Myrcia pubipetala",1097600108,-26.4771976969698,-49.0033835628621,"cdrep,iddatunl"
"335","Myrcia pubipetala",912233445,-27.07,-49.52,"gass84"
"336","Myrcia pubipetala",1097151674,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"337","Myrcia pubipetala",1098161498,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"338","Myrcia pubipetala",1097451485,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"339","Myrcia pubipetala",1098185245,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"340","Myrcia pubipetala",1097409155,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"341","Myrcia pubipetala",1097447554,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"342","Myrcia pubipetala",1098037709,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"343","Myrcia pubipetala",1097333973,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"344","Myrcia pubipetala",1097824223,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"345","Myrcia pubipetala",1097841839,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"346","Myrcia pubipetala",1097981928,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"347","Myrcia pubipetala",1098009361,-23.9938714294887,-46.2503814023,"cdrep,iddatunl"
"348","Myrcia pubipetala",912285564,-17.43,-63.67,"gass84"
"349","Myrcia pubipetala",912285505,-17.43,-63.67,"gass84"
"350","Myrcia pubipetala",912287718,-25.75,-56.43,"gass84"
"351","Myrcia pubipetala",912293468,-23.93,-46.32,"gass84"
"352","Myrcia pubipetala",1094714186,-28.359444,-49.291667,"cdround,gass84"
"353","Myrcia pubipetala",1228304899,-10.8339,-52.8731,"gass84"
