"","name","key","decimalLatitude","decimalLongitude","issues"
"66","Sapium glandulosum",1054616412,6.360389,-71.894917,"gass84"
"67","Sapium glandulosum",1252590820,-7.693611,-37.761111,"gass84"
"68","Sapium glandulosum",1077403298,-28.643611,-49.188611,"cdround,gass84"
"69","Sapium glandulosum",1585334590,-22.235,-47.885833,"cdround,gass84,rdatm"
"70","Sapium glandulosum",1088035559,-25.413303,-53.055479,"gass84"
"71","Sapium glandulosum",1087660089,-20.075833,-43.985833,"gass84,iddatunl"
"72","Sapium glandulosum",1077403306,-27.965278,-49.51,"cdround,gass84"
"73","Sapium glandulosum",1135948034,-22.5474,-44.8538,"gass84,iddatunl,preswcd"
"74","Sapium glandulosum",1087661421,-20.110556,-43.901944,"gass84,iddatunl"
"75","Sapium glandulosum",1570749578,-7.258333,-37.385694,"gass84"
"76","Sapium glandulosum",1077243297,-3.716667,-41.016667,"gass84,iddatunl"
"77","Sapium glandulosum",1707688461,6.805967,-70.985727,"cdround,gass84"
"78","Sapium glandulosum",1135946231,-24.11,-47.12,"gass84"
"79","Sapium glandulosum",1707490055,6.809944,-70.987322,"cdround,gass84"
"80","Sapium glandulosum",1089193755,-9.231546,-36.433648,"gass84"
"81","Sapium glandulosum",1087691143,-10.842778,-37.143,"gass84"
"82","Sapium glandulosum",1087661955,-20.105278,-43.891111,"gass84,iddatunl"
"83","Sapium glandulosum",1208843346,-14.887778,-42.518611,"gass84,iddatunl"
"84","Sapium glandulosum",1087724374,-2.599917,-44.276111,"gass84,preneglon,txmatfuz"
"85","Sapium glandulosum",1087691282,-10.1035,-37.419861,"gass84"
"86","Sapium glandulosum",1658203216,-10.061389,-37.251111,"cdround,gass84"
"87","Sapium glandulosum",1585320936,13.64028,-88.72917,""
"88","Sapium glandulosum",1258203282,13.640278,-88.729167,"cdround,gass84,iddatunl"
"89","Sapium glandulosum",1087692114,-10.863056,-37.628444,"gass84"
"90","Sapium glandulosum",1257964829,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"91","Sapium glandulosum",1702656122,-10.863056,-37.628333,"gass84"
"92","Sapium glandulosum",1061292771,10.748056,-75.145278,"cdround"
"93","Sapium glandulosum",1077383614,-26.928333,-49.369722,"cdround,gass84"
"94","Sapium glandulosum",1088034521,-25.413,-53.0604,"gass84,iddatunl"
"95","Sapium glandulosum",1077403266,-27.064444,-49.094444,"cdround,gass84"
"96","Sapium glandulosum",1098942282,-15.806389,-47.988333,"gass84"
"97","Sapium glandulosum",1426766021,-30.312261,-52.993533,"gass84"
"98","Sapium glandulosum",1086915881,-22.526667,-45.266389,"gass84"
"99","Sapium glandulosum",1086605006,-25.4481,-49.2404,"gass84"
"100","Sapium glandulosum",1098942357,-15.812778,-47.970833,"gass84"
"101","Sapium glandulosum",1090908654,-8.117419,-39.214156,"cdround,gass84"
"102","Sapium glandulosum",1090909579,-8.092861,-39.220444,"cdround,gass84"
"103","Sapium glandulosum",1090909572,-7.988394,-39.399072,"cdround,gass84"
"104","Sapium glandulosum",1087657038,-20.102775,-43.989608,"gass84"
"105","Sapium glandulosum",1090667808,-9.345833,-56.773889,"gass84"
"106","Sapium glandulosum",1077244183,-12.966667,-38.5,"gass84,iddatunl"
"107","Sapium glandulosum",1424485104,-20.102778,-43.989722,"cdround,gass84"
"108","Sapium glandulosum",1090884169,-20.893889,-41.708889,"gass84"
"109","Sapium glandulosum",1837451333,-6.865833,-35.5825,"gass84"
"110","Sapium glandulosum",1077240620,-12.074167,-37.8,"gass84,iddatunl"
"111","Sapium glandulosum",1090629504,-4.561761,-39.691036,"gass84,iddatunl"
"112","Sapium glandulosum",1423918001,-4.561667,-39.690833,"cdround,gass84"
"113","Sapium glandulosum",1090910113,-8.091972,-39.220722,"cdround,gass84"
"114","Sapium glandulosum",1258207351,13.711389,-89.630833,"cdround,gass84,iddatunl"
"115","Sapium glandulosum",1257989430,-10.439444,-75.451944,"cdround,gass84"
"116","Sapium glandulosum",1319835743,9.3842,-82.2653,"gass84"
"117","Sapium glandulosum",1585318050,13.71141,-89.63107,""
"118","Sapium glandulosum",1090910373,-8.121861,-39.219806,"cdround,gass84"
"119","Sapium glandulosum",1257966778,12.75,-85.866667,"cdround,gass84,iddatunl"
"120","Sapium glandulosum",1585318045,14.08672,-89.68114,""
"121","Sapium glandulosum",1077242823,-13.433333,-40.416667,"gass84,iddatunl"
"122","Sapium glandulosum",1258207931,14.086667,-89.681111,"cdround,gass84,iddatunl"
"123","Sapium glandulosum",1087691964,-10.699444,-36.829444,"gass84"
"124","Sapium glandulosum",1257996982,-10.354167,-75.285,"cdround,gass84"
"125","Sapium glandulosum",1257962363,12.916667,-85.483333,"cdround,gass84,iddatunl"
"126","Sapium glandulosum",1094906529,-11.966667,-38.083333,"gass84"
"127","Sapium glandulosum",1707495583,8.384167,-73.727833,"cdround,gass84,iddatunl"
"128","Sapium glandulosum",1213668565,-17.6884,-50.08,"gass84,iddatunl"
"129","Sapium glandulosum",1258208798,13.717222,-89.616667,"cdround,gass84,iddatunl"
"130","Sapium glandulosum",1570684390,7.014414,-70.743556,"cdround"
"131","Sapium glandulosum",1213668495,-17.7147,-50.0943,"gass84,iddatunl"
"132","Sapium glandulosum",1585318075,13.71722,-89.61684,""
"133","Sapium glandulosum",1213669037,-17.6745,-49.4217,"gass84,iddatunl"
"134","Sapium glandulosum",1087184373,-19.049444,-43.709444,"gass84,iddatunl"
"135","Sapium glandulosum",1213667210,-17.728889,-50.104444,"gass84,iddatunl"
"136","Sapium glandulosum",1829094843,-23.388472,-46.407361,"gass84"
"137","Sapium glandulosum",1090754196,-19.576944,-57.011667,"gass84,txmatfuz"
"138","Sapium glandulosum",1077476689,-25.372972,-51.256583,"gass84"
"139","Sapium glandulosum",1087184573,-19.040833,-43.71,"gass84,iddatunl"
"140","Sapium glandulosum",1424455354,-23.065278,-43.176111,"cdround,gass84,rdatm"
"141","Sapium glandulosum",1077383101,-26.213333,-49.258333,"cdround,gass84"
"142","Sapium glandulosum",1090905316,-8.481222,-37.906386,"cdround,gass84"
"143","Sapium glandulosum",1090905343,-8.521583,-37.934306,"cdround,gass84"
"144","Sapium glandulosum",1077237793,-12.238611,-37.781389,"gass84,iddatunl"
"145","Sapium glandulosum",1094893039,-12.446667,-41.601667,"gass84"
"146","Sapium glandulosum",1090905331,-8.481222,-37.908306,"cdround,gass84"
"147","Sapium glandulosum",1077237750,-12.1025,-37.696111,"gass84,iddatunl"
"148","Sapium glandulosum",1707492889,8.598649,-73.223469,"cdround,gass84,iddatunl"
"149","Sapium glandulosum",1089104888,-22.21336,-44.47873,"gass84"
"150","Sapium glandulosum",1257906400,-1.4075,-78.035,"gass84,iddatunl"
"151","Sapium glandulosum",1090698032,-22.575278,-45.323333,"gass84"
"152","Sapium glandulosum",1087683932,-10.034858,-37.406022,"gass84"
"153","Sapium glandulosum",1087653288,-22.575222,-45.323444,"gass84"
"154","Sapium glandulosum",1090914485,-8.103889,-39.203889,"cdround,gass84"
"155","Sapium glandulosum",1090906098,-8.102194,-39.204278,"cdround,gass84"
"156","Sapium glandulosum",1077238235,-12.755556,-38.502778,"gass84,iddatunl"
"157","Sapium glandulosum",1089103762,-23.3599,-45.3204,"gass84,iddatunl"
"158","Sapium glandulosum",1707495351,4.756317,-71.629117,"cdround,gass84,iddatunl"
"159","Sapium glandulosum",1253901837,10.142139,-84.246667,"cdround,rdatm"
"160","Sapium glandulosum",1257751023,-18.699444,-63.726944,"cdround,gass84"
"161","Sapium glandulosum",1257750808,-18.702222,-63.718333,"cdround,gass84"
"162","Sapium glandulosum",1089098938,-23.19492,-45.5643,"gass84,iddatunl"
"163","Sapium glandulosum",1585318896,13.5,-89.48333,""
"164","Sapium glandulosum",1086964904,-30.272222,-50.489722,"gass84,iddatunl"
"165","Sapium glandulosum",1257985262,-10.421944,-75.315556,"cdround,gass84"
"166","Sapium glandulosum",1090908213,-8.256861,-37.701528,"cdround,gass84"
"167","Sapium glandulosum",1086984050,9.403056,-75.7175,"cdround"
"168","Sapium glandulosum",1094905575,-11.888889,-37.602778,"gass84"
"169","Sapium glandulosum",1090875509,-20.3458,-41.5358,"gass84"
"170","Sapium glandulosum",1090913664,-8.479167,-40.936167,"cdround,gass84"
"171","Sapium glandulosum",1123900077,8.092025,-75.967403,"cdround"
"172","Sapium glandulosum",1087539819,-8.997222,-39.493889,"gass84"
"173","Sapium glandulosum",1077579915,-8.075,-34.973889,"gass84"
"174","Sapium glandulosum",1089181393,-7.606111,-34.820556,"gass84"
"175","Sapium glandulosum",1098164526,-7.6061,-34.8206,"gass84"
"176","Sapium glandulosum",1090902467,-8.126333,-39.479139,"cdround,gass84"
"177","Sapium glandulosum",1090935742,-8.587083,-36.092944,"gass84"
"178","Sapium glandulosum",1089179743,-6.80333,-35.08427,"gass84"
"179","Sapium glandulosum",1099614822,-10.347222,-38.145556,"gass84"
"180","Sapium glandulosum",1077425869,-27.000278,-50.130556,"cdround,gass84"
"181","Sapium glandulosum",1077425829,-26.28,-49.14,"gass84"
"182","Sapium glandulosum",1086733096,-12.833333,-39.618611,"gass84"
"183","Sapium glandulosum",1077425863,-27.275,-50.132222,"cdround,gass84"
"184","Sapium glandulosum",1077425873,-26.910278,-49.500278,"cdround,gass84"
"185","Sapium glandulosum",1077425853,-28.01,-49.375,"gass84"
"186","Sapium glandulosum",1090891512,-2.529722,-44.302778,"gass84,iddatunl"
"187","Sapium glandulosum",1042693192,-9.321389,-64.73,"elmms,gass84,gdativ,iddatunl"
"188","Sapium glandulosum",1257848872,10.142139,-84.24667,"gass84,iddatunl"
"189","Sapium glandulosum",1077482418,-18.198611,-43.5875,"gass84"
"190","Sapium glandulosum",1089099590,-23.3725,-45.3032,"gass84,iddatunl"
"191","Sapium glandulosum",1257628750,13.229722,-86.451667,"cdround,gass84"
"192","Sapium glandulosum",1257940181,16.563889,-88.723056,"cdround,gass84,iddatunl"
"193","Sapium glandulosum",1257632004,13.111944,-86.423611,"cdround,gass84"
"194","Sapium glandulosum",1257703056,-14.680897,-68.730878,"cdround,gass84,iddatunl"
"195","Sapium glandulosum",1090880808,-19.420861,-39.857278,"gass84"
"196","Sapium glandulosum",1253896025,10.782889,-85.453472,"cdround,rdatm"
"197","Sapium glandulosum",1257849603,10.782889,-85.45347,"gass84,iddatunl"
"198","Sapium glandulosum",1147303339,1.574111,-75.8935,"cdround,gass84"
"199","Sapium glandulosum",1707488797,4.828944,-71.665806,"cdround,gass84,iddatunl"
"200","Sapium glandulosum",1077236860,-13.583333,-41.3,"gass84,iddatunl"
"201","Sapium glandulosum",1707489082,5.056889,-72.825444,"cdround,gass84,iddatunl"
"202","Sapium glandulosum",1257695994,-15.659993,-68.382081,"cdround,gass84,iddatunl"
"203","Sapium glandulosum",1707489052,5.054167,-72.795472,"cdround,gass84"
"204","Sapium glandulosum",1707488979,6.011917,-71.322083,"cdround,gass84,iddatunl"
"205","Sapium glandulosum",1123899479,9.74723,-75.63663,"iddatunl,rdatm"
"206","Sapium glandulosum",1094882544,-16.843333,-47.675833,"gass84,iddatunl"
"207","Sapium glandulosum",1090610891,-30.276667,-51.015556,"cdround,gass84"
"208","Sapium glandulosum",1420851388,21.355833,-97.413055,"cdround,gass84"
"209","Sapium glandulosum",1090904929,-8.110922,-39.211522,"cdround,gass84"
"210","Sapium glandulosum",1077425852,-28.890278,-49.320833,"cdround,gass84"
"211","Sapium glandulosum",1086913175,-24.048056,-49.110833,"gass84"
"212","Sapium glandulosum",1802875450,-15.709167,-43.463056,"gass84"
"213","Sapium glandulosum",1257970678,-10.185833,-75.426389,"cdround,gass84"
"214","Sapium glandulosum",1090905378,-8.762556,-37.872806,"cdround,gass84"
"215","Sapium glandulosum",1077425870,-28.805,-49.218056,"cdround,gass84"
"216","Sapium glandulosum",1090897400,-8.455667,-39.405667,"cdround,gass84"
"217","Sapium glandulosum",1090665128,-9.297222,-56.793333,"gass84,iddatunl"
"218","Sapium glandulosum",1077425837,-27.175556,-52.562222,"cdround,gass84"
"219","Sapium glandulosum",1090903341,-7.705731,-34.971014,"cdround,gass84"
"220","Sapium glandulosum",1094711975,-29.335833,-49.727222,"cdround,gass84"
"221","Sapium glandulosum",1090702527,-18.761944,-52.393055,"cdround,gass84"
"222","Sapium glandulosum",1090870902,-20.761111,-41.264722,"gass84"
"223","Sapium glandulosum",1090584572,-0.927667,-46.672111,"cdround,gass84"
"224","Sapium glandulosum",1077230023,-11.490278,-41.338056,"gass84,iddatunl"
"225","Sapium glandulosum",1090897374,-8.100361,-39.183694,"cdround,gass84"
"226","Sapium glandulosum",1090699097,-23.335556,-44.834444,"gass84"
"227","Sapium glandulosum",1090897906,-8.449111,-39.426639,"cdround,gass84"
"228","Sapium glandulosum",1087649422,-20.348342,-43.938058,"gass84,iddatunl"
"229","Sapium glandulosum",1090577507,-23.3503,-47.6886,"gass84,iddatunl"
"230","Sapium glandulosum",1090584591,-0.915,-46.681667,"cdround,gass84"
"231","Sapium glandulosum",1319748441,-12.4244,-41.4778,"gass84"
"232","Sapium glandulosum",1077230888,-12.424444,-41.477778,"gass84,iddatunl"
"233","Sapium glandulosum",1077425833,-27.021111,-52.3375,"cdround,gass84"
"234","Sapium glandulosum",1077576935,-8.202222,-34.985,"gass84"
"235","Sapium glandulosum",1077230953,-12.7,-39.683333,"gass84,iddatunl"
"236","Sapium glandulosum",1087073959,-8.2205,-35.004889,"cdround,gass84"
"237","Sapium glandulosum",1077576751,-8.7385,-35.131278,"gass84"
"238","Sapium glandulosum",1089177359,-7.470556,-36.898222,"gass84"
"239","Sapium glandulosum",1094893007,-12.434722,-41.518056,"gass84,iddatunl"
"240","Sapium glandulosum",1257553446,12.218333,-85.269444,"cdround,gass84,iddatunl"
"241","Sapium glandulosum",1090900608,-8.335367,-37.359625,"cdround,gass84"
"242","Sapium glandulosum",1257604563,-14.746361,-68.943972,"cdround,gass84,iddatunl"
"243","Sapium glandulosum",1257605946,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"244","Sapium glandulosum",1269524804,13.333333,-81.383333,"cdround,iddatunl"
"245","Sapium glandulosum",1086961835,-23.938667,-51.1455,"gass84"
"246","Sapium glandulosum",1257605482,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"247","Sapium glandulosum",1264696930,-15.931389,-47.9025,"gass84,iddatunl"
"248","Sapium glandulosum",1077233489,-13.264167,-41.443611,"gass84,iddatunl"
"249","Sapium glandulosum",1086603569,-25.4257,-49.3174,"gass84"
"250","Sapium glandulosum",1077234403,-13.082778,-41.860278,"gass84"
"251","Sapium glandulosum",1801348009,-9.076667,-57.061556,"gass84"
"252","Sapium glandulosum",1077425877,-27.005556,-48.869722,"cdround,gass84"
"253","Sapium glandulosum",1090630169,-18.951247,-43.72965,"gass84,iddatunl"
"254","Sapium glandulosum",1077425859,-28.710833,-49.499444,"cdround,gass84"
"255","Sapium glandulosum",1077425840,-27.096944,-49.139444,"cdround,gass84"
"256","Sapium glandulosum",1090900963,-8.28375,-39.172361,"cdround,gass84"
"257","Sapium glandulosum",1086677903,-24.398611,-48.603056,"gass84"
"258","Sapium glandulosum",1077425865,-27.54,-49.410556,"cdround,gass84"
"259","Sapium glandulosum",1077425894,-27.631389,-49.321111,"cdround,gass84"
"260","Sapium glandulosum",1090901573,-8.468583,-40.93525,"cdround,gass84"
"261","Sapium glandulosum",1077425872,-26.223889,-49.097778,"cdround,gass84"
"262","Sapium glandulosum",1095346049,-30.180833,-51.386111,"gass84"
"263","Sapium glandulosum",1077425854,-26.925833,-49.245,"cdround,gass84"
"264","Sapium glandulosum",1077233813,-13.284722,-41.887778,"gass84,iddatunl"
"265","Sapium glandulosum",1087384843,-23.791861,-46.438964,"gass84,iddatunl"
"266","Sapium glandulosum",1090872046,-18.764722,-40.461389,"gass84"
"267","Sapium glandulosum",1087646846,-26.731944,-51.118889,"gass84"
"268","Sapium glandulosum",1094711966,-27.234722,-52.028056,"cdround,gass84"
"269","Sapium glandulosum",1090895565,-9.613661,-41.279103,"cdround,gass84"
"270","Sapium glandulosum",1077425812,-27,-51.3,"gass84"
"271","Sapium glandulosum",1090584002,-0.91425,-46.673778,"cdround,gass84"
"272","Sapium glandulosum",1077425843,-26.278056,-49.228333,"cdround,gass84"
"273","Sapium glandulosum",1077228748,-13.004722,-38.505556,"gass84,iddatunl"
"274","Sapium glandulosum",1456467929,6.8,-58.13,"gass84"
"275","Sapium glandulosum",1090627292,-9.4117,-55.2604,"gass84"
"276","Sapium glandulosum",1090584036,-0.913611,-46.675833,"cdround,gass84"
"277","Sapium glandulosum",1097800103,-9.687919,-55.39183,"gass84,iddatunl"
"278","Sapium glandulosum",1090663403,-9.688333,-55.4425,"gass84"
"279","Sapium glandulosum",1077228681,-12.350278,-41.577778,"gass84,iddatunl"
"280","Sapium glandulosum",1424242583,-22.532222,-42.346111,"cdround,gass84"
"281","Sapium glandulosum",1077425834,-27.090833,-50.579722,"cdround,gass84"
"282","Sapium glandulosum",912467264,-9.69,-55.43,"gass84"
"283","Sapium glandulosum",1424238668,-20.516111,-41.083611,"cdround,gass84,rdatm"
"284","Sapium glandulosum",1260916135,4.87555,-52.28333,"gass84,iddatunl"
"285","Sapium glandulosum",1077425848,-27.361111,-50.233611,"cdround,gass84"
"286","Sapium glandulosum",1257835558,10.050833,-84.05722,"gass84,iddatunl"
"287","Sapium glandulosum",1253865245,10.050833,-84.057222,"cdround,rdatm"
"288","Sapium glandulosum",1090705427,-17.859167,-51.725556,"cdround,gass84"
"289","Sapium glandulosum",1261011252,-0.83333,-77.56666,"gass84,iddatunl"
"290","Sapium glandulosum",1089176482,-6.493611,-34.978611,"gass84"
"291","Sapium glandulosum",1424491748,-9.216667,-33.833333,"cdround,gass84,rdatm"
"292","Sapium glandulosum",1258164619,9.3325,-71.755556,"cdround,gass84,iddatunl"
"293","Sapium glandulosum",768772741,2.292083,-74.179333,"cdround,gass84"
"294","Sapium glandulosum",1087647292,-20.522222,-43.890556,"gass84"
"295","Sapium glandulosum",1077425832,-26.940833,-49.071389,"cdround,gass84"
"296","Sapium glandulosum",1095366302,-26.940833,-49.071111,"gass84"
"297","Sapium glandulosum",1099613812,-27.268889,-52.201111,"gass84,preneglon"
"298","Sapium glandulosum",1077425866,-27.27,-52.155,"gass84"
"299","Sapium glandulosum",1077425875,-27.09,-51.572222,"cdround,gass84"
"300","Sapium glandulosum",1077425871,-27.716944,-51.117222,"cdround,gass84"
"301","Sapium glandulosum",1086960512,-23.4,-51.35,"gass84"
"302","Sapium glandulosum",1089103548,-23.1932,-45.0404,"gass84,iddatunl"
"303","Sapium glandulosum",1097974750,-21.7167,-43.8833,"gass84,iddatunl"
"304","Sapium glandulosum",1090658754,-19.476972,-44.011611,"gass84"
"305","Sapium glandulosum",1090868185,-19.574509,-39.787172,"gass84"
"306","Sapium glandulosum",1424265709,-21.716667,-43.883333,"cdround,gass84"
"307","Sapium glandulosum",1090583461,-0.927139,-46.668694,"cdround,gass84"
"308","Sapium glandulosum",1087067994,-8.796611,-35.840944,"cdround,gass84"
"309","Sapium glandulosum",1087070345,-8.129444,-38.726194,"cdround,gass84"
"310","Sapium glandulosum",1087070306,-8.129,-38.677333,"cdround,gass84"
"311","Sapium glandulosum",1087068548,-8.587083,-36.896111,"cdround,gass84"
"312","Sapium glandulosum",1260874224,-4.651944,-79.028056,"cdround,gass84,iddatunl"
"313","Sapium glandulosum",1099327409,-8.059722,-38.718611,"gass84"
"314","Sapium glandulosum",1077228334,-10,-42.5,"gass84,iddatunl"
"315","Sapium glandulosum",1087070747,-8.563889,-38.718611,"cdround,gass84"
"316","Sapium glandulosum",1090578232,-21.9236,-46.3861,"gass84"
"317","Sapium glandulosum",1090583605,-0.914833,-46.681972,"cdround,gass84"
"318","Sapium glandulosum",1087078128,-7.795833,-35.022222,"cdround,gass84,iddatunl"
"319","Sapium glandulosum",1089102612,-12.942,-39.112,"gass84"
"320","Sapium glandulosum",1042682250,-2.340556,-54.54,"gass84,gdativ"
"321","Sapium glandulosum",1419154776,15.889889,-93.006972,"cdround,elmms,gass84,gdativ"
"322","Sapium glandulosum",1802955334,-29.433333,-50.55,"gass84"
"323","Sapium glandulosum",1087076699,-10.821417,-37.406389,"cdround,gass84"
"324","Sapium glandulosum",1260888060,10.43138,-84.00361,"gass84,iddatunl"
"325","Sapium glandulosum",1089090500,-23.1814,-44.4721,"gass84"
"326","Sapium glandulosum",1077227142,-14.270833,-44.436111,"gass84,iddatunl"
"327","Sapium glandulosum",1086958520,-23.407639,-51.367528,"gass84,iddatunl"
"328","Sapium glandulosum",1090576059,-23.380967,-45.079602,"gass84"
"329","Sapium glandulosum",1261027876,13.416667,-86.240278,"cdround,gass84,iddatunl"
"330","Sapium glandulosum",1261009411,-0.63333,-77.83333,"gass84"
"331","Sapium glandulosum",1090750142,-21.106694,-45.471806,"gass84"
"332","Sapium glandulosum",1802947019,-29.611333,-50.9965,"gass84"
"333","Sapium glandulosum",1135938897,-22.163556,-47.789806,"gass84"
"334","Sapium glandulosum",1077425809,-26.459444,-49.858333,"cdround,gass84"
"335","Sapium glandulosum",1077425828,-26.370278,-50.22,"cdround,gass84"
"336","Sapium glandulosum",1077425827,-26.277222,-49.95,"cdround,gass84"
"337","Sapium glandulosum",1087384529,-23.776469,-46.382125,"gass84,iddatunl"
"338","Sapium glandulosum",1086961468,-26.459167,-49.816111,"gass84"
"339","Sapium glandulosum",1077425819,-26.640833,-50.58,"cdround,gass84"
"340","Sapium glandulosum",1424227029,-16.856389,-43.044722,"cdround,gass84"
"341","Sapium glandulosum",1265108635,-23.77639,-46.38472,"gass84"
"342","Sapium glandulosum",1090702795,-17.957222,-51.723889,"cdround,gass84"
"343","Sapium glandulosum",1077479604,-25.033333,-49.083333,"gass84,iddatunl"
"344","Sapium glandulosum",1094850051,-13.302778,-41.545833,"gass84,iddatunl"
"345","Sapium glandulosum",1087067259,-8.233333,-35.922222,"cdround,gass84"
"346","Sapium glandulosum",1098430728,-22.4846538101101,-42.204298943472,"cdrep"
"347","Sapium glandulosum",997636649,4.63,-61.15,"gass84"
"348","Sapium glandulosum",1328370202,4.633333,-61.15,"cdround,gass84"
"349","Sapium glandulosum",1258012001,-21.452778,-64.201667,"cdround,gass84,iddatunl"
"350","Sapium glandulosum",1676475334,-26.17237,-50.3524,"gass84"
"351","Sapium glandulosum",1260368203,-5.278056,-78.709444,"cdround,gass84,iddatunl"
"352","Sapium glandulosum",1087070296,-8.141667,-38.075278,"cdround,gass84"
"353","Sapium glandulosum",1123893079,8.4045,-75.115278,"cdround"
"354","Sapium glandulosum",1087070342,-8.786111,-38.724611,"cdround,gass84"
"355","Sapium glandulosum",1260401352,-14.077222,-68.7375,"cdround,gass84,iddatunl"
"356","Sapium glandulosum",1077600315,-10.003333,-36.601944,"gass84,iddatunl"
