"","name","key","decimalLatitude","decimalLongitude","issues"
"61","Guarea kunthiana",931000050,5.833056,-74.854611,"cdround"
"62","Guarea kunthiana",1090668613,-9.329444,-56.782222,"gass84"
"63","Guarea kunthiana",1090580718,-22.870278,-47.0825,"gass84"
"64","Guarea kunthiana",1147305590,1.556694,-75.698528,"cdround,gass84"
"65","Guarea kunthiana",1090155364,-1.874111,-48.763778,"gass84"
"66","Guarea kunthiana",1090155385,-1.875222,-48.764722,"gass84"
"67","Guarea kunthiana",1257995683,-10.354167,-75.285,"cdround,gass84"
"68","Guarea kunthiana",1257995682,-10.354167,-75.285,"cdround,gass84"
"69","Guarea kunthiana",1213668280,-17.6745,-49.4217,"gass84,iddatunl"
"70","Guarea kunthiana",1213668316,-17.6745,-49.4217,"gass84,iddatunl"
"71","Guarea kunthiana",1213668324,-17.6745,-49.4217,"gass84,iddatunl"
"72","Guarea kunthiana",1089279257,-22.613583,-52.864806,"gass84,iddatunl"
"73","Guarea kunthiana",1262190190,-1.679019,-73.719686,"cdround,gass84"
"74","Guarea kunthiana",931000502,6.188611,-74.799167,"cdround"
"75","Guarea kunthiana",1213667089,-17.771389,-50.068611,"gass84,iddatunl"
"76","Guarea kunthiana",1424513898,-20.466667,-41.1,"cdround,gass84,iddatunl"
"77","Guarea kunthiana",1701523166,-0.34722,-77.67167,""
"78","Guarea kunthiana",1089098944,-23.330333,-45.945278,"gass84,iddatunl"
"79","Guarea kunthiana",1265933470,-24.215,-53.326111,"gass84"
"80","Guarea kunthiana",1234554646,-24.215,-53.326111,"gass84"
"81","Guarea kunthiana",1257722717,11.183333,-85.683333,"cdround,gass84,iddatunl"
"82","Guarea kunthiana",1086964055,-23.363278,-50.577083,"gass84,iddatunl"
"83","Guarea kunthiana",930999666,6.2625,-75.522222,"cdround"
"84","Guarea kunthiana",930999680,6.2625,-75.522222,"cdround"
"85","Guarea kunthiana",930999689,6.302694,-75.502972,"cdround"
"86","Guarea kunthiana",1087183084,-19.887222,-44.280556,"gass84"
"87","Guarea kunthiana",1090748457,-20.89775,-56.529139,"gass84"
"88","Guarea kunthiana",1089277042,-22.616667,-52.816667,"gass84,iddatunl"
"89","Guarea kunthiana",1416801307,1.5775,-75.897556,"cdround,gass84"
"90","Guarea kunthiana",1089277015,-22.583333,-52.883333,"gass84,iddatunl"
"91","Guarea kunthiana",1257977550,-10.41,-75.329722,"cdround,gass84"
"92","Guarea kunthiana",1257981805,-10.41,-75.329722,"cdround,gass84"
"93","Guarea kunthiana",1089276592,-22.583333,-52.883333,"gass84,iddatunl"
"94","Guarea kunthiana",1089276599,-22.391111,-51.941944,"gass84,iddatunl"
"95","Guarea kunthiana",1257980877,-10.41,-75.329722,"cdround,gass84"
"96","Guarea kunthiana",1424439599,-9.396389,-64.850278,"cdround,gass84,rdatm"
"97","Guarea kunthiana",1090143347,-20.709639,-43.423639,"gass84,iddatunl"
"98","Guarea kunthiana",1257844067,-17.431389,-65.258333,"cdround,gass84,iddatunl"
"99","Guarea kunthiana",1089276691,-22.391111,-51.941944,"gass84,iddatunl"
"100","Guarea kunthiana",930999178,8.037508,-76.574736,"cdround"
"101","Guarea kunthiana",1213517959,-14.770278,-39.536111,"gass84"
"102","Guarea kunthiana",1090519667,-14.770278,-39.536111,"gass84"
"103","Guarea kunthiana",768775983,1.076278,-76.62875,"cdround,gass84"
"104","Guarea kunthiana",768776004,1.081056,-76.631778,"cdround,gass84"
"105","Guarea kunthiana",1253893974,10.343861,-84.795972,"cdround,rdatm"
"106","Guarea kunthiana",1257848868,10.343861,-84.79597,"gass84,iddatunl"
"107","Guarea kunthiana",1253893979,10.343861,-84.795972,"cdround,rdatm"
"108","Guarea kunthiana",1253893981,10.343861,-84.795972,"cdround,rdatm"
"109","Guarea kunthiana",1253893998,10.343861,-84.795972,"cdround,rdatm"
"110","Guarea kunthiana",1253893977,10.343861,-84.795972,"cdround,rdatm"
"111","Guarea kunthiana",1253893983,10.343861,-84.795972,"cdround,rdatm"
"112","Guarea kunthiana",1077484596,-5.464167,-48.289167,"gass84,iddatunl"
"113","Guarea kunthiana",1226936822,-5.464167,-48.289167,"gass84,iddatunl"
"114","Guarea kunthiana",1090529749,-5.464167,-48.289167,"gass84,iddatunl"
"115","Guarea kunthiana",1257692618,-10.349444,-75.269444,"cdround,gass84,iddatunl"
"116","Guarea kunthiana",1089274752,-22.583333,-52.883333,"gass84,iddatunl"
"117","Guarea kunthiana",1087508270,-22.881111,-48.492222,"gass84,iddatunl"
"118","Guarea kunthiana",1087508234,-22.881111,-48.492222,"gass84,iddatunl"
"119","Guarea kunthiana",1089275881,-22.583333,-52.883333,"gass84,iddatunl"
"120","Guarea kunthiana",1257696181,-15.649116,-68.370187,"cdround,gass84,iddatunl"
"121","Guarea kunthiana",1257696187,-15.649116,-68.370187,"cdround,gass84,iddatunl"
"122","Guarea kunthiana",1424371016,-22.474444,-42.931944,"cdround,gass84"
"123","Guarea kunthiana",1257696024,-15.659993,-68.382081,"cdround,gass84,iddatunl"
"124","Guarea kunthiana",1089277329,-23.339967,-51.866019,"gass84,iddatunl"
"125","Guarea kunthiana",1089278151,-23.342406,-51.864778,"gass84,iddatunl"
"126","Guarea kunthiana",1062920912,1.574333,-75.895417,"cdround,gass84"
"127","Guarea kunthiana",1424317873,-21.108889,-56.631389,"cdround,gass84,iddatunl,rdatm"
"128","Guarea kunthiana",1585197748,-21.108889,-56.631389,"gass84,iddatunl"
"129","Guarea kunthiana",1257695124,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"130","Guarea kunthiana",1257725006,-10.456944,-75.455556,"cdround,gass84,iddatunl"
"131","Guarea kunthiana",1257749113,-10.305556,-75.281111,"cdround,gass84,iddatunl"
"132","Guarea kunthiana",1257940013,-0.45,-78.016667,"cdround,gass84"
"133","Guarea kunthiana",1257699934,-10.545278,-75.358333,"cdround,gass84,iddatunl"
"134","Guarea kunthiana",1257701531,-2.55,-77.766667,"cdround,gass84"
"135","Guarea kunthiana",1257701548,-2.55,-77.766667,"cdround,gass84"
"136","Guarea kunthiana",1257941329,0.831389,-78.225278,"cdround,gass84"
"137","Guarea kunthiana",931001161,6.462528,-74.795389,"cdround,rdatm"
"138","Guarea kunthiana",1257751107,-10.684722,-75.055,"cdround,gass84,iddatunl"
"139","Guarea kunthiana",1257684536,-2.331667,-78.061389,"cdround,gass84,iddatunl"
"140","Guarea kunthiana",1226936726,-15.516111,-48.166111,"gass84"
"141","Guarea kunthiana",1257695658,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"142","Guarea kunthiana",1257681212,-14.728825,-68.84475,"cdround,gass84,iddatunl"
"143","Guarea kunthiana",1257753879,-10.151944,-75.392222,"cdround,gass84,iddatunl"
"144","Guarea kunthiana",1089272574,-22.60125,-52.900222,"gass84"
"145","Guarea kunthiana",1096903448,-1.65,-79.33,"gass84"
"146","Guarea kunthiana",1303591004,-21.165833,-56.592778,"gass84,iddatunl"
"147","Guarea kunthiana",1087525758,-23.915278,-51.958611,"cdround,gass84"
"148","Guarea kunthiana",1089108701,-23.121553,-47.348864,"gass84"
"149","Guarea kunthiana",1253895050,10.59,-84.852806,"cdround,rdatm"
"150","Guarea kunthiana",1257659248,-12.711389,-73.257222,"cdround,gass84,iddatunl"
"151","Guarea kunthiana",1226936645,-18.954444,-40.819444,"gass84,iddatunl"
"152","Guarea kunthiana",1086907835,-23.529167,-48.780278,"gass84"
"153","Guarea kunthiana",1257658817,-12.711389,-73.257222,"cdround,gass84,iddatunl"
"154","Guarea kunthiana",1252621110,-15.197222,-39.391111,"gass84,iddatunl"
"155","Guarea kunthiana",1090738489,-20.460556,-55.490333,"gass84"
"156","Guarea kunthiana",860887069,-0.07775,-74.98875,"gass84"
"157","Guarea kunthiana",1416801338,1.460833,-75.953667,"cdround,gass84"
"158","Guarea kunthiana",1257623860,-12.931667,-72.605556,"cdround,gass84,iddatunl"
"159","Guarea kunthiana",860884794,6.08333,-73.13333,"gass84,iddatunl"
"160","Guarea kunthiana",1261012157,-0.64,-77.785,"gass84,iddatunl"
"161","Guarea kunthiana",1261009418,-0.58333,-77.58333,"gass84,iddatunl"
"162","Guarea kunthiana",1087648756,-19.401114,-43.40075,"gass84"
"163","Guarea kunthiana",1090742550,-21.753333,-54.324667,"gass84,iddatunl"
"164","Guarea kunthiana",1261009592,-1.06666,-77.51666,"gass84,iddatunl"
"165","Guarea kunthiana",1257656550,-10.346667,-75.259722,"cdround,gass84"
"166","Guarea kunthiana",1261012837,-0.675,-77.74833,"gass84,iddatunl"
"167","Guarea kunthiana",1261012683,-0.675,-77.74833,"gass84,iddatunl"
"168","Guarea kunthiana",1261010734,-1.06666,-77.51666,"gass84,iddatunl"
"169","Guarea kunthiana",1257589077,20.006111,-97.303889,"cdround,gass84,iddatunl"
"170","Guarea kunthiana",1585333567,-15.744444,-47.977222,"cdround,gass84"
"171","Guarea kunthiana",1257648669,-10.299444,-75.615556,"cdround,gass84"
"172","Guarea kunthiana",1257651942,-10.299444,-75.615556,"cdround,gass84"
"173","Guarea kunthiana",1676476098,-15.744444,-47.977222,"gass84,iddatunl"
"174","Guarea kunthiana",1090701964,-18.785,-52.375833,"gass84"
"175","Guarea kunthiana",768771372,2.253056,-72.641944,"cdround,gass84"
"176","Guarea kunthiana",1676476118,-15.710556,-47.958889,"gass84,iddatunl"
"177","Guarea kunthiana",768771345,2.330278,-72.680556,"cdround,gass84"
"178","Guarea kunthiana",1257628112,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"179","Guarea kunthiana",1563894353,-15.710556,-47.958889,"cdround,gass84"
"180","Guarea kunthiana",1676476174,-15.736944,-47.975,"gass84,iddatunl"
"181","Guarea kunthiana",1087647322,-19.98,-44.110833,"gass84"
"182","Guarea kunthiana",1563894535,-15.736944,-47.975,"cdround,gass84"
"183","Guarea kunthiana",912467721,-9.65,-55.48,"gass84"
"184","Guarea kunthiana",1086667993,-24.083333,-50.7,"gass84,iddatunl"
"185","Guarea kunthiana",1257665450,-10.158333,-75.326111,"cdround,gass84,iddatunl"
"186","Guarea kunthiana",1257630609,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"187","Guarea kunthiana",1257666084,-10.158333,-75.326111,"cdround,gass84,iddatunl"
"188","Guarea kunthiana",1086668024,-24.033333,-50.7,"gass84,iddatunl"
"189","Guarea kunthiana",1701749316,0.237194,-77.576306,"cdround,gass84"
"190","Guarea kunthiana",1291040903,-22.596667,-52.883611,"gass84"
"191","Guarea kunthiana",1257668224,-10.141667,-75.145833,"cdround,gass84"
"192","Guarea kunthiana",1257633793,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"193","Guarea kunthiana",1424420215,-15.197222,-39.391111,"cdround,gass84,rdatm"
"194","Guarea kunthiana",1291040898,-22.610556,-52.873889,"gass84"
"195","Guarea kunthiana",1257700104,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"196","Guarea kunthiana",1291040900,-22.610556,-52.873889,"gass84"
"197","Guarea kunthiana",1257639713,15.377222,-92.658333,"cdround,gass84,iddatunl"
"198","Guarea kunthiana",1260909987,-10.1,-75.43333,"gass84,iddatunl"
"199","Guarea kunthiana",1098145408,-16.9889,-39.5908,"gass84,iddatunl"
"200","Guarea kunthiana",1260911028,-13.0775,-72.82361,"gass84,iddatunl"
"201","Guarea kunthiana",1226936560,-16.988889,-39.590833,"gass84,iddatunl"
"202","Guarea kunthiana",1094845044,-16.988889,-39.590833,"gass84,iddatunl"
"203","Guarea kunthiana",1253848027,9.34073,-83.23247,"rdatm"
"204","Guarea kunthiana",1090821283,-18.491111,-48.377222,"gass84"
"205","Guarea kunthiana",1253848008,9.34073,-83.23247,"rdatm"
"206","Guarea kunthiana",1257837230,9.34073,-83.23247,"gass84,iddatunl"
"207","Guarea kunthiana",1260911274,-12.67472,-73.25222,"gass84,iddatunl"
"208","Guarea kunthiana",1257509752,-0.834167,-77.236389,"cdround,gass84,preneglat"
"209","Guarea kunthiana",1253848030,9.34073,-83.23247,"rdatm"
"210","Guarea kunthiana",1260911707,-13.07138,-72.44888,"gass84,iddatunl"
"211","Guarea kunthiana",1123812885,-18.871944,-40.812778,"gass84"
"212","Guarea kunthiana",1090576491,-22.87025,-47.07717,"gass84"
"213","Guarea kunthiana",1095267052,-6.406172,-62.101467,"gass84"
"214","Guarea kunthiana",1094838470,-12.009444,-42.730556,"gass84"
"215","Guarea kunthiana",1260765820,-2.11555,-77.74166,"gass84,iddatunl"
"216","Guarea kunthiana",1090575970,-22.1856,-47.3903,"gass84"
"217","Guarea kunthiana",1226936610,-16.370833,-51.465556,"gass84"
"218","Guarea kunthiana",1095267109,-6.406019,-62.07855,"gass84"
"219","Guarea kunthiana",1090575963,-22.1856,-47.3903,"gass84"
"220","Guarea kunthiana",1087645290,-19.891611,-43.915972,"gass84"
"221","Guarea kunthiana",1260911959,-12.53666,-69.04944,"gass84,iddatunl"
"222","Guarea kunthiana",1260850288,-2.122778,-77.742222,"cdround,gass84,iddatunl"
"223","Guarea kunthiana",1095267140,-6.400694,-62.077161,"gass84"
"224","Guarea kunthiana",1123813284,-18.907028,-40.734722,"gass84"
"225","Guarea kunthiana",1260909499,-10.10416,-75.55027,"gass84,iddatunl"
"226","Guarea kunthiana",1094840182,-12.376944,-44.968889,"gass84"
"227","Guarea kunthiana",1260912217,-12.62277,-72.22888,"gass84,iddatunl"
"228","Guarea kunthiana",1424409646,-22.638611,-44.661389,"cdround,gass84,iddatunl,rdatm"
"229","Guarea kunthiana",1226936818,-22.638611,-44.661444,"gass84,iddatunl"
"230","Guarea kunthiana",1089281780,-22.616667,-52.866667,"gass84,iddatunl"
"231","Guarea kunthiana",1260909405,-10.1,-75.43333,"gass84,iddatunl"
"232","Guarea kunthiana",1089281794,-22.616667,-52.866667,"gass84,iddatunl"
"233","Guarea kunthiana",1090821277,-19.676389,-48.036667,"gass84"
"234","Guarea kunthiana",1261010616,-1.06666,-77.51666,"gass84,iddatunl"
"235","Guarea kunthiana",1424405649,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"236","Guarea kunthiana",1262190186,-0.100444,-75.167972,"cdround,gass84"
"237","Guarea kunthiana",1260904768,-12.90722,-72.82083,"gass84,iddatunl"
"238","Guarea kunthiana",1226936764,-22.642778,-44.656667,"gass84,iddatunl"
"239","Guarea kunthiana",1262190188,-0.571306,-75.219222,"cdround,gass84"
"240","Guarea kunthiana",1261012774,-0.63333,-77.83333,"gass84"
"241","Guarea kunthiana",1089281762,-22.616667,-52.866667,"gass84,iddatunl"
"242","Guarea kunthiana",1261009441,-1.06666,-77.61666,"gass84,iddatunl"
"243","Guarea kunthiana",1257653139,-12.776389,-72.289444,"cdround,gass84,iddatunl"
"244","Guarea kunthiana",1257639512,-10.2675,-75.528611,"cdround,gass84,iddatunl"
"245","Guarea kunthiana",1123814917,-18.975556,-40.769444,"gass84"
"246","Guarea kunthiana",1226936745,-19.401139,-43.40075,"gass84,iddatunl"
"247","Guarea kunthiana",1087648406,-19.401139,-43.40075,"gass84"
"248","Guarea kunthiana",1257624843,-10.199167,-75.356389,"cdround,gass84,iddatunl"
"249","Guarea kunthiana",1424362621,-19.401111,-43.400556,"cdround,gass84,iddatunl"
"250","Guarea kunthiana",1086907609,-23.529167,-48.780278,"gass84"
"251","Guarea kunthiana",1089281778,-22.616667,-52.866667,"gass84,iddatunl"
"252","Guarea kunthiana",1257656360,-13.215278,-70.767778,"cdround,gass84,iddatunl"
"253","Guarea kunthiana",1419155864,15.370556,-92.651389,"cdround,elmms"
"254","Guarea kunthiana",1424242477,-22.532222,-42.346111,"cdround,gass84,rdatm"
"255","Guarea kunthiana",1260852841,-17.188333,-64.516389,"cdround,gass84,iddatunl"
"256","Guarea kunthiana",1123811264,-20.339167,-40.468333,"gass84"
"257","Guarea kunthiana",1701523132,-0.61583,-75.88944,""
"258","Guarea kunthiana",1260852836,-17.18833,-64.51638,"gass84,iddatunl"
"259","Guarea kunthiana",1260353056,-4.21833,-78.66527,"gass84,iddatunl"
"260","Guarea kunthiana",1123810579,-18.892222,-40.73,"gass84"
"261","Guarea kunthiana",1123809437,-18.907028,-40.734722,"gass84"
"262","Guarea kunthiana",1260370759,-3.08805,-78.08472,"gass84,iddatunl"
"263","Guarea kunthiana",1260852873,-17.3925,-64.27805,"gass84,iddatunl"
"264","Guarea kunthiana",1260369708,-3.045278,-78.236944,"cdround,gass84,iddatunl"
"265","Guarea kunthiana",1260379291,-3.060833,-78.059722,"cdround,gass84,iddatunl"
"266","Guarea kunthiana",1098043541,-15.3917,-39.5653,"gass84,iddatunl"
"267","Guarea kunthiana",1226936501,-15.388333,-39.559167,"gass84,iddatunl"
"268","Guarea kunthiana",768767055,-2.365472,-70.204861,"cdround,gass84"
"269","Guarea kunthiana",1260401199,-14.07722,-68.7375,"gass84,iddatunl"
"270","Guarea kunthiana",1123809698,-18.952778,-40.801667,"gass84"
"271","Guarea kunthiana",1123809836,-20.097222,-40.437778,"gass84"
"272","Guarea kunthiana",1260865569,-16.53666,-65.49083,"gass84,iddatunl"
"273","Guarea kunthiana",1260400064,-14.14555,-68.745,"gass84,iddatunl"
"274","Guarea kunthiana",1260401395,-14.16083,-68.74083,"gass84,iddatunl"
"275","Guarea kunthiana",1260747934,-12.94777,-72.77944,"gass84,iddatunl"
"276","Guarea kunthiana",1123815402,-18.902778,-40.666944,"gass84"
"277","Guarea kunthiana",768767217,-2.399194,-70.047722,"cdround,gass84"
"278","Guarea kunthiana",768767078,-2.371917,-70.220639,"cdround,gass84"
"279","Guarea kunthiana",1260741506,-12.56666,-69.13333,"gass84"
"280","Guarea kunthiana",1260748198,-12.72972,-73.36444,"gass84,iddatunl"
"281","Guarea kunthiana",1123815420,-18.944167,-40.798611,"gass84"
"282","Guarea kunthiana",1260488208,-14.44472,-67.88472,"gass84,iddatunl"
"283","Guarea kunthiana",1260741924,-10.29944,-75.60972,"gass84"
"284","Guarea kunthiana",1260742632,-10.29944,-75.60972,"gass84"
"285","Guarea kunthiana",1260910349,-12.93166,-72.60055,"gass84,iddatunl"
"286","Guarea kunthiana",1260904604,-10.771111,-75.321389,"cdround,gass84,iddatunl"
"287","Guarea kunthiana",1260742593,-10.29944,-75.60972,"gass84"
"288","Guarea kunthiana",1260742101,-10.29944,-75.60972,"gass84"
"289","Guarea kunthiana",1260742167,-10.29944,-75.60972,"gass84"
"290","Guarea kunthiana",1260742306,-10.29944,-75.60972,"gass84"
"291","Guarea kunthiana",1419167281,15.431389,-92.6695,"cdround,elmms,gass84,gdativ"
"292","Guarea kunthiana",1260742268,-10.29944,-75.60972,"gass84"
"293","Guarea kunthiana",1260742261,-10.29944,-75.60972,"gass84"
"294","Guarea kunthiana",1260741887,-10.29944,-75.60972,"gass84"
"295","Guarea kunthiana",1260741879,-10.29944,-75.60972,"gass84"
"296","Guarea kunthiana",1260742311,-10.29944,-75.60972,"gass84"
"297","Guarea kunthiana",1260742270,-10.29944,-75.60972,"gass84"
"298","Guarea kunthiana",1260742624,-10.29944,-75.60972,"gass84"
"299","Guarea kunthiana",1260741987,-10.29944,-75.60972,"gass84"
"300","Guarea kunthiana",1260742239,-10.29944,-75.60972,"gass84"
"301","Guarea kunthiana",1260742222,-10.29944,-75.60972,"gass84"
"302","Guarea kunthiana",1260742210,-10.29944,-75.60972,"gass84"
"303","Guarea kunthiana",1260742230,-10.29944,-75.60972,"gass84"
"304","Guarea kunthiana",1260742288,-10.29944,-75.60972,"gass84"
"305","Guarea kunthiana",1260742529,-10.29944,-75.60972,"gass84"
"306","Guarea kunthiana",860869678,3.719444,-70.307222,"cdround,gass84"
"307","Guarea kunthiana",1260384557,-0.624444,-75.858611,"cdround,gass84"
"308","Guarea kunthiana",860870164,3.719444,-70.307222,"cdround,gass84"
"309","Guarea kunthiana",1260351278,-0.6075,-76.465278,"cdround,gass84,iddatunl"
"310","Guarea kunthiana",860869868,3.719444,-70.307222,"cdround,gass84"
"311","Guarea kunthiana",1260336358,-0.6075,-76.465278,"cdround,gass84,iddatunl"
"312","Guarea kunthiana",1260255698,-0.624444,-75.858611,"cdround,gass84,iddatunl"
"313","Guarea kunthiana",1226936450,-16.532333,-49.113944,"gass84,iddatunl"
"314","Guarea kunthiana",860883553,3.577917,-76.162972,"cdround,gass84"
"315","Guarea kunthiana",1253797957,10.240278,-84.124722,"cdround,rdatm"
"316","Guarea kunthiana",1260496694,-12.55,-72.36666,"gass84,iddatunl"
"317","Guarea kunthiana",1253797938,10.240278,-84.124722,"cdround,rdatm"
"318","Guarea kunthiana",1253797931,10.240278,-84.124722,"cdround,rdatm"
"319","Guarea kunthiana",1257836469,10.240278,-84.124722,"cdround,gass84,iddatunl"
"320","Guarea kunthiana",1260294651,-2.55416,-79.36638,"gass84,iddatunl"
"321","Guarea kunthiana",1086962281,-23.25,-51.033333,"gass84"
"322","Guarea kunthiana",1253863216,9.75,-83.783333,"cdround,rdatm"
"323","Guarea kunthiana",1090572610,-22.82245,-47.029183,"gass84"
"324","Guarea kunthiana",1260287786,-4.48083,-78.6425,"gass84,iddatunl"
"325","Guarea kunthiana",1090581876,-22.87025,-47.07717,"gass84"
"326","Guarea kunthiana",1098086004,-14.7058,-39.6033,"gass84,iddatunl"
"327","Guarea kunthiana",1226936441,-14.705833,-39.603333,"gass84,iddatunl"
"328","Guarea kunthiana",1260302530,-2.55972,-79.3475,"gass84,iddatunl"
"329","Guarea kunthiana",1260070621,-4.43722,-78.62,"gass84,iddatunl"
"330","Guarea kunthiana",1253863333,10.700682,-84.218884,"cdround,rdatm"
"331","Guarea kunthiana",1253863328,10.700682,-84.218884,"cdround,rdatm"
"332","Guarea kunthiana",1257829940,18.5563,-95.2267,"gass84"
"333","Guarea kunthiana",1090720647,-18.011944,-48.129167,"gass84"
"334","Guarea kunthiana",1253863324,10.700682,-84.218884,"cdround,rdatm"
"335","Guarea kunthiana",1253863351,10.700682,-84.218884,"cdround,rdatm"
"336","Guarea kunthiana",1260303755,-2.53861,-79.14361,"gass84,iddatunl"
"337","Guarea kunthiana",1257846401,10.700682,-84.21888,"gass84,iddatunl"
"338","Guarea kunthiana",1253863336,10.700682,-84.218884,"cdround,rdatm"
"339","Guarea kunthiana",1260852788,-17.18833,-64.51638,"gass84,iddatunl"
"340","Guarea kunthiana",1253795612,10.158889,-84.589444,"cdround,rdatm"
"341","Guarea kunthiana",1226936587,-23.266667,-51.05,"gass84"
"342","Guarea kunthiana",1086957970,-23.266667,-51.05,"gass84"
"343","Guarea kunthiana",1253795621,10.158889,-84.589444,"cdround,rdatm"
"344","Guarea kunthiana",1253795620,10.158889,-84.589444,"cdround,rdatm"
"345","Guarea kunthiana",1260310667,-2.43472,-79.23138,"gass84,iddatunl"
"346","Guarea kunthiana",1253795650,10.158889,-84.589444,"cdround,rdatm"
"347","Guarea kunthiana",1143417678,-23.16,-51.03,"gass84"
"348","Guarea kunthiana",860868747,1.81,-76.349722,"cdround,gass84"
"349","Guarea kunthiana",1257835365,10.158889,-84.58944,"gass84,iddatunl"
"350","Guarea kunthiana",1077325760,-20.685,-56.778333,"gass84"
"351","Guarea kunthiana",1260494227,-13.06666,-72.36666,"gass84,iddatunl"
