"","name","key","decimalLatitude","decimalLongitude","issues"
"88","Cariniana legalis",1098073502,-14.12,-39.72,"gass84,iddatunl"
"89","Cariniana legalis",1228172213,-11,-42,"gass84,iddatunl"
"90","Cariniana legalis",1097280257,-14.242,-39.417,"gass84,iddatunl"
"91","Cariniana legalis",1042700009,-19.641111,-43.88,"elmms,gass84,gdativ"
"92","Cariniana legalis",1098189940,-19.63,-43.88,"gass84,iddatunl"
"93","Cariniana legalis",1098053516,-22.97,-43.73,"gass84,iddatunl"
"94","Cariniana legalis",1270101209,-22.9056,-47.0608,"gass84"
"95","Cariniana legalis",1123783931,-19.814167,-40.678056,"gass84"
"96","Cariniana legalis",1123783971,-19.144167,-40.621944,"gass84"
"97","Cariniana legalis",1090538297,-22.694886,-46.668492,"gass84"
"98","Cariniana legalis",1089157402,-6.803333,-35.080278,"gass84"
"99","Cariniana legalis",1090481591,-15.166667,-39.583333,"gass84"
"100","Cariniana legalis",1098983371,-10,-55,"rdativ"
"101","Cariniana legalis",1228367642,-10.8339,-52.8731,"gass84"
"102","Cariniana legalis",1144649575,-22.48222,-42.9125,"gass84,rdativ"
"103","Cariniana legalis",1137412550,-14.8,-39.3,"rdativ"
"104","Cariniana legalis",1228295303,10.5,-61.25,"gass84"
"105","Cariniana legalis",1090475440,-15.158056,-39.528611,"gass84"
"106","Cariniana legalis",1090483536,-15.154444,-39.531111,"gass84"
"107","Cariniana legalis",1090485993,-14.735,-39.696111,"gass84"
"108","Cariniana legalis",1090478472,-15.160278,-39.536111,"gass84"
"109","Cariniana legalis",1095227204,-19.714722,-42.502777,"gass84,iddatunl"
"110","Cariniana legalis",1095232071,-6.80472,-35.08417,"gass84,iddatunl"
"111","Cariniana legalis",1090516895,-22.533333,-42.933333,"gass84"
