"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Euterpe edulis",1094905540,-17.774444,-39.358333,"gass84"
"40","Euterpe edulis",1077395312,-28.526389,-49.413056,"cdround,gass84"
"41","Euterpe edulis",1087508275,-22.881111,-48.492222,"gass84"
"42","Euterpe edulis",1291043445,-23.961778,-55.038528,"gass84"
"43","Euterpe edulis",1094176016,-14.333333,-39.034167,"gass84"
"44","Euterpe edulis",1077395332,-27.181389,-49.231389,"cdround,gass84"
"45","Euterpe edulis",1077395342,-28.080556,-48.960833,"cdround,gass84"
"46","Euterpe edulis",1077395322,-28.169444,-49.049722,"cdround,gass84"
"47","Euterpe edulis",1090520555,-16.333333,-39.133333,"gass84"
"48","Euterpe edulis",1077395303,-27.718889,-48.871389,"cdround,gass84"
"49","Euterpe edulis",1077379726,-27.99,-48.869722,"cdround,gass84"
"50","Euterpe edulis",1077474382,-23.094278,-52.725278,"gass84"
"51","Euterpe edulis",1086665323,-25.439444,-48.916111,"gass84"
"52","Euterpe edulis",1087069844,-7.840933,-34.997389,"cdround,gass84"
"53","Euterpe edulis",1077395302,-28.799722,-49.68,"cdround,gass84"
"54","Euterpe edulis",1086907761,-23.454444,-46.759722,"gass84"
"55","Euterpe edulis",1090876800,-19.351667,-39.725278,"gass84"
"56","Euterpe edulis",1077229713,-14.167222,-39.711111,"gass84,iddatunl"
"57","Euterpe edulis",1077229689,-14.181389,-39.7075,"gass84,iddatunl"
"58","Euterpe edulis",1077472172,-27.172639,-48.548111,"gass84"
"59","Euterpe edulis",1424258801,-20.267778,-40.525,"cdround,gass84,muluriiv"
"60","Euterpe edulis",1077472830,-24.111611,-52.320472,"gass84"
"61","Euterpe edulis",1086962236,-23.383333,-51.233333,"gass84"
"62","Euterpe edulis",1090576121,-23.4339,-45.0711,"gass84"
"63","Euterpe edulis",1086958532,-23.406556,-51.362667,"gass84"
"64","Euterpe edulis",1086957982,-23.266667,-51.05,"gass84"
"65","Euterpe edulis",1090624753,-19.236028,-43.518222,"gass84,iddatunl"
"66","Euterpe edulis",1090575990,-22.1856,-47.3903,"gass84"
"67","Euterpe edulis",1135939265,-25.072889,-47.922847,"gass84"
"68","Euterpe edulis",1123813817,-18.875556,-40.814444,"gass84"
"69","Euterpe edulis",1077470960,-24.156722,-53.029694,"gass84"
"70","Euterpe edulis",1094710558,-28.713889,-49.300278,"cdround,gass84"
"71","Euterpe edulis",1424226145,-19.135278,-39.9325,"cdround,gass84,muluriiv"
"72","Euterpe edulis",1123814672,-19.288056,-40.465556,"gass84"
"73","Euterpe edulis",1123809446,-19.348333,-40.551111,"gass84"
"74","Euterpe edulis",1123811261,-20.339167,-40.468333,"gass84"
"75","Euterpe edulis",1123810662,-18.892222,-40.73,"gass84"
"76","Euterpe edulis",1090662137,-9.640556,-55.915556,"gass84,iddatunl"
"77","Euterpe edulis",912515190,-9.64,-55.91,"gass84"
"78","Euterpe edulis",1123809991,-19.275833,-40.463333,"gass84"
"79","Euterpe edulis",1837384213,-25.161944,-47.927222,"gass84"
"80","Euterpe edulis",1123806024,-23.434167,-45.070833,"gass84"
"81","Euterpe edulis",1077305015,-15.388889,-48.193056,"gass84"
"82","Euterpe edulis",1090515389,-13.328889,-39.090278,"gass84"
"83","Euterpe edulis",1135912824,-23.0333,-48.183333,"gass84"
"84","Euterpe edulis",1090624340,-12.869444,-39.471667,"gass84"
"85","Euterpe edulis",1424266512,-21.7,-43.891667,"cdround,gass84"
"86","Euterpe edulis",1563176960,-19.575333,-51.906944,"gass84"
"87","Euterpe edulis",1123802947,-20.096389,-40.676944,"gass84"
"88","Euterpe edulis",1090622508,-23.55,-46.716667,"gass84"
"89","Euterpe edulis",1086951934,-23.540833,-50.975556,"gass84,iddatunl"
"90","Euterpe edulis",1090623743,-19.156111,-39.997222,"gass84,iddatunl"
"91","Euterpe edulis",1806848599,-19.160556,-40.038889,"gass84,iddatunl"
"92","Euterpe edulis",1077593904,-9.518611,-36.575833,"gass84"
"93","Euterpe edulis",1123800927,-19.9075,-40.553056,"gass84"
"94","Euterpe edulis",1077595766,-9.274444,-36.055278,"gass84"
"95","Euterpe edulis",1089170031,-9.221528,-35.88,"gass84"
"96","Euterpe edulis",1097309464,-9.21292,-35.87467,"gass84"
"97","Euterpe edulis",1094171285,-14.024444,-39.151667,"gass84"
"98","Euterpe edulis",1077230687,-15.167778,-39.0675,"gass84,iddatunl"
"99","Euterpe edulis",1123798114,-15.15,-39.083333,"gass84"
"100","Euterpe edulis",1077210158,-16.266667,-39.016667,"gass84,iddatunl"
"101","Euterpe edulis",1042682236,-14.174444,-47.61,"elmms,gass84,gdativ"
"102","Euterpe edulis",1275065574,-29.601861,-50.1085,"gass84,iddatunl"
"103","Euterpe edulis",1098286000,21.45,-157.85,"gass84,iddatunl"
"104","Euterpe edulis",1087361350,-24.266667,-48.033333,"gass84"
"105","Euterpe edulis",1123790320,-24.387778,-47.925556,"gass84"
"106","Euterpe edulis",1097716410,-24.27,-48.03,"gass84"
"107","Euterpe edulis",1077201937,-12.45,-41.416667,"gass84,iddatunl"
"108","Euterpe edulis",1090718432,-13.716667,-48.283333,"gass84"
"109","Euterpe edulis",1097083835,-15.2647,-40.5747,"gass84"
"110","Euterpe edulis",1087349998,-23.9,-46.774444,"gass84"
"111","Euterpe edulis",1424205609,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"112","Euterpe edulis",1123789639,-19.971389,-40.530278,"gass84"
"113","Euterpe edulis",1144679873,-25.57,-54.6,"gass84"
"114","Euterpe edulis",1123789212,-20.914444,-41.198333,"gass84"
"115","Euterpe edulis",1087349938,-24.05,-47.216667,"gass84"
"116","Euterpe edulis",1090457879,-16.4625,-39.325278,"gass84"
"117","Euterpe edulis",1097436144,-15.15,-39.08,"gass84"
"118","Euterpe edulis",1098399421,-16.45,-39.32,"gass84"
"119","Euterpe edulis",1424175181,-22.5,-42.25,"gass84,muluriiv,rdatm"
"120","Euterpe edulis",1261553115,-25.65,-54.6,"gass84,iddatunl"
"121","Euterpe edulis",1261553782,-25.633333,-54.6,"cdround,gass84,iddatunl"
"122","Euterpe edulis",1097625650,-14.781944,-39.069167,"cdround,gass84"
"123","Euterpe edulis",1257894892,-25.7,-54.403889,"cdround,gass84,iddatunl"
"124","Euterpe edulis",1090618302,-13.25,-41.916667,"gass84,iddatunl"
"125","Euterpe edulis",1090859917,-19.133642,-38.351081,"gass84"
"126","Euterpe edulis",1440662729,-20.766667,-42.033333,"cdround,gass84"
"127","Euterpe edulis",1098273307,-19.3949002236543,-40.071853011446,"cdrep"
"128","Euterpe edulis",1090718212,-13.833333,-48.3,"gass84"
"129","Euterpe edulis",1424183291,-22.55,-42.5,"gass84,muluriiv,rdatm"
"130","Euterpe edulis",1123788849,-19.1375,-40.063611,"gass84"
"131","Euterpe edulis",1090443610,-15.85,-38.9,"gass84"
"132","Euterpe edulis",1090443629,-17.483333,-39.7,"gass84"
"133","Euterpe edulis",1796017875,-18.08,-39.65,"gass84"
"134","Euterpe edulis",1090443603,-18.083333,-39.65,"gass84"
"135","Euterpe edulis",1123788260,-19.915,-40.632778,"gass84"
"136","Euterpe edulis",1123788295,-22.281944,-42.531111,"gass84"
"137","Euterpe edulis",1097202943,-19.9396102993179,-40.6002886399709,"cdrep"
"138","Euterpe edulis",1123788360,-20.176944,-40.924167,"gass84"
"139","Euterpe edulis",1097412582,-19.15,-40.05,"gass84"
"140","Euterpe edulis",1424183360,-22,-42.05,"gass84,muluriiv"
"141","Euterpe edulis",1123787990,-19.922222,-40.589167,"gass84"
"142","Euterpe edulis",1090564367,-19.9356,-40.6003,"gass84"
"143","Euterpe edulis",1123787998,-19.936111,-40.616667,"gass84"
"144","Euterpe edulis",1098010611,-12.17,-38.43,"gass84"
"145","Euterpe edulis",1090443672,-12.166667,-38.433333,"gass84"
"146","Euterpe edulis",1097315229,-13.5,-39.05,"gass84"
"147","Euterpe edulis",1260247444,-23.583333,-46,"cdround,gass84"
"148","Euterpe edulis",1090449189,-16.383333,-39.133333,"gass84"
"149","Euterpe edulis",1123782782,-19.931389,-40.6075,"gass84"
"150","Euterpe edulis",1086728986,-16.618611,-39.285278,"gass84"
"151","Euterpe edulis",1260221427,-25.5,-54.58333,"gass84,iddatunl"
"152","Euterpe edulis",1257894911,11.191667,-69.683333,"cdround,gass84"
"153","Euterpe edulis",1090595858,-27.158056,-48.552778,"cdround,gass84"
"154","Euterpe edulis",1098318887,-17.48,-39.7,"gass84"
"155","Euterpe edulis",1094719980,-12.483333,-38.3,"gass84"
"156","Euterpe edulis",1097676086,-16.88,-39.42,"gass84"
"157","Euterpe edulis",1090422977,-16.883333,-39.416667,"gass84"
"158","Euterpe edulis",1098021526,-23.667141875463,-52.60551687907,"cdrep"
"159","Euterpe edulis",1097959692,-15.7834208090807,-47.9298726661488,"cdrep"
"160","Euterpe edulis",1098083908,-22.9069598238154,-43.2076685470805,"cdrep"
"161","Euterpe edulis",1098326680,-13.561566,-40.080869,"cdround"
"162","Euterpe edulis",1097137508,-24.2549639591203,-49.7062215087586,"cdrep"
"163","Euterpe edulis",416925532,-25.88,-54.41,"gass84"
"164","Euterpe edulis",1095204682,-13.70806,-48.29306,"gass84,iddatunl"
"165","Euterpe edulis",1639362259,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"166","Euterpe edulis",1090486719,-15.154444,-39.531111,"gass84"
"167","Euterpe edulis",1095258347,-15.906666,-48.01,"gass84"
"168","Euterpe edulis",1090488403,-9.2,-35.866667,"gass84"
"169","Euterpe edulis",1098192449,-29.6017,-50.1083,"gass84"
"170","Euterpe edulis",416925556,-26.9,-54.2,"gass84"
"171","Euterpe edulis",1653682742,-35.11483,173.91684,"gass84"
"172","Euterpe edulis",1090486738,-15.158056,-39.528611,"gass84,iddatunl"
"173","Euterpe edulis",1090474708,-16.866667,-39.25,"gass84"
"174","Euterpe edulis",416925661,-26.92,-54.17,"gass84"
"175","Euterpe edulis",1095204725,-13.83333,-48.3,"gass84,iddatunl"
"176","Euterpe edulis",1098326493,-15.146936,-39.254089,"cdround"
"177","Euterpe edulis",1228270280,-10.8339,-52.8731,"gass84"
"178","Euterpe edulis",1090450772,-14.416667,-39.016667,"gass84"
"179","Euterpe edulis",1587328071,-15.710555,-47.958888,"gass84"
"180","Euterpe edulis",1144679854,-25.43333,-54.61667,"gass84,rdativ"
"181","Euterpe edulis",1097505041,-14.4231,-39.0617,"rdativ"
"182","Euterpe edulis",1095242667,-15.388888,-48.193055,"gass84"
"183","Euterpe edulis",1095229494,-16.32611,-48.4575,"gass84"
"184","Euterpe edulis",1094910630,-14.365,-39.034167,"gass84"
"185","Euterpe edulis",1090468944,-15.264722,-40.574722,"gass84"
"186","Euterpe edulis",1144679863,-25.13333,-55.86667,"gass84,rdativ"
"187","Euterpe edulis",1095225300,-16.21806,-47.33861,"gass84"
"188","Euterpe edulis",1095200657,-15.95,-47.91667,"gass84,iddatunl"
