"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Heisteria ovata",1260796701,2.21194,-54.42444,"gass84,iddatunl"
"50","Heisteria ovata",1424298178,-22.458333,-42.037222,"cdround,gass84,iddatunl"
"51","Heisteria ovata",1456190610,4.21481,-56.5983,"gass84"
"52","Heisteria ovata",1424249730,-13.8275,-47.446667,"cdround,gass84"
"53","Heisteria ovata",1424257008,-15.444722,-45.812778,"cdround,gass84"
"54","Heisteria ovata",1234544665,-15.425611,-45.813056,"gass84,iddatunl"
"55","Heisteria ovata",1234544648,-15.444889,-45.812972,"gass84,iddatunl"
"56","Heisteria ovata",1213544983,-13.827583,-47.446722,"gass84"
"57","Heisteria ovata",1234544682,-14.015833,-45.973278,"gass84,iddatunl"
"58","Heisteria ovata",1424253323,-14.015833,-45.973056,"cdround,gass84"
"59","Heisteria ovata",1570709305,4.05,-52.7,"gass84"
"60","Heisteria ovata",1147299452,2.35639,-72.566387,"cdround,gass84"
"61","Heisteria ovata",1424050698,-15.822222,-48.993611,"cdround,gass84"
"62","Heisteria ovata",1077218332,-12.099167,-45.769444,"gass84,iddatunl"
"63","Heisteria ovata",1456193447,5.33,-52.91,"gass84"
"64","Heisteria ovata",1257794022,-13.713056,-38.985,"cdround,gass84,iddatunl"
"65","Heisteria ovata",1097050999,-13.7078,-38.9939,"gass84,iddatunl"
"66","Heisteria ovata",1701750795,-10.8339,-52.8731,"gass84"
"67","Heisteria ovata",1259118209,-13.56666,-68.66666,"gass84"
"68","Heisteria ovata",1424216434,-14.988055,-45.894167,"cdround,gass84"
"69","Heisteria ovata",1087233739,-10.55,-46.133333,"gass84"
"70","Heisteria ovata",1424051072,-14.813333,-45.995833,"cdround,gass84"
"71","Heisteria ovata",1213641717,-14.817917,-49.984944,"gass84"
"72","Heisteria ovata",1424051026,-14.829167,-45.999444,"cdround,gass84"
"73","Heisteria ovata",1087237095,-15.783333,-49.133333,"gass84"
"74","Heisteria ovata",1147296822,0.07416,-72.45139,"gass84"
"75","Heisteria ovata",1234543150,-13.966667,-46.166667,"gass84,iddatunl"
"76","Heisteria ovata",1087250557,-13.043333,-51.087778,"gass84"
"77","Heisteria ovata",1087233599,-16.048333,-48.055,"gass84"
"78","Heisteria ovata",1424216431,-10.4625,-50.475556,"cdround,gass84"
"79","Heisteria ovata",1424051050,-15.3675,-45.957222,"cdround,gass84,rdatm"
"80","Heisteria ovata",1077322739,-18.295833,-53.369722,"gass84"
"81","Heisteria ovata",1087250528,-10.4,-47.083333,"gass84"
"82","Heisteria ovata",1213641727,-7.033333,-45.083333,"gass84"
"83","Heisteria ovata",1707511949,2.178056,-71.190278,"cdround,gass84,iddatunl"
"84","Heisteria ovata",1087231028,-16.75,-47.666667,"gass84"
"85","Heisteria ovata",1089245046,-10,-40,"gass84"
"86","Heisteria ovata",1087250521,-20.5,-55.616667,"gass84"
"87","Heisteria ovata",1424050747,-14.174722,-47.800833,"cdround,gass84,rdatm"
"88","Heisteria ovata",1042615921,-20.5,-55.62,"gass84,gdativ"
"89","Heisteria ovata",1456363074,5.66,-58,"gass84"
"90","Heisteria ovata",1261894934,-14.73638,-61.00277,"gass84,iddatunl"
"91","Heisteria ovata",1098342462,4.196336,-60.75624,"cdround"
"92","Heisteria ovata",1097316625,-14.7425,-61.0147,"gass84,iddatunl"
"93","Heisteria ovata",1261894899,-14.7425,-61.015,"gass84,iddatunl"
"94","Heisteria ovata",1424438103,-13.425556,-45.406944,"cdround,gass84"
"95","Heisteria ovata",768756275,0.25,-72.46667,"gass84"
"96","Heisteria ovata",1228584171,-17.5,-61.5,"gass84,iddatunl"
"97","Heisteria ovata",1098314090,-8.4417,-71.3533,"gass84,iddatunl"
"98","Heisteria ovata",1260562592,-8.45,-71.35,"gass84,iddatunl"
"99","Heisteria ovata",1260556773,-8.27888,-71.08777,"gass84,iddatunl"
"100","Heisteria ovata",1097387103,-8.2789,-71.0878,"gass84,iddatunl"
"101","Heisteria ovata",768734715,0.04166,-72.26472,"gass84"
"102","Heisteria ovata",1097213858,-14.33,-39.08,"gass84,iddatunl"
"103","Heisteria ovata",1094739904,-14.416667,-39.016667,"gass84"
"104","Heisteria ovata",1097858823,-14.4231,-39.0617,"iddatunl"
"105","Heisteria ovata",1260562599,-14.41666,-39.01666,"gass84,iddatunl"
"106","Heisteria ovata",1094739932,-14.333333,-39.083333,"gass84"
"107","Heisteria ovata",1042612655,-15.85,-47.8,"gass84,gdativ"
"108","Heisteria ovata",1097722813,-10.85,-68.8,"gass84,iddatunl"
"109","Heisteria ovata",1097961502,-2.683333,-60.316667,"gass84"
"110","Heisteria ovata",1213641745,-16.74,-43.86,"gass84"
"111","Heisteria ovata",768732571,-0.86666,-71.81839,"gass84"
"112","Heisteria ovata",1260556788,3.91666,-67.08333,"gass84,iddatunl"
"113","Heisteria ovata",768732235,-0.61333,-72.355,"gass84"
"114","Heisteria ovata",1424050705,-11.121389,-45.466667,"cdround,gass84,rdatm"
"115","Heisteria ovata",1097202635,3.35,-61.52,"gass84"
"116","Heisteria ovata",1098139898,-13.33,-41.77,"gass84,iddatunl"
"117","Heisteria ovata",1042518853,-11.25,-62.33,"gass84,gdativ,iddatunl"
"118","Heisteria ovata",1097980531,-10.583333,-63.65,"gass84"
"119","Heisteria ovata",1097766258,-11.25,-62.333333,"gass84"
"120","Heisteria ovata",1260721174,-10.71666,-65.25,"gass84,iddatunl"
"121","Heisteria ovata",1097126721,-12.3,-64.28,"gass84"
"122","Heisteria ovata",1260562340,-11.25,-62.33333,"gass84,iddatunl"
"123","Heisteria ovata",1098034494,-10.716667,-65.25,"gass84"
"124","Heisteria ovata",1097306316,-3.471174,-68.935084,"cdround"
"125","Heisteria ovata",1042503556,-3.5,-68.95,"gass84,gdativ,iddatunl"
"126","Heisteria ovata",1042516528,-13.083333,-55.92,"gass84,gdativ,iddatunl"
"127","Heisteria ovata",1097674380,-6.055124,-50.173616,"cdround"
"128","Heisteria ovata",1260562355,-12.21666,-60,"gass84,iddatunl"
"129","Heisteria ovata",1097488466,-12.22,-61.02,"gass84"
"130","Heisteria ovata",1042514626,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"131","Heisteria ovata",768724244,-1.2625,-69.70617,"gass84"
"132","Heisteria ovata",1228499699,-12,-70.25,"gass84,iddatunl"
"133","Heisteria ovata",1098075285,-17.354858061971,-44.9621795364233,"cdrep,iddatunl"
"134","Heisteria ovata",1098114070,-3.76952057004529,-49.6730661163025,"cdrep"
"135","Heisteria ovata",1089285415,0.166667,-51.616667,"gass84"
"136","Heisteria ovata",1228464285,1,-52,"gass84,iddatunl"
"137","Heisteria ovata",1260562367,0.16666,-51.61666,"gass84,iddatunl"
"138","Heisteria ovata",1098046109,0.17,-51.62,"gass84"
"139","Heisteria ovata",1260556732,-6.06666,-50.13333,"gass84,iddatunl"
"140","Heisteria ovata",1098267712,-6.07,-50.13,"gass84"
"141","Heisteria ovata",1098155082,-5.37205930685157,-49.1183322888616,"cdrep"
"142","Heisteria ovata",1042583749,-15.533333,-47.55,"gass84,gdativ"
"143","Heisteria ovata",1097302782,-19.7160055017001,-42.7320328016446,"cdrep,iddatunl"
"144","Heisteria ovata",1097261834,-1.8581,-65.5853,""
"145","Heisteria ovata",1090530053,-15.65,-47.466667,"gass84,iddatunl"
"146","Heisteria ovata",1042544687,-15.65,-47.47,"elmms,gass84,gdativ,iddatunl"
"147","Heisteria ovata",1097145440,-13.45,-44.68,"gass84,iddatunl"
"148","Heisteria ovata",1208838347,-13.45,-44.683333,"gass84,iddatunl"
"149","Heisteria ovata",1260721440,-13.45,-44.68333,"gass84,iddatunl"
"150","Heisteria ovata",1234539588,-13.166667,-44.616667,"gass84,iddatunl"
"151","Heisteria ovata",1098000599,-13.17,-44.62,"gass84,iddatunl"
"152","Heisteria ovata",1260721833,-13.16666,-44.61666,"gass84,iddatunl"
"153","Heisteria ovata",1097729053,-1.596437,-52.051077,"cdround"
"154","Heisteria ovata",1261493874,-3.865278,-77.583333,"cdround,gass84,iddatunl"
"155","Heisteria ovata",1097534033,-12.7444146194812,-60.1468412493573,"cdrep"
"156","Heisteria ovata",1098279325,-6.117289,-50.001724,"cdround"
"157","Heisteria ovata",1097058842,-11.338965,-58.338483,"cdround,iddatunl"
"158","Heisteria ovata",1099628277,7.15642,-73.6611,""
"159","Heisteria ovata",1456282548,4.88,-55.21,"gass84"
"160","Heisteria ovata",1456350492,4.3,-54.7,"gass84"
"161","Heisteria ovata",1097379782,4.357012,-54.673567,"iddatunl"
"162","Heisteria ovata",1042480411,-10.2,-59.35,"gass84,gdativ,iddatunl"
"163","Heisteria ovata",1098145050,-8.89724,-65.710216,"cdround"
"164","Heisteria ovata",1097347134,-6.025341,-50.292149,"cdround"
"165","Heisteria ovata",1097889297,-23.5441635944115,-46.6304063522203,"cdrep"
"166","Heisteria ovata",1097412044,-6,-50.3,"gass84"
"167","Heisteria ovata",1097937555,-12.9,-51.87,"gass84"
"168","Heisteria ovata",1097917861,-12.9455499691,-51.8249179961806,"cdrep,iddatunl"
"169","Heisteria ovata",1087250517,-12.9,-51.866667,"gass84"
"170","Heisteria ovata",667436463,-12.9,-51.86667,"gass84"
"171","Heisteria ovata",1097110613,-9.97822239343575,-67.8113845123932,"cdrep"
"172","Heisteria ovata",1260563289,-12.9,-51.86666,"gass84,iddatunl"
"173","Heisteria ovata",1213641270,-14.7,-52.35,"gass84,iddatunl"
"174","Heisteria ovata",1260563281,-12.81666,-51.76666,"gass84,iddatunl"
"175","Heisteria ovata",1424050648,-12.816667,-51.766667,"cdround,gass84,iddatunl,rdatm"
"176","Heisteria ovata",1098072221,-12.82,-51.77,"gass84,iddatunl"
"177","Heisteria ovata",1097542062,-14.73,-52.33,"gass84,iddatunl"
"178","Heisteria ovata",667436454,-14.73333,-52.33333,"gass84"
"179","Heisteria ovata",1097105524,-14.92,-52.32,"gass84,iddatunl"
"180","Heisteria ovata",1228250881,-9.5,-75.8333,"gass84,iddatunl"
"181","Heisteria ovata",1098158145,-6.929966,-47.463691,"iddatunl"
"182","Heisteria ovata",1098017527,-15.68,-47.85,"gass84,iddatunl"
"183","Heisteria ovata",1260556739,-14.66666,-52.33333,"gass84,iddatunl"
"184","Heisteria ovata",1097823854,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"185","Heisteria ovata",1424050772,-7.383333,-45.066667,"cdround,gass84,iddatunl"
"186","Heisteria ovata",1097716042,-14.334714,-57.362627,"cdround,iddatunl"
"187","Heisteria ovata",1097170573,-7.43,-45.12,"gass84,iddatunl"
"188","Heisteria ovata",1702661147,-7.433333,-45.116667,"gass84,iddatunl"
"189","Heisteria ovata",1702661165,-7.5,-45.05,"gass84,iddatunl"
"190","Heisteria ovata",1097043926,1.18,-52.13,"gass84"
"191","Heisteria ovata",1228482293,6.3333,-63.5,"gass84,iddatunl"
"192","Heisteria ovata",1456360023,5.66,-67.62,"gass84"
"193","Heisteria ovata",1097068513,-4.1831261978134,-38.1304316201833,"cdrep,iddatunl"
"194","Heisteria ovata",1096352649,-7.5,-70.25,"gass84"
"195","Heisteria ovata",1096352636,-9.33,-69,"gass84"
"196","Heisteria ovata",1228215300,-9,-70,"gass84"
"197","Heisteria ovata",1259043563,-9.33333,-69,"gass84,iddatunl"
"198","Heisteria ovata",1098421883,-1.214389,-45.559289,"cdround,iddatunl"
"199","Heisteria ovata",1456186734,4.93,-52.33,"gass84"
"200","Heisteria ovata",1097006614,4.854971,-55.214119,""
"201","Heisteria ovata",1056055664,-10.773109,-53.08982,"gass84"
"202","Heisteria ovata",1228439314,-7,-43,"gass84"
"203","Heisteria ovata",1055760735,-8.376025,-38.194244,"gass84"
"204","Heisteria ovata",1055541677,-15.883333,-49.675,"gass84"
"205","Heisteria ovata",1087250504,-15.4606,-55.7497,"gass84"
"206","Heisteria ovata",1228424894,-9.1839,-74.14,"gass84"
"207","Heisteria ovata",1097744436,-2.449614,-54.740486,"iddatunl,rdativ"
"208","Heisteria ovata",1303586350,-10.596472,-46.597778,"gass84"
"209","Heisteria ovata",1087250539,-16.7686,-47.6136,"gass84"
"210","Heisteria ovata",1095235492,-6.220555,-48.431944,"cdround,gass84"
"211","Heisteria ovata",1228329342,-16.7261,-64.435,"gass84"
"212","Heisteria ovata",1676221981,-0.4724,-48.32,"gass84"
"213","Heisteria ovata",1228600788,7.0758,-65.9119,"gass84"
"214","Heisteria ovata",1139843001,-14.666667,-52.333333,"rdativ"
"215","Heisteria ovata",1095230049,-10.57472,-46.8425,"gass84"
"216","Heisteria ovata",1139186231,-14.733333,-52.333333,"rdativ"
"217","Heisteria ovata",1095257643,-9.2325,-64.3275,"gass84"
"218","Heisteria ovata",1095247117,-4.100555,-41.714166,"cdround,gass84"
"219","Heisteria ovata",1213529570,-0.588736,-47.57455,"gass84"
"220","Heisteria ovata",1095241848,-6.651111,-47.499444,"cdround,gass84"
"221","Heisteria ovata",1213529879,-0.790014,-48.544419,"gass84"
"222","Heisteria ovata",1095221205,-10.55,-46.13333,"gass84"
"223","Heisteria ovata",1138726323,1.183333,-52.133333,"rdativ"
"224","Heisteria ovata",1265926387,-10.594166,-48.823055,"gass84"
"225","Heisteria ovata",1095220096,-14.988055,-45.894166,"gass84"
