"","name","key","decimalLatitude","decimalLongitude","issues"
"54","Tocoyena sellowiana",1424495034,-7.133333,-34.833333,"cdround,gass84,preneglat"
"55","Tocoyena sellowiana",1077607121,-9.7103,-35.895,"gass84"
"56","Tocoyena sellowiana",1077238148,-12.878333,-41.505278,"gass84"
"57","Tocoyena sellowiana",1089177659,-7.276667,-34.9075,"gass84,iddatunl"
"58","Tocoyena sellowiana",1089174533,-7.483333,-36.665,"gass84"
"59","Tocoyena sellowiana",1424487823,-7.276667,-34.9075,"cdround,gass84,iddatunl,rdatm"
"60","Tocoyena sellowiana",1099323504,-5.153333,-37.457222,"gass84"
"61","Tocoyena sellowiana",1089174540,-7.470556,-36.898222,"gass84"
"62","Tocoyena sellowiana",1424287737,-8.201944,-35.004722,"cdround,gass84"
"63","Tocoyena sellowiana",1077576971,-8.201944,-34.985278,"gass84"
"64","Tocoyena sellowiana",1087071848,-8.2205,-35.004889,"cdround,gass84"
"65","Tocoyena sellowiana",1089175744,-7.483333,-36.665,"gass84"
"66","Tocoyena sellowiana",1089175706,-7.489167,-36.287222,"gass84"
"67","Tocoyena sellowiana",1089176860,-6.604444,-35.129167,"gass84"
"68","Tocoyena sellowiana",1089176100,-7.489167,-36.287222,"gass84"
"69","Tocoyena sellowiana",1089176749,-7.362111,-34.804667,"gass84,iddatunl"
"70","Tocoyena sellowiana",1089250103,-3.798611,-38.486111,"gass84"
"71","Tocoyena sellowiana",1089173198,-7.470556,-36.898222,"gass84"
"72","Tocoyena sellowiana",1089174878,-6.493619,-34.978633,"gass84"
"73","Tocoyena sellowiana",1089176662,-6.495833,-34.980833,"gass84"
"74","Tocoyena sellowiana",1089171900,-7.145556,-34.166667,"gass84"
"75","Tocoyena sellowiana",1089170975,-7.470556,-36.898222,"gass84"
"76","Tocoyena sellowiana",1089170890,-7.470556,-36.898222,"gass84"
"77","Tocoyena sellowiana",1086977871,-4.862778,-42.071306,"gass84"
"78","Tocoyena sellowiana",1089193483,-8.720556,-35.088889,"gass84"
"79","Tocoyena sellowiana",1090869832,-20.285389,-40.96985,"gass84"
"80","Tocoyena sellowiana",1089163747,-6.741861,-35.142056,"gass84"
"81","Tocoyena sellowiana",1089163818,-6.741861,-35.142056,"gass84"
"82","Tocoyena sellowiana",1089163795,-6.741861,-35.142056,"gass84"
"83","Tocoyena sellowiana",1089164831,-6.741861,-35.142056,"gass84"
"84","Tocoyena sellowiana",1077421530,-26.905556,-49.079167,"cdround,gass84"
"85","Tocoyena sellowiana",1213517328,-6.183333,-35.291667,"gass84"
"86","Tocoyena sellowiana",1087672059,-11.0925,-37.130556,"gass84,iddatunl,txmatfuz"
"87","Tocoyena sellowiana",1089163687,-6.741861,-35.142056,"gass84"
"88","Tocoyena sellowiana",1077560009,-6.066667,-35.141667,"gass84"
"89","Tocoyena sellowiana",1213517092,-7.583333,-35.5,"gass84,iddatunl"
"90","Tocoyena sellowiana",1087670262,-10.908889,-37.038611,"gass84,iddatunl"
"91","Tocoyena sellowiana",1424175265,-22.5,-42.25,"gass84,muluriiv"
"92","Tocoyena sellowiana",1087669669,-11.321389,-37.292222,"gass84,iddatunl,txmatfuz"
"93","Tocoyena sellowiana",1087670030,-10.908889,-37.038611,"gass84,iddatunl"
"94","Tocoyena sellowiana",1099317485,-5.230556,-37.263889,"gass84"
"95","Tocoyena sellowiana",1087342702,-24.55,-47.25,"gass84"
"96","Tocoyena sellowiana",1424175346,-22.5,-42.25,"gass84,muluriiv"
"97","Tocoyena sellowiana",1424108382,-22.5,-45.25,"gass84"
"98","Tocoyena sellowiana",1424108529,-23.016667,-44.05,"cdround,gass84,rdatm"
"99","Tocoyena sellowiana",1089167512,-7.115,-34.863056,"gass84"
"100","Tocoyena sellowiana",1087669518,-9.66,-37.789167,"gass84,iddatunl,txmatfuz"
"101","Tocoyena sellowiana",1089194305,-7.1375,-34.848611,"gass84"
"102","Tocoyena sellowiana",1089158587,-7.26,-34.9075,"gass84"
"103","Tocoyena sellowiana",1090563970,-24.32,-46.9983,"gass84"
"104","Tocoyena sellowiana",1260650931,-1.88333,-54.65,"gass84,iddatunl"
"105","Tocoyena sellowiana",1702787939,-15.1583,-38.3083,"gass84"
"106","Tocoyena sellowiana",1087667536,-11.0925,-37.130556,"gass84,txmatfuz"
"107","Tocoyena sellowiana",1086728488,-10.606389,-36.488056,"gass84"
"108","Tocoyena sellowiana",1087666955,-10.911111,-37.071667,"gass84,iddatunl,txmatfuz"
"109","Tocoyena sellowiana",1213616281,-13.15,-43.216667,"gass84"
"110","Tocoyena sellowiana",1099316650,-5.225,-35.408333,"gass84"
"111","Tocoyena sellowiana",1099316005,-5.8,-35.216667,"gass84"
"112","Tocoyena sellowiana",1098345610,-0.874688,-48.510046,"iddatunl"
"113","Tocoyena sellowiana",1252599630,-11.016667,-42.766667,"gass84"
"114","Tocoyena sellowiana",1702809126,-11.02,-42.77,"gass84"
"115","Tocoyena sellowiana",1077540420,-11.016667,-42.766667,"gass84"
"116","Tocoyena sellowiana",1213616277,-11.016667,-42.766667,"gass84"
"117","Tocoyena sellowiana",1098078252,-11.02,-42.6,"gass84"
"118","Tocoyena sellowiana",1098353921,-11.02,-42.6,"gass84"
"119","Tocoyena sellowiana",1090855164,-12.971389,-38.510833,"gass84"
"120","Tocoyena sellowiana",1097094005,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"121","Tocoyena sellowiana",1097052862,-14.18,-44.53,"gass84,iddatunl"
"122","Tocoyena sellowiana",1097550497,-7.392,-45.1,"gass84,iddatunl"
"123","Tocoyena sellowiana",1097960380,-25.8869914389797,-48.5749506171655,"cdrep"
"124","Tocoyena sellowiana",1702778852,-12.5,-40.48,"gass84"
"125","Tocoyena sellowiana",1097401285,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"126","Tocoyena sellowiana",1097678861,-27.1069827014958,-53.4025960539409,"cdrep"
"127","Tocoyena sellowiana",1097218948,-27.0608031135342,-49.5184229581099,"cdrep"
"128","Tocoyena sellowiana",1098217582,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"129","Tocoyena sellowiana",1228334557,-10.8339,-52.8731,"gass84"
"130","Tocoyena sellowiana",1228232323,-10.8339,-52.8731,"gass84"
"131","Tocoyena sellowiana",1099316127,-9.666667,-35.9,"gass84"
"132","Tocoyena sellowiana",1095236299,-8.72056,-35.08889,"gass84"
"133","Tocoyena sellowiana",286898792,-13.15,-43.216667,"cdround,gass84"
"134","Tocoyena sellowiana",1228395598,-10.8339,-52.8731,"gass84"
"135","Tocoyena sellowiana",1228347445,-10.8339,-52.8731,"gass84"
"136","Tocoyena sellowiana",1228420383,-10.8339,-52.8731,"gass84"
"137","Tocoyena sellowiana",1228240738,-10.8339,-52.8731,"gass84"
"138","Tocoyena sellowiana",1228562005,-10.8339,-52.8731,"gass84"
"139","Tocoyena sellowiana",286898791,-11.016667,-42.766667,"cdround,gass84"
