"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Nectandra oppositifolia",1077507327,-29.580264,-51.861686,"gass84"
"31","Nectandra oppositifolia",1424479481,-21.711111,-43.903056,"cdround,gass84"
"32","Nectandra oppositifolia",1090887197,-20.505839,-41.0725,"gass84"
"33","Nectandra oppositifolia",1424482077,-22.754167,-44.619444,"cdround,gass84,rdatm"
"34","Nectandra oppositifolia",1424498075,-25.069167,-48.798333,"cdround,gass84,rdatm"
"35","Nectandra oppositifolia",1829088424,-25.0409,-48.4754,"gass84"
"36","Nectandra oppositifolia",1424498028,-24.906111,-48.8075,"cdround,gass84"
"37","Nectandra oppositifolia",1095636725,-24.906167,-48.807611,"gass84"
"38","Nectandra oppositifolia",1585202604,-24.5422,-48.4827,"gass84"
"39","Nectandra oppositifolia",1095637031,-24.852944,-48.696306,"gass84"
"40","Nectandra oppositifolia",1587292111,-20.242428,-43.319928,"gass84"
"41","Nectandra oppositifolia",1265932911,-19.088333,-39.905583,"gass84"
"42","Nectandra oppositifolia",1213691600,-19.158861,-40.075917,"gass84"
"43","Nectandra oppositifolia",1213691597,-19.088361,-39.905583,"gass84"
"44","Nectandra oppositifolia",1208834636,-24.686389,-48.696389,"gass84"
"45","Nectandra oppositifolia",1423893317,-24.853056,-48.696389,"cdround,gass84"
"46","Nectandra oppositifolia",1585202571,-24.511,-48.4146,"gass84"
"47","Nectandra oppositifolia",1077406239,-26.531944,-49.041944,"cdround,gass84"
"48","Nectandra oppositifolia",1587292235,-18.979394,-43.378083,"gass84"
"49","Nectandra oppositifolia",1316183482,-24.0352,-47.5828,"gass84"
"50","Nectandra oppositifolia",1095637592,-25.925833,-48.590278,"gass84"
"51","Nectandra oppositifolia",1090699439,-19.106944,-39.912222,"gass84"
"52","Nectandra oppositifolia",1135946028,-24.01288,-47.29368,"gass84,iddatunl"
"53","Nectandra oppositifolia",1424485426,-22.936944,-43.124722,"cdround,gass84,rdatm"
"54","Nectandra oppositifolia",1123828262,-22.286389,-41.730556,"gass84"
"55","Nectandra oppositifolia",1829094904,-23.412472,-46.542194,"gass84"
"56","Nectandra oppositifolia",1086915592,-21.275,-47.303889,"gass84"
"57","Nectandra oppositifolia",1087518813,-26.316667,-49.3,"gass84"
"58","Nectandra oppositifolia",1424497114,-20.418611,-41.847222,"cdround,gass84,rdatm"
"59","Nectandra oppositifolia",1087386970,-23.642222,-46.614444,"gass84"
"60","Nectandra oppositifolia",1077475991,-24.887389,-47.838028,"gass84"
"61","Nectandra oppositifolia",1086965240,-24.1455,-50.309083,"gass84"
"62","Nectandra oppositifolia",1077508562,-29.352778,-51.833333,"gass84"
"63","Nectandra oppositifolia",1090612553,-30.101167,-51.328056,"cdround,gass84"
"64","Nectandra oppositifolia",1095634465,-24.100556,-50.706944,"gass84"
"65","Nectandra oppositifolia",1257861123,-18.453333,-63.703611,"cdround,gass84"
"66","Nectandra oppositifolia",1096933276,-20.381861,-41.230556,"gass84"
"67","Nectandra oppositifolia",1424429545,-20.381667,-41.230556,"cdround,gass84,rdatm"
"68","Nectandra oppositifolia",1089098896,-23.19492,-45.5643,"gass84,iddatunl"
"69","Nectandra oppositifolia",1087653306,-22.579389,-45.325333,"gass84"
"70","Nectandra oppositifolia",1090698027,-22.579444,-45.325278,"gass84"
"71","Nectandra oppositifolia",1090885255,-21.0642,-41.3664,"gass84"
"72","Nectandra oppositifolia",1135816519,-21.988333,-44.171667,"gass84,iddatunl"
"73","Nectandra oppositifolia",1090142747,-21.550056,-44.277128,"gass84,iddatunl"
"74","Nectandra oppositifolia",1086965098,-23.363278,-50.577083,"gass84,iddatunl"
"75","Nectandra oppositifolia",1208843792,-13.233333,-41.75,"gass84,iddatunl"
"76","Nectandra oppositifolia",1257977100,-10.41,-75.329722,"cdround,gass84"
"77","Nectandra oppositifolia",1077305913,-27.54,-49.049722,"gass84,preneglat,preneglon"
"78","Nectandra oppositifolia",1802962755,-28.352778,-49.231944,"gass84"
"79","Nectandra oppositifolia",1802961203,-27.63,-48.87,"gass84"
"80","Nectandra oppositifolia",1087648354,-20.396944,-41.734722,"gass84"
"81","Nectandra oppositifolia",1424371018,-22.474444,-42.779444,"cdround,gass84,rdatm"
"82","Nectandra oppositifolia",1802961164,-27.7175,-48.5275,"gass84"
"83","Nectandra oppositifolia",1077406421,-27.09,-49.32,"gass84"
"84","Nectandra oppositifolia",1077406455,-26.01,-48.87,"gass84"
"85","Nectandra oppositifolia",1802962743,-27.27,-49.14,"gass84"
"86","Nectandra oppositifolia",1077406443,-27.724167,-48.535,"cdround,gass84"
"87","Nectandra oppositifolia",1802961214,-28.08,-48.78,"gass84"
"88","Nectandra oppositifolia",1077406507,-28.169444,-49.049722,"cdround,gass84"
"89","Nectandra oppositifolia",1802962733,-26.911944,-49.588611,"gass84"
"90","Nectandra oppositifolia",1077406236,-28.2625,-48.959444,"cdround,gass84"
"91","Nectandra oppositifolia",1094712959,-28.17,-49.322222,"cdround,gass84"
"92","Nectandra oppositifolia",1143433078,-27.507778,-49.082778,"cdround,gass84"
"93","Nectandra oppositifolia",1424315414,-25.660278,-48.808889,"cdround,gass84"
"94","Nectandra oppositifolia",1077294820,-28.168333,-48.958333,"gass84"
"95","Nectandra oppositifolia",1077406280,-26.998055,-49.589444,"cdround,gass84"
"96","Nectandra oppositifolia",1094713008,-28.259444,-49.049167,"cdround,gass84"
"97","Nectandra oppositifolia",1802962778,-26.998056,-49.589444,"gass84"
"98","Nectandra oppositifolia",1077406220,-26.5525,-48.688889,"cdround,gass84"
"99","Nectandra oppositifolia",1077406495,-28.080556,-48.960833,"cdround,gass84"
"100","Nectandra oppositifolia",1094712966,-27.09,-49.230833,"cdround,gass84"
"101","Nectandra oppositifolia",1077406249,-28.080556,-49.136944,"cdround,gass84"
"102","Nectandra oppositifolia",1087478997,-20.443083,-43.420639,"gass84"
"103","Nectandra oppositifolia",1086912214,-24.060278,-49.084722,"gass84"
"104","Nectandra oppositifolia",1077406241,-26.73,-49.499722,"cdround,gass84"
"105","Nectandra oppositifolia",1324648091,1.331667,-75.634722,"cdround,gass84"
"106","Nectandra oppositifolia",1077406235,-27.81,-48.69,"gass84"
"107","Nectandra oppositifolia",1077406247,-27.809722,-48.960833,"cdround,gass84"
"108","Nectandra oppositifolia",1090884588,-20.883333,-41.7,"gass84"
"109","Nectandra oppositifolia",1077406281,-27.36,-49.501667,"cdround,gass84"
"110","Nectandra oppositifolia",1090874767,-20.2033,-41.7978,"gass84"
"111","Nectandra oppositifolia",1077406237,-26.1,-48.69,"gass84"
"112","Nectandra oppositifolia",1086913201,-24.048056,-49.110833,"gass84"
"113","Nectandra oppositifolia",1257651954,-18.761389,-63.900556,"cdround,gass84"
"114","Nectandra oppositifolia",1094865530,-13.575,-41.810556,"gass84"
"115","Nectandra oppositifolia",1086911405,-25.513056,-48.805,"gass84"
"116","Nectandra oppositifolia",1086671958,-25.590278,-48.555833,"gass84"
"117","Nectandra oppositifolia",1090696967,-18.283611,-43.721111,"gass84,iddatunl"
"118","Nectandra oppositifolia",1086910044,-24.180833,-46.785556,"gass84"
"119","Nectandra oppositifolia",1424284508,-20.519444,-41.075,"cdround,gass84,rdatm"
"120","Nectandra oppositifolia",1252620027,-24.380806,-46.985694,"gass84,iddatunl"
"121","Nectandra oppositifolia",1090870731,-20.603611,-41.184722,"gass84"
"122","Nectandra oppositifolia",1090965171,-24.380833,-46.985556,"gass84"
"123","Nectandra oppositifolia",1087645849,-19.831944,-44.053333,"gass84"
"124","Nectandra oppositifolia",1077406450,-26.936389,-49.059722,"cdround,gass84"
"125","Nectandra oppositifolia",1094712948,-26.939167,-49.154722,"cdround,gass84"
"126","Nectandra oppositifolia",1701539801,-0.68222,-76.40722,""
"127","Nectandra oppositifolia",1257784282,-0.682222,-76.407222,"cdround,gass84"
"128","Nectandra oppositifolia",1090630318,-18.909224,-43.74572,"gass84,iddatunl"
"129","Nectandra oppositifolia",1077406449,-27.359722,-48.8675,"cdround,gass84"
"130","Nectandra oppositifolia",1424301146,-27.447222,-48.875,"cdround,gass84"
"131","Nectandra oppositifolia",1077406429,-27.1825,-50.217778,"cdround,gass84"
"132","Nectandra oppositifolia",1086670293,-26.250556,-49.378611,"gass84,iddatunl"
"133","Nectandra oppositifolia",1252620373,-22.640833,-44.726944,"gass84,iddatunl"
"134","Nectandra oppositifolia",1087182606,-19.974722,-43.603056,"gass84"
"135","Nectandra oppositifolia",1087182141,-19.85725,-44.04725,"gass84,iddatunl"
"136","Nectandra oppositifolia",1086664387,-24.033333,-50.7,"gass84,iddatunl"
"137","Nectandra oppositifolia",1090527570,-12.521667,-49.206389,"gass84"
"138","Nectandra oppositifolia",1424300902,-19.629167,-39.8325,"cdround,gass84"
"139","Nectandra oppositifolia",1123819682,-19.557925,-39.8325,"gass84"
"140","Nectandra oppositifolia",1090575090,-23.366386,-45.084632,"gass84"
"141","Nectandra oppositifolia",1090699266,-23.366111,-45.084722,"gass84,iddatunl"
"142","Nectandra oppositifolia",1077406442,-26.921389,-49.071944,"cdround,gass84"
"143","Nectandra oppositifolia",1086907941,-23.453333,-46.762222,"gass84"
"144","Nectandra oppositifolia",1424508956,-22.616667,-44.25,"cdround,gass84,rdatm"
"145","Nectandra oppositifolia",1090575185,-23.421612,-45.12775,"cdround,gass84"
"146","Nectandra oppositifolia",1087645264,-19.891611,-43.915972,"gass84"
"147","Nectandra oppositifolia",1252620532,-22.638611,-44.661444,"gass84,iddatunl"
"148","Nectandra oppositifolia",1424407187,-22.638611,-44.661389,"cdround,gass84,iddatunl,rdatm"
"149","Nectandra oppositifolia",1090695646,-23.516667,-45.033333,"gass84,iddatunl"
"150","Nectandra oppositifolia",1097829476,-22.4999514234393,-44.5633613218767,"cdrep"
"151","Nectandra oppositifolia",1257530088,-23.809444,-46.063889,"cdround,gass84,iddatunl"
"152","Nectandra oppositifolia",1802948775,-29.611333,-50.9965,"gass84"
"153","Nectandra oppositifolia",1090576397,-23.4339,-45.0711,"gass84"
"154","Nectandra oppositifolia",1090699158,-23.433889,-45.071111,"gass84"
"155","Nectandra oppositifolia",1424315439,-19.414444,-43.431111,"cdround,gass84,iddatunl"
"156","Nectandra oppositifolia",1252620314,-19.414444,-43.431333,"gass84,iddatunl"
"157","Nectandra oppositifolia",1424242515,-22.532222,-42.346111,"cdround,gass84,rdatm"
"158","Nectandra oppositifolia",1090161571,-23.966667,-47.1,"gass84"
"159","Nectandra oppositifolia",1424301012,-19.353611,-40.516944,"cdround,gass84"
"160","Nectandra oppositifolia",1077406451,-26.905556,-49.079167,"cdround,gass84"
"161","Nectandra oppositifolia",1123808886,-19.836944,-40.573056,"gass84"
"162","Nectandra oppositifolia",1424300897,-18.871389,-40.812778,"cdround,gass84,rdatm"
"163","Nectandra oppositifolia",1090574155,-24.613451,-47.880212,"gass84"
"164","Nectandra oppositifolia",1089279223,-23.826111,-54.447222,"gass84"
"165","Nectandra oppositifolia",1424235925,-22.949722,-43.021667,"cdround,gass84,rdatm"
"166","Nectandra oppositifolia",1090695930,-20.456194,-45.654222,"gass84,iddatunl"
"167","Nectandra oppositifolia",1077406463,-26.215278,-48.662778,"cdround,gass84"
"168","Nectandra oppositifolia",1089085047,-25.0439,-48.0831,"gass84"
"169","Nectandra oppositifolia",1086904871,-25.0775,-48.141944,"gass84"
"170","Nectandra oppositifolia",1424427905,-22.433333,-43.493611,"cdround,gass84"
"171","Nectandra oppositifolia",1086914145,-20.026389,-40.7075,"gass84"
"172","Nectandra oppositifolia",1424155575,-22.276944,-42.844444,"cdround,gass84"
"173","Nectandra oppositifolia",1090573404,-22.801017,-47.042331,"gass84"
"174","Nectandra oppositifolia",1098167869,-19.5061,-39.8875,"gass84,iddatunl"
"175","Nectandra oppositifolia",1252619166,-19.506111,-39.8875,"gass84,iddatunl"
"176","Nectandra oppositifolia",1123813111,-20.128611,-40.3075,"gass84"
"177","Nectandra oppositifolia",1260643858,-19.50611,-39.8875,"gass84"
"178","Nectandra oppositifolia",1328369021,-1.283333,-69.733333,"cdround,gass84"
"179","Nectandra oppositifolia",1094899346,-13.538333,-41.903889,"gass84"
"180","Nectandra oppositifolia",1135912866,-23.0333,-48.1833,"gass84"
"181","Nectandra oppositifolia",1424152004,-19.970833,-40.538889,"cdround,gass84"
"182","Nectandra oppositifolia",1260524134,-17.61333,-41.96361,"gass84,iddatunl"
"183","Nectandra oppositifolia",1147299734,1.43517,-75.74014,"gass84"
"184","Nectandra oppositifolia",1135906469,-24.18,-48.21,"gass84"
"185","Nectandra oppositifolia",1123803199,-19.9075,-40.553056,"gass84"
"186","Nectandra oppositifolia",1424234762,-22.500556,-42.269167,"cdround,gass84,rdatm"
"187","Nectandra oppositifolia",1094807070,-24.3,-48.35,"gass84"
"188","Nectandra oppositifolia",1123803386,-20.096389,-40.676944,"gass84"
"189","Nectandra oppositifolia",1090604852,-29.480833,-50.174444,"cdround,gass84"
"190","Nectandra oppositifolia",1086601419,-25.5917,-48.5558,"gass84"
"191","Nectandra oppositifolia",1424242535,-22.505556,-42.275,"cdround,gass84"
"192","Nectandra oppositifolia",1260524841,-19.88333,-43.36666,"gass84,iddatunl"
"193","Nectandra oppositifolia",1087630942,-19.883333,-43.366667,"gass84"
"194","Nectandra oppositifolia",1090568629,-22.86372,-47.08676,"gass84"
"195","Nectandra oppositifolia",1089094278,-22.55,-46.52,"gass84"
"196","Nectandra oppositifolia",1423952972,-22.568889,-43.118611,"cdround,gass84,rdatm"
"197","Nectandra oppositifolia",1077406460,-26.335555,-48.716389,"cdround,gass84,iddatunl"
"198","Nectandra oppositifolia",1423953183,-22.355278,-42.405556,"cdround,gass84"
"199","Nectandra oppositifolia",1086955909,-23.976944,-46.371944,"gass84"
"200","Nectandra oppositifolia",1077406446,-27.114167,-49.209167,"cdround,gass84,iddatunl"
"201","Nectandra oppositifolia",1087373588,-23.976944,-46.411667,"gass84"
"202","Nectandra oppositifolia",1123796916,-19.922222,-40.589167,"gass84"
"203","Nectandra oppositifolia",1087653608,-24.035,-46.411667,"gass84"
"204","Nectandra oppositifolia",1087373695,-24.035,-46.371944,"gass84"
"205","Nectandra oppositifolia",1259066796,-21.74472,-43.90916,"gass84,iddatunl"
"206","Nectandra oppositifolia",1135939652,-22.55,-43.266667,"gass84"
"207","Nectandra oppositifolia",1077406478,-27.056667,-49.087778,"cdround,gass84"
"208","Nectandra oppositifolia",1424174349,-22.5,-42.25,"gass84"
"209","Nectandra oppositifolia",1123813966,-22.543333,-42.284722,"gass84"
"210","Nectandra oppositifolia",1087616347,-23.351611,-44.809972,"gass84"
"211","Nectandra oppositifolia",1259066823,-24.67472,-47.87638,"gass84"
"212","Nectandra oppositifolia",1094768557,-23.731667,-45.766944,"gass84"
"213","Nectandra oppositifolia",1089064477,-23.4354,-45.4601,"gass84"
"214","Nectandra oppositifolia",1123829145,-22.288611,-42.532778,"gass84"
"215","Nectandra oppositifolia",1089094302,-22.49,-46.55,"gass84"
"216","Nectandra oppositifolia",1089094291,-22.54,-46.54,"gass84"
"217","Nectandra oppositifolia",1089094289,-22.55,-46.53,"gass84"
"218","Nectandra oppositifolia",1090570035,-23.714883,-47.092482,"gass84"
"219","Nectandra oppositifolia",1089094310,-22.52,-46.54,"gass84"
"220","Nectandra oppositifolia",768778464,1.150556,-76.6275,"cdround,gass84"
"221","Nectandra oppositifolia",1089094309,-22.49,-45.55,"gass84"
"222","Nectandra oppositifolia",1123792772,-19.971389,-40.530278,"gass84"
"223","Nectandra oppositifolia",1259067075,-20.25,-43.95,"gass84,iddatunl"
"224","Nectandra oppositifolia",1570756869,-28.935278,-49.486111,"cdround,gass84"
"225","Nectandra oppositifolia",1123792897,-20.635278,-40.749444,"gass84"
"226","Nectandra oppositifolia",1098499347,-21.042778,-49.377222,"gass84"
"227","Nectandra oppositifolia",1089094277,-22.47,-47,"gass84"
"228","Nectandra oppositifolia",1090563020,-24.608333,-47.8825,"gass84"
"229","Nectandra oppositifolia",1424204771,-22.25,-44.566667,"cdround,gass84"
"230","Nectandra oppositifolia",1259066779,-19.75166,-42.62388,"gass84,iddatunl"
"231","Nectandra oppositifolia",1077610492,-23.920833,-47.066944,"gass84,iddatunl"
"232","Nectandra oppositifolia",1090561444,-24.715,-47.8811,"gass84"
"233","Nectandra oppositifolia",1098499568,-20.81,-49.380556,"gass84"
"234","Nectandra oppositifolia",1094712841,-29.114444,-49.616944,"cdround,gass84"
"235","Nectandra oppositifolia",1087389528,-24.675833,-47.876944,"gass84,iddatunl"
"236","Nectandra oppositifolia",1089046308,-24.4033,-47.5237,"gass84"
"237","Nectandra oppositifolia",1089063535,-23.22,-44.48,"gass84"
"238","Nectandra oppositifolia",1086890396,-23.366667,-44.8,"gass84"
"239","Nectandra oppositifolia",1090965214,-23.142611,-46.357889,"gass84,iddatunl"
"240","Nectandra oppositifolia",1234546348,-24.608333,-47.885,"gass84"
"241","Nectandra oppositifolia",1087350880,-24.879444,-47.850833,"gass84,iddatunl"
"242","Nectandra oppositifolia",1089046346,-24.363,-47.5306,"gass84"
"243","Nectandra oppositifolia",1089032393,-24.5246,-47.5103,"gass84"
"244","Nectandra oppositifolia",1097738134,-22.6546564621181,-42.3918119950037,"cdrep"
"245","Nectandra oppositifolia",1228404326,-22,-49,"gass84"
"246","Nectandra oppositifolia",1087355729,-22.484167,-45.026944,"gass84,iddatunl"
"247","Nectandra oppositifolia",1089033360,-22.2903,-45.0137,"gass84"
"248","Nectandra oppositifolia",1089055951,-23.2,-44.48,"gass84,preswcd"
"249","Nectandra oppositifolia",1090873904,-20.8489,-41.1128,"gass84"
"250","Nectandra oppositifolia",1089096871,-22.15,-44.34,"gass84"
"251","Nectandra oppositifolia",1042687721,-22.25,-44.57,"gass84,gdativ,iddatunl"
"252","Nectandra oppositifolia",1077406457,-26.8925,-49.1275,"gass84"
"253","Nectandra oppositifolia",1089049165,-24.363,-47.5237,"gass84"
"254","Nectandra oppositifolia",1234546344,-24.608333,-47.876944,"gass84"
"255","Nectandra oppositifolia",1094712930,-23.430556,-45.070278,"cdround,gass84"
"256","Nectandra oppositifolia",1089038100,-23.3126,-47.0645,"gass84"
"257","Nectandra oppositifolia",1087510225,-22.988889,-48.443333,"gass84"
"258","Nectandra oppositifolia",1089033055,-23.21,-44.52,"gass84"
"259","Nectandra oppositifolia",1252616697,-23.35,-44.866667,"gass84"
"260","Nectandra oppositifolia",1258958861,-18.03416,-63.8675,"gass84"
"261","Nectandra oppositifolia",1257928246,-17.82805,-64.55027,"gass84,iddatunl"
"262","Nectandra oppositifolia",1090870164,-19.945833,-43.486944,"gass84"
"263","Nectandra oppositifolia",1135850528,-24.815,-47.742222,"gass84"
"264","Nectandra oppositifolia",1252616944,-24.900806,-47.84175,"gass84"
"265","Nectandra oppositifolia",1087350882,-24.900556,-47.841675,"gass84,iddatunl"
"266","Nectandra oppositifolia",1252617031,-24.815083,-47.742333,"gass84,iddatunl"
"267","Nectandra oppositifolia",1098491208,-19.916667,-49.516667,"gass84"
"268","Nectandra oppositifolia",1089034040,-24.54029,-47.50303,"gass84"
"269","Nectandra oppositifolia",1123825580,-22.25,-44.583333,"gass84"
"270","Nectandra oppositifolia",1089035254,-24.48543,-47.44324,"gass84"
"271","Nectandra oppositifolia",1094712939,-28.285278,-49.298889,"cdround,gass84"
"272","Nectandra oppositifolia",1658341898,-20.716667,-42.483333,"cdround,gass84"
"273","Nectandra oppositifolia",1252617350,-23.663056,-46.7725,"gass84,iddatunl"
"274","Nectandra oppositifolia",1098350508,-20.3671179970032,-40.6591926091778,"cdrep"
"275","Nectandra oppositifolia",1089038139,-23.3136,-47.0645,"gass84"
"276","Nectandra oppositifolia",1089098739,-22.3,-42.15,"gass84"
"277","Nectandra oppositifolia",1260337753,-0.8,-76.38333,"gass84,iddatunl"
"278","Nectandra oppositifolia",1135851243,-23.348889,-44.926944,"gass84"
"279","Nectandra oppositifolia",1258701278,-4.85,-73.83333,"gass84,iddatunl"
"280","Nectandra oppositifolia",1065431133,5.59564,-77.47615,""
"281","Nectandra oppositifolia",1098385435,-25.4807848457141,-48.8347668975131,"cdrep"
"282","Nectandra oppositifolia",1094712927,-26.1175,-48.616389,"cdround,gass84"
"283","Nectandra oppositifolia",1261208119,0,-76.183333,"cdround,gass84,iddatunl"
"284","Nectandra oppositifolia",1097686100,0,-76.22,"gass84"
"285","Nectandra oppositifolia",1261206736,0,-76.233333,"cdround,gass84,iddatunl"
"286","Nectandra oppositifolia",1228228493,-22,-42.5,"gass84,iddatunl"
"287","Nectandra oppositifolia",1423953113,-22,-42.05,"gass84,iddatunl"
"288","Nectandra oppositifolia",1423953142,-22.466667,-42.5,"cdround,gass84,iddatunl,rdatm"
"289","Nectandra oppositifolia",1258757433,-17.75,-63.63333,"gass84,iddatunl"
"290","Nectandra oppositifolia",1094712999,-29.197222,-49.950556,"cdround,gass84"
"291","Nectandra oppositifolia",1097015639,-25.45,-48.35,"gass84"
"292","Nectandra oppositifolia",1090578671,-23.7975,-48.5928,"gass84"
"293","Nectandra oppositifolia",1077453328,-29.3353,-49.7269,"gass84"
"294","Nectandra oppositifolia",1089018852,-23.043,-45.5615,"gass84"
"295","Nectandra oppositifolia",1090838383,-23.075,-45.9375,"gass84"
"296","Nectandra oppositifolia",1094895446,-23.633333,-45.866667,"gass84"
"297","Nectandra oppositifolia",1097072981,-23.33,-46.03,"gass84"
"298","Nectandra oppositifolia",1261260062,-23.333333,-46.033333,"cdround,gass84,iddatunl"
"299","Nectandra oppositifolia",1258729368,8.133333,-77.733333,"cdround,gass84,iddatunl"
"300","Nectandra oppositifolia",1090553917,-22.9056,-47.0608,"gass84"
"301","Nectandra oppositifolia",1086595094,-25.0013,-48.3994,"gass84"
"302","Nectandra oppositifolia",1089023876,-23.253,-46.2853,"gass84"
"303","Nectandra oppositifolia",1419433006,-23.641667,-45.875,"cdround,gass84"
"304","Nectandra oppositifolia",1097317893,-23.642,-45.875,"gass84"
"305","Nectandra oppositifolia",1424072581,18.266667,-77.633333,"cdround,gass84,rdatm"
"306","Nectandra oppositifolia",1228184437,-30,-54,"gass84,iddatunl"
"307","Nectandra oppositifolia",1259067142,6.520158,-76.995099,"gass84,iddatunl"
"308","Nectandra oppositifolia",1042470515,-3.333333,-64.73,"gass84,gdativ,iddatunl"
"309","Nectandra oppositifolia",1098370533,-24.827473986578,-49.2613934968235,"cdrep"
"310","Nectandra oppositifolia",1098155304,-22.9038524686268,-47.0604339702591,"cdrep"
"311","Nectandra oppositifolia",1098274678,-14.88,-40.57,"gass84"
"312","Nectandra oppositifolia",1077429307,-29.885741,-51.385669,"cdround,gass84"
"313","Nectandra oppositifolia",1259035292,7.44055,-77.11888,"elnn,gass84,iddatunl"
"314","Nectandra oppositifolia",1095185152,-13.01126,-42.707914,"gass84"
"315","Nectandra oppositifolia",1097963900,-25.8869914389797,-48.5749506171655,"cdrep"
"316","Nectandra oppositifolia",1090550695,-21.6614,-46.7392,"gass84"
"317","Nectandra oppositifolia",1098112270,-25.3107843549497,-48.3294308539011,"cdrep"
"318","Nectandra oppositifolia",1258665208,7.135982,-77.233543,"gass84,iddatunl"
"319","Nectandra oppositifolia",1259049842,9.15416,-79.62361,"gass84,iddatunl"
"320","Nectandra oppositifolia",1098384538,-23.5441635944115,-46.6304063522203,"cdrep"
"321","Nectandra oppositifolia",1097264721,-19.055875,-39.961364,""
"322","Nectandra oppositifolia",1423954630,7.916667,-70.666667,"cdround,gass84"
"323","Nectandra oppositifolia",1097663782,-18.2973786558272,-43.0093502652758,"cdrep"
"324","Nectandra oppositifolia",1098387755,-27.3958080951506,-49.3562133297331,"cdrep"
"325","Nectandra oppositifolia",1097660175,-26.0307923106657,-48.8552709520685,"cdrep"
"326","Nectandra oppositifolia",1098408811,-21.1396291213881,-44.2619383321736,"cdrep"
"327","Nectandra oppositifolia",1097946478,-26.9120047872851,-48.6622616743931,"cdrep"
"328","Nectandra oppositifolia",1097609656,-26.748537,-48.941177,""
"329","Nectandra oppositifolia",1098288083,-27.903779,-49.128424,""
"330","Nectandra oppositifolia",1097530475,-27.126635,-48.910147,""
"331","Nectandra oppositifolia",1097355377,-21.2785327998268,-43.1793646933087,"cdrep"
"332","Nectandra oppositifolia",1097221203,-21.736337,-43.377068,""
"333","Nectandra oppositifolia",1097246947,-29.7042253406478,-51.325169088722,"cdrep"
"334","Nectandra oppositifolia",1098278596,-23.011012,-43.36594,""
"335","Nectandra oppositifolia",1098295901,-29.75136,-51.143791,"iddatunl"
"336","Nectandra oppositifolia",1259066213,-20.75,-42.866667,"cdround,gass84,iddatunl"
"337","Nectandra oppositifolia",1097257667,-22.887661,-47.039738,"iddatunl"
"338","Nectandra oppositifolia",1098400566,-23.646109,-46.618358,""
"339","Nectandra oppositifolia",1228345935,-18,-44,"gass84,iddatunl"
"340","Nectandra oppositifolia",1097885605,-20.758024038568,-42.8818438826343,"cdrep"
"341","Nectandra oppositifolia",1097692658,-24.2549639591203,-49.7062215087586,"cdrep"
"342","Nectandra oppositifolia",1098301496,-24.1141633617234,-49.3405956255139,"cdrep"
"343","Nectandra oppositifolia",1097616557,-19.6310028411826,-43.8896109001237,"cdrep"
"344","Nectandra oppositifolia",1056687758,-10.773109,-53.08982,"gass84"
"345","Nectandra oppositifolia",1098194530,-22.6569559555097,-43.0407567361808,"cdrep"
