"","name","key","decimalLatitude","decimalLongitude","issues"
"103","Aegiphila sellowiana",1090568848,-22.7553,-46.1447,"gass84,iddatunl"
"104","Aegiphila sellowiana",1077214195,-13.953611,-39.266389,"gass84,iddatunl"
"105","Aegiphila sellowiana",1077214267,-13.953611,-39.266389,"gass84,iddatunl"
"106","Aegiphila sellowiana",1094764452,-8.2075,-36.383333,"gass84,iddatunl"
"107","Aegiphila sellowiana",1424178410,-22.35,-43.716667,"cdround,gass84,muluriiv,rdatm"
"108","Aegiphila sellowiana",1090566193,-22.7553,-46.1447,"gass84,iddatunl"
"109","Aegiphila sellowiana",1089064287,-23.7,-45.7,"gass84,iddatunl"
"110","Aegiphila sellowiana",1086896495,-23.7,-45.7,"gass84"
"111","Aegiphila sellowiana",1094768529,-23.7,-45.7,"gass84"
"112","Aegiphila sellowiana",1135891511,-23.7,-45.7,"gass84"
"113","Aegiphila sellowiana",1094756493,-24.733333,-47.683333,"gass84"
"114","Aegiphila sellowiana",1089057890,-24.733333,-47.683333,"gass84,iddatunl"
"115","Aegiphila sellowiana",1086601857,-25.4129,-49.8111,"gass84"
"116","Aegiphila sellowiana",1585207007,-20.754444,-42.882222,"gass84"
"117","Aegiphila sellowiana",1090567413,-23.9014,-51.2294,"gass84,iddatunl"
"118","Aegiphila sellowiana",1094764446,-7.583333,-35.5,"gass84,iddatunl"
"119","Aegiphila sellowiana",1094754656,-15.196111,-39.039444,"gass84"
"120","Aegiphila sellowiana",1094764474,-7.583333,-35.5,"gass84,iddatunl"
"121","Aegiphila sellowiana",1090729857,-21.713611,-52.047778,"gass84"
"122","Aegiphila sellowiana",1089063467,-23.25,-46.25,"gass84"
"123","Aegiphila sellowiana",1087504705,-22.150278,-52.450556,"gass84"
"124","Aegiphila sellowiana",1094755558,-11.615278,-41.0225,"gass84"
"125","Aegiphila sellowiana",1585207016,-19.921389,-43.938056,"gass84"
"126","Aegiphila sellowiana",1258644668,-22.66416,-56.32166,"gass84,iddatunl"
"127","Aegiphila sellowiana",1094760674,-16.305,-47.985556,"gass84"
"128","Aegiphila sellowiana",1097190854,-23.7271502023578,-51.0976143618816,"cdrep,iddatunl"
"129","Aegiphila sellowiana",1270102391,-15.924167,-48.033333,"gass84,iddatunl"
"130","Aegiphila sellowiana",1090575055,-21.555,-47.7044,"gass84"
"131","Aegiphila sellowiana",1090563008,-24.608333,-47.8825,"gass84"
"132","Aegiphila sellowiana",1094752215,-25.553611,-49.028611,"gass84"
"133","Aegiphila sellowiana",1094752587,-19.263611,-43.558056,"gass84"
"134","Aegiphila sellowiana",1258524317,-23.99416,-55.47888,"gass84,iddatunl"
"135","Aegiphila sellowiana",1424445953,-22.516667,-43.233333,"cdround,gass84,muluriiv"
"136","Aegiphila sellowiana",1077271778,-15,-46,"gass84,iddatunl"
"137","Aegiphila sellowiana",1077276722,-11,-50,"gass84,iddatunl"
"138","Aegiphila sellowiana",1086601731,-25.5145,-48.9865,"gass84"
"139","Aegiphila sellowiana",1258365128,-14.61083,-60.85972,"gass84,iddatunl"
"140","Aegiphila sellowiana",1701352398,-22.16667,-49.31667,""
"141","Aegiphila sellowiana",1701352227,-22.16667,-49.31667,""
"142","Aegiphila sellowiana",1097077100,-14.811458,-39.165286,"cdround"
"143","Aegiphila sellowiana",1089065837,-22.166667,-49.316667,"gass84,iddatunl"
"144","Aegiphila sellowiana",1213608216,-15.516667,-48.166667,"gass84,iddatunl"
"145","Aegiphila sellowiana",1089079797,-22.836944,-46.932778,"gass84"
"146","Aegiphila sellowiana",1096661009,-22.84,-46.93,"gass84"
"147","Aegiphila sellowiana",1094913977,-22.516667,-43.233333,"gass84"
"148","Aegiphila sellowiana",1424445988,-22.516667,-43.233333,"cdround,gass84,muluriiv"
"149","Aegiphila sellowiana",1097512346,-16.1306220867293,-50.2156233906965,"cdrep,iddatunl,muluriiv"
"150","Aegiphila sellowiana",1077207802,-14.8,-39.166667,"gass84,iddatunl"
"151","Aegiphila sellowiana",1086892226,-20.216667,-47.433333,"gass84"
"152","Aegiphila sellowiana",1089051194,-24.274444,-50.575,"gass84,iddatunl"
"153","Aegiphila sellowiana",1094778734,-24.335278,-49.076944,"gass84"
"154","Aegiphila sellowiana",1135867491,-24.274444,-49.160833,"gass84,iddatunl"
"155","Aegiphila sellowiana",1086681128,-24.269722,-49.151389,"gass84,iddatunl"
"156","Aegiphila sellowiana",1135864529,-24.335278,-49.076944,"gass84,iddatunl"
"157","Aegiphila sellowiana",1090563488,-24.5094,-48.8425,"gass84"
"158","Aegiphila sellowiana",1135864547,-24.335278,-49.076944,"gass84,iddatunl"
"159","Aegiphila sellowiana",1089050881,-24,-49,"gass84,iddatunl"
"160","Aegiphila sellowiana",1135915756,-24.1614,-49.1514,"gass84,iddatunl"
"161","Aegiphila sellowiana",1094831880,-23.959444,-48.786389,"gass84,iddatunl"
"162","Aegiphila sellowiana",1094831864,-23.185278,-48.964722,"gass84"
"163","Aegiphila sellowiana",1094831846,-22.246667,-50.8075,"gass84"
"164","Aegiphila sellowiana",1094831843,-22.626944,-50.863333,"gass84"
"165","Aegiphila sellowiana",1123827822,-23.434167,-52.070833,"gass84"
"166","Aegiphila sellowiana",912089149,-8.15,-36.37,"gass84"
"167","Aegiphila sellowiana",912089143,-8.15,-36.37,"gass84"
"168","Aegiphila sellowiana",912089160,-8.48,-35.68,"gass84"
"169","Aegiphila sellowiana",1094747568,-23.572222,-46.381944,"gass84,iddatunl"
"170","Aegiphila sellowiana",1303583165,-14.8,-39.166667,"gass84"
"171","Aegiphila sellowiana",1094742449,-14.8,-39.166667,"gass84"
"172","Aegiphila sellowiana",1097947620,-14.8,-39.17,"gass84"
"173","Aegiphila sellowiana",1094752449,-12.056667,-37.690833,"gass84,iddatunl"
"174","Aegiphila sellowiana",1135867549,-20.445833,-41.7353,"gass84"
"175","Aegiphila sellowiana",1096661050,-22.84,-46.93,"gass84"
"176","Aegiphila sellowiana",1086633930,-25.283333,-48.333333,"gass84"
"177","Aegiphila sellowiana",1094746011,-24.962222,-48.415,"gass84"
"178","Aegiphila sellowiana",1090557960,-22.694886,-46.668492,"gass84"
"179","Aegiphila sellowiana",1094750505,-22.831667,-47.114722,"gass84"
"180","Aegiphila sellowiana",1097442082,-8.47414982778102,-35.7279758896221,"cdrep,iddatunl"
"181","Aegiphila sellowiana",912089154,-7.58,-35.5,"gass84"
"182","Aegiphila sellowiana",1097826897,-8.31,-36,"gass84,iddatunl"
"183","Aegiphila sellowiana",1097697192,-14.8,-39.17,"gass84"
"184","Aegiphila sellowiana",1094741653,-14.8,-39.166667,"gass84"
"185","Aegiphila sellowiana",1094745955,-23.110278,-49.354444,"gass84"
"186","Aegiphila sellowiana",912089150,-7.58,-35.5,"gass84"
"187","Aegiphila sellowiana",1097279634,-25.37,-49.22,"gass84,iddatunl"
"188","Aegiphila sellowiana",1086601673,-25.4263,-49.3095,"gass84"
"189","Aegiphila sellowiana",1097296357,-7.583333,-35.5,"cdround,gass84,iddatunl"
"190","Aegiphila sellowiana",1097713279,-22.6546564621181,-42.3918119950037,"cdrep"
"191","Aegiphila sellowiana",1424176202,-22.5,-42.25,"gass84,muluriiv,rdatm"
"192","Aegiphila sellowiana",1094873820,-20.25,-46.416111,"gass84"
"193","Aegiphila sellowiana",1424203847,-22.5,-42.25,"gass84,muluriiv"
"194","Aegiphila sellowiana",1090656282,-18.944722,-46.993611,"gass84"
"195","Aegiphila sellowiana",1097480208,-20.266806,-46.41375,"cdround,gass84,iddatunl,muluriiv"
"196","Aegiphila sellowiana",1090656245,-18.944722,-46.993611,"gass84"
"197","Aegiphila sellowiana",1424174594,-22.5,-42.25,"gass84,muluriiv"
"198","Aegiphila sellowiana",912087559,-12.97,-41.33,"gass84"
"199","Aegiphila sellowiana",1094783119,-12.975,-41.342222,"gass84"
"200","Aegiphila sellowiana",1094735918,-15.933333,-47.916667,"gass84,iddatunl"
"201","Aegiphila sellowiana",1087513038,-18.944722,-46.993611,"gass84"
"202","Aegiphila sellowiana",1094745334,-15.933333,-47.941944,"gass84,iddatunl"
"203","Aegiphila sellowiana",1094746034,-23.2,-44.866667,"gass84"
"204","Aegiphila sellowiana",1094745939,-23.35,-44.866667,"gass84"
"205","Aegiphila sellowiana",1094747531,-21.620833,-48.558056,"gass84"
"206","Aegiphila sellowiana",1090569309,-23.6939,-46.565,"gass84"
"207","Aegiphila sellowiana",1094746041,-24.085,-49.218333,"gass84"
"208","Aegiphila sellowiana",1097813954,-23.6941660791654,-46.5604019737015,"cdrep,iddatunl"
"209","Aegiphila sellowiana",1424174712,-22.5,-42.25,"gass84,muluriiv,rdatm"
"210","Aegiphila sellowiana",1097111437,-13.28,-41.88,"gass84,iddatunl"
"211","Aegiphila sellowiana",1424175791,-22.5,-42.25,"gass84,muluriiv"
"212","Aegiphila sellowiana",1077320391,-22.631667,-47.61,"gass84"
"213","Aegiphila sellowiana",1077268552,-20,-42,"gass84"
"214","Aegiphila sellowiana",1424175917,-22.5,-42.25,"gass84,muluriiv"
"215","Aegiphila sellowiana",1424175788,-22.5,-42.25,"gass84,muluriiv,rdatm"
"216","Aegiphila sellowiana",1089045646,-23.461111,-45.252778,"gass84"
"217","Aegiphila sellowiana",1094747535,-23.35,-44.966667,"gass84"
"218","Aegiphila sellowiana",1089045757,-23.42,-46.241667,"gass84"
"219","Aegiphila sellowiana",1089045649,-23.572222,-45.260556,"gass84"
"220","Aegiphila sellowiana",1089045777,-23.42,-46.241667,"gass84"
"221","Aegiphila sellowiana",1424176082,-22.5,-42.25,"gass84,muluriiv"
"222","Aegiphila sellowiana",1424176050,-22.5,-42.25,"gass84,muluriiv"
"223","Aegiphila sellowiana",1259649525,-25.68333,-54.45,"gass84"
"224","Aegiphila sellowiana",1424176108,-22.5,-42.25,"gass84,muluriiv"
"225","Aegiphila sellowiana",1424176049,-22.5,-42.25,"gass84,muluriiv"
"226","Aegiphila sellowiana",1424176092,-22.5,-42.25,"gass84,muluriiv"
"227","Aegiphila sellowiana",1424176046,-22.5,-42.25,"gass84,muluriiv"
"228","Aegiphila sellowiana",1424176087,-22.5,-42.25,"gass84,muluriiv"
"229","Aegiphila sellowiana",1135849641,-23.2105,-44.5554,"gass84"
"230","Aegiphila sellowiana",1424175820,-22.5,-42.25,"gass84,rdatm"
"231","Aegiphila sellowiana",1094750529,-23.349444,-44.929444,"gass84"
"232","Aegiphila sellowiana",1097891301,-13.28,-41.8,"gass84,iddatunl"
"233","Aegiphila sellowiana",1098429184,-13.28,-41.8,"gass84,iddatunl"
"234","Aegiphila sellowiana",1097611805,-13.32,-41.85,"gass84,iddatunl"
"235","Aegiphila sellowiana",1094772180,-13.316667,-41.85,"gass84"
"236","Aegiphila sellowiana",1424174600,-22.5,-42.25,"gass84,muluriiv"
"237","Aegiphila sellowiana",1123818023,-22.505,-42.266667,"gass84"
"238","Aegiphila sellowiana",1097682070,-13.33,-41.78,"gass84,iddatunl"
"239","Aegiphila sellowiana",1094730996,-13.333333,-41.783333,"gass84,iddatunl"
"240","Aegiphila sellowiana",1424178525,-15.954444,-47.883333,"cdround,gass84,rdatm"
"241","Aegiphila sellowiana",1123788643,-19.889444,-40.376944,"gass84"
"242","Aegiphila sellowiana",912087583,-16.43,-39.08,"gass84"
"243","Aegiphila sellowiana",1424245995,-22.458333,-43.705556,"cdround,gass84,muluriiv,rdatm"
"244","Aegiphila sellowiana",1424245967,-22.458333,-43.538889,"cdround,gass84,rdatm"
"245","Aegiphila sellowiana",1094727250,-22.25,-47.816667,"gass84,iddatunl"
"246","Aegiphila sellowiana",1089089805,-23.711253,-48.589389,"gass84,iddatunl"
"247","Aegiphila sellowiana",1090578462,-23.423889,-48.35056,"gass84,iddatunl"
"248","Aegiphila sellowiana",1089089816,-23.711414,-48.591,"gass84,iddatunl"
"249","Aegiphila sellowiana",1090578428,-23.423889,-48.35056,"gass84,iddatunl"
"250","Aegiphila sellowiana",1424178835,-11.966667,-41.033333,"cdround,gass84,rdatm"
"251","Aegiphila sellowiana",1424178349,-21.966667,-53.316667,"cdround,gass84"
"252","Aegiphila sellowiana",1090598606,-28.464444,-49.007222,"gass84,iddatunl"
"253","Aegiphila sellowiana",1097265847,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"254","Aegiphila sellowiana",1089077879,-21.838889,-46.564722,"gass84,iddatunl"
"255","Aegiphila sellowiana",1424245998,-22.55,-42.5,"gass84,muluriiv"
"256","Aegiphila sellowiana",1094746016,-23.633333,-45.866667,"gass84"
"257","Aegiphila sellowiana",1090569300,-23.5725,-46.0386,"gass84"
"258","Aegiphila sellowiana",1097830280,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"259","Aegiphila sellowiana",1090569317,-23.5475,-46.6361,"gass84,iddatunl"
"260","Aegiphila sellowiana",1097824311,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"261","Aegiphila sellowiana",1089000823,-21.838889,-46.564722,"gass84"
"262","Aegiphila sellowiana",1097028605,-15.7834208090807,-47.9298726661488,"cdrep"
"263","Aegiphila sellowiana",1123827817,-21.855556,-47.426389,"gass84"
"264","Aegiphila sellowiana",1097843036,-15.7834208090807,-47.9298726661488,"cdrep"
"265","Aegiphila sellowiana",1098078700,-15.7834208090807,-47.9298726661488,"cdrep"
"266","Aegiphila sellowiana",1097682374,-2.44666616415804,-54.7089799919966,"cdrep,muluriiv"
"267","Aegiphila sellowiana",1097147965,-21.5432381030266,-42.1803966568626,"cdrep,iddatunl"
"268","Aegiphila sellowiana",1424178823,-22.05,-53.833333,"cdround,gass84,rdatm"
"269","Aegiphila sellowiana",1228634112,-24,-51,"gass84"
"270","Aegiphila sellowiana",1097444723,-15.068425,-39.181366,"cdround,muluriiv"
"271","Aegiphila sellowiana",1090569330,-23.5475,-46.6361,"gass84,iddatunl"
"272","Aegiphila sellowiana",1097685308,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"273","Aegiphila sellowiana",1097312787,-15.7834208090807,-47.9298726661488,"cdrep"
"274","Aegiphila sellowiana",1042539593,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"275","Aegiphila sellowiana",1098416806,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"276","Aegiphila sellowiana",912089119,-15.3,-39.07,"gass84"
"277","Aegiphila sellowiana",1097953581,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"278","Aegiphila sellowiana",1097319261,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"279","Aegiphila sellowiana",1086596695,-25.3225,-49.1566,"gass84"
"280","Aegiphila sellowiana",1086596701,-25.3619,-49.2619,"gass84"
"281","Aegiphila sellowiana",1424178443,-7.583333,-57.516667,"cdround,gass84,iddatunl,rdatm"
"282","Aegiphila sellowiana",1098308611,-4.489975,-61.095947,"cdround,muluriiv"
"283","Aegiphila sellowiana",1097359155,-15.9273217410038,-48.8088306911372,"cdrep,iddatunl,muluriiv"
"284","Aegiphila sellowiana",1097940858,-20.3874,-43.505833,"cdround"
"285","Aegiphila sellowiana",1098116979,-15.41,-39.49,"gass84,iddatunl"
"286","Aegiphila sellowiana",47718675,-1.483,-78.05,"gass84"
"287","Aegiphila sellowiana",1261150779,-1.48333,-78.05,"gass84"
"288","Aegiphila sellowiana",1097930681,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"289","Aegiphila sellowiana",1097851845,-14.252326,-39.145545,"cdround,iddatunl"
"290","Aegiphila sellowiana",1098057419,-25.9899860266553,-50.1975646917844,"cdrep,iddatunl"
"291","Aegiphila sellowiana",918823068,-23.533333,-45.533333,"gass84"
"292","Aegiphila sellowiana",1097866551,-23.53,-45.53,"gass84,iddatunl"
"293","Aegiphila sellowiana",1213614674,-23.533333,-45.533333,"gass84,iddatunl"
"294","Aegiphila sellowiana",1097118660,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"295","Aegiphila sellowiana",1097019893,-26.340592006233,-49.9070463189656,"cdrep"
"296","Aegiphila sellowiana",1087309001,-16,-49,"gass84"
"297","Aegiphila sellowiana",1097837748,-24.2121579151018,-50.9499068952372,"cdrep,iddatunl"
"298","Aegiphila sellowiana",1097760562,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"299","Aegiphila sellowiana",1097037150,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"300","Aegiphila sellowiana",1097592648,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"301","Aegiphila sellowiana",1097165670,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"302","Aegiphila sellowiana",1097005530,-20.761343,-42.868031,"cdround"
"303","Aegiphila sellowiana",1098006873,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"304","Aegiphila sellowiana",1097316839,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"305","Aegiphila sellowiana",1097166253,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"306","Aegiphila sellowiana",1098142974,-27.905815469857,-49.1288999891654,"cdrep,iddatunl"
"307","Aegiphila sellowiana",1094751740,-6.95,-35.683333,"gass84"
"308","Aegiphila sellowiana",1097506254,-20.2916151948885,-43.5082859302814,"cdrep,muluriiv"
"309","Aegiphila sellowiana",1098339037,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"310","Aegiphila sellowiana",1097438276,-23.5441635944115,-46.6304063522203,"cdrep"
"311","Aegiphila sellowiana",1097995767,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl"
"312","Aegiphila sellowiana",1097458354,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl"
"313","Aegiphila sellowiana",1098120262,-20.2916151948885,-43.5082859302814,"cdrep"
"314","Aegiphila sellowiana",1097991220,-21.5919380587105,-43.2657709556419,"cdrep"
"315","Aegiphila sellowiana",1570743708,-22.4319,-46.9578,"gass84"
"316","Aegiphila sellowiana",1570743681,-22.9056,-47.0608,"gass84"
"317","Aegiphila sellowiana",1097596909,-20.9085272468329,-42.0228855128277,"cdrep"
"318","Aegiphila sellowiana",1097781050,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"319","Aegiphila sellowiana",1097198367,-23.5441635944115,-46.6304063522203,"cdrep"
"320","Aegiphila sellowiana",1097311827,-23.5441635944115,-46.6304063522203,"cdrep"
"321","Aegiphila sellowiana",1098196222,-23.5441635944115,-46.6304063522203,"cdrep"
"322","Aegiphila sellowiana",1097132761,-20.761343,-42.868031,"cdround"
"323","Aegiphila sellowiana",1097339509,-20.761343,-42.868031,"cdround,muluriiv"
"324","Aegiphila sellowiana",1097802040,-20.761343,-42.868031,"cdround"
"325","Aegiphila sellowiana",1098104225,-20.758024038568,-42.8818438826343,"cdrep"
"326","Aegiphila sellowiana",1097672086,-23.5441635944115,-46.6304063522203,"cdrep"
"327","Aegiphila sellowiana",1097496735,-24.116962918725,-49.4639041407771,"cdrep"
"328","Aegiphila sellowiana",1098328151,-24.2549639591203,-49.7062215087586,"cdrep"
"329","Aegiphila sellowiana",1097694222,-25.0988740255405,-50.1623573560141,"cdrep"
"330","Aegiphila sellowiana",1097908445,-23.5441635944115,-46.6304063522203,"cdrep"
"331","Aegiphila sellowiana",1098033408,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"332","Aegiphila sellowiana",1097517989,-25.0988740255405,-50.1623573560141,"cdrep"
"333","Aegiphila sellowiana",1097747391,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"334","Aegiphila sellowiana",1097022849,-23.5941602003288,-48.0502044783563,"cdrep"
"335","Aegiphila sellowiana",1258709363,-14.331667,-67.272778,"gass84,iddatunl"
"336","Aegiphila sellowiana",1097689776,-22.5309,-43.0084,"gass84"
