"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Myrcia tenuivenosa",1135887086,-20.445833,-41.735278,"gass84"
"52","Myrcia tenuivenosa",1213625490,-20.34,-41.14,"gass84,iddatunl"
"53","Myrcia tenuivenosa",1123793625,-19.971389,-40.530278,"gass84"
"54","Myrcia tenuivenosa",1123792310,-19.891389,-40.818889,"gass84"
"55","Myrcia tenuivenosa",1213516498,-23.366667,-44.8,"gass84"
"56","Myrcia tenuivenosa",1099623311,-23.366667,-44.8,"gass84"
"57","Myrcia tenuivenosa",1089108535,-23.366667,-44.8,"gass84"
"58","Myrcia tenuivenosa",1089094619,-22.25,-44.566667,"gass84,iddatunl"
"59","Myrcia tenuivenosa",1123793407,-19.971389,-40.530278,"gass84"
"60","Myrcia tenuivenosa",1123793476,-19.971389,-40.530278,"gass84"
"61","Myrcia tenuivenosa",1316165030,-23.55,-46.716667,"gass84,iddatunl"
"62","Myrcia tenuivenosa",1094893635,-22.25,-44.566667,"gass84"
"63","Myrcia tenuivenosa",1424205453,-22.25,-44.566667,"cdround,gass84,iddatunl"
"64","Myrcia tenuivenosa",1257777465,-22.25,-44.566667,"cdround,gass84,iddatunl"
"65","Myrcia tenuivenosa",1316167336,-22.25,-44.566667,"gass84,iddatunl"
"66","Myrcia tenuivenosa",1316165043,-23.55,-46.716667,"gass84,iddatunl"
"67","Myrcia tenuivenosa",1316165031,-23.55,-46.716667,"gass84,iddatunl"
"68","Myrcia tenuivenosa",1424205678,-22.25,-44.566667,"cdround,gass84,iddatunl"
"69","Myrcia tenuivenosa",1228151313,-22,-42.5,"gass84"
"70","Myrcia tenuivenosa",1260597217,-19.966667,-40.533333,"cdround,gass84,iddatunl"
"71","Myrcia tenuivenosa",1226936863,-19.533333,-40.533333,"gass84,iddatunl"
"72","Myrcia tenuivenosa",1123788820,-19.971389,-40.530278,"gass84"
"73","Myrcia tenuivenosa",1123787945,-19.971389,-40.530278,"gass84"
"74","Myrcia tenuivenosa",1260472362,-23.58333,-46,"gass84,iddatunl"
"75","Myrcia tenuivenosa",1316166161,-23.633333,-45.866667,"gass84,iddatunl"
"76","Myrcia tenuivenosa",1077597507,-23.382339,-45.524553,"gass84"
"77","Myrcia tenuivenosa",1087320302,-23.633333,-45.866667,"gass84,iddatunl"
"78","Myrcia tenuivenosa",1087320309,-23.633333,-45.866667,"gass84,iddatunl"
"79","Myrcia tenuivenosa",1424071864,-22.5,-44.583333,"cdround,gass84"
"80","Myrcia tenuivenosa",1424075506,-22.5,-44.583333,"cdround,gass84"
"81","Myrcia tenuivenosa",1424075503,-22.5,-44.583333,"cdround,gass84"
"82","Myrcia tenuivenosa",912287159,-25.28,-48.32,"gass84"
"83","Myrcia tenuivenosa",1098155319,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"84","Myrcia tenuivenosa",1098220013,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"85","Myrcia tenuivenosa",1097920968,-25.5241866803621,-48.5097443939043,"cdrep"
"86","Myrcia tenuivenosa",1097522759,-23.5441635944115,-46.6304063522203,"cdrep"
"87","Myrcia tenuivenosa",912294937,-22.72,-42.47,"gass84"
"88","Myrcia tenuivenosa",1228390291,-10.8339,-52.8731,"gass84"
"89","Myrcia tenuivenosa",912294962,-22.5,-43.18,"gass84,rdativ"
"90","Myrcia tenuivenosa",912294940,-22.5,-43.18,"gass84,rdativ"
"91","Myrcia tenuivenosa",1144726334,-22.48222,-42.9125,"gass84,rdativ"
"92","Myrcia tenuivenosa",1228202707,-10.8339,-52.8731,"gass84"
"93","Myrcia tenuivenosa",1090569741,-23.755951,-47.004408,"gass84"
"94","Myrcia tenuivenosa",1228149358,-10.8339,-52.8731,"gass84"
"95","Myrcia tenuivenosa",1228622775,-10.8339,-52.8731,"gass84"
