"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Eugenia sulcata",1090565153,-23.111861,-46.927972,"gass84"
"46","Eugenia sulcata",1090872190,-20.600278,-40.466667,"gass84,iddatunl"
"47","Eugenia sulcata",1123791021,-19.931389,-40.6075,"gass84"
"48","Eugenia sulcata",1090867695,-20.601956,-40.425421,"gass84"
"49","Eugenia sulcata",1123791960,-19.922222,-40.589167,"gass84"
"50","Eugenia sulcata",1090867798,-20.329722,-40.292222,"gass84"
"51","Eugenia sulcata",1089093843,-24.95,-48.414889,"gass84"
"52","Eugenia sulcata",1089158167,-7.115,-34.863056,"gass84"
"53","Eugenia sulcata",1090861320,-18.593333,-39.732222,"gass84"
"54","Eugenia sulcata",1090860784,-18.419444,-39.708889,"gass84,iddatunl"
"55","Eugenia sulcata",1089157281,-7.114167,-34.978056,"gass84"
"56","Eugenia sulcata",1228507772,-22,-49,"gass84,iddatunl"
"57","Eugenia sulcata",1090858727,-21.280278,-40.968889,"gass84,iddatunl"
"58","Eugenia sulcata",1098280406,-23.3144438072578,-51.1635166326257,"cdrep"
"59","Eugenia sulcata",1098044329,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl"
"60","Eugenia sulcata",1090856208,-22.919444,-42.818611,"gass84"
"61","Eugenia sulcata",1260461504,-24.25,-46.93333,"gass84,iddatunl"
"62","Eugenia sulcata",1090855737,-21.098889,-41.046389,"gass84"
"63","Eugenia sulcata",1123783769,-19.935833,-40.616667,"gass84"
"64","Eugenia sulcata",1123787546,-20.426944,-40.327778,"gass84"
"65","Eugenia sulcata",1123786433,-20.362778,-40.2975,"gass84"
"66","Eugenia sulcata",1123787671,-20.658056,-40.510833,"gass84"
"67","Eugenia sulcata",1089003502,-21.838889,-46.564722,"gass84"
"68","Eugenia sulcata",1096808155,-31.84,-46.56,"gass84"
"69","Eugenia sulcata",1097216887,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"70","Eugenia sulcata",1098166585,-4.436442,-47.538503,"iddatunl"
"71","Eugenia sulcata",1097267779,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"72","Eugenia sulcata",1097076746,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"73","Eugenia sulcata",1098188770,-25.575152,-48.365093,""
"74","Eugenia sulcata",1090553518,-22.9028,-43.2075,"gass84,iddatunl"
"75","Eugenia sulcata",1259793388,-26.96666,-48.6,"gass84"
"76","Eugenia sulcata",1252639353,-23.88,-46.42,"gass84"
"77","Eugenia sulcata",1228450452,-10.8339,-52.8731,"gass84"
"78","Eugenia sulcata",1099009644,-10,-55,"rdativ"
"79","Eugenia sulcata",188381906,-29.68,-53.27,"cdround,gass84,rdativ"
"80","Eugenia sulcata",1097994126,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"81","Eugenia sulcata",1230605360,-15.56861,-44.58861,""
