"","name","key","decimalLatitude","decimalLongitude","issues"
"130","Coffea arabica",1652358476,-17.285556,145.573333,"cdround"
"131","Coffea arabica",1652358478,-17.2525,145.630278,"cdround"
"132","Coffea arabica",1089106782,-23.3923,-47.550233,"gass84"
"133","Coffea arabica",1265932576,-23.230111,-46.918778,"gass84"
"134","Coffea arabica",1652358475,-17.512778,145.606667,"cdround"
"135","Coffea arabica",1457774945,25.7153,-80.25048,"gass84,gdativ"
"136","Coffea arabica",1457825597,25.7153,-80.25048,"gass84,gdativ"
"137","Coffea arabica",1652378826,-16.590031,145.345429,"cdround,iddatunl"
"138","Coffea arabica",1257578529,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"139","Coffea arabica",1421437427,18.982561,-99.487544,"cdround,elmms,gass84"
"140","Coffea arabica",1090742641,-20.150028,-54.573583,"gass84"
"141","Coffea arabica",860886784,2.795694,-76.534139,"cdround,gass84"
"142","Coffea arabica",1090742629,-20.150028,-54.573583,"gass84"
"143","Coffea arabica",1089105383,-23.368519,-47.535186,"gass84,iddatunl"
"144","Coffea arabica",1321216025,18.4056,-66.7311,"gass84"
"145","Coffea arabica",1257564244,-3.341944,36.870833,"cdround,gass84,iddatunl"
"146","Coffea arabica",930995472,5.211889,-75.858028,"cdround"
"147","Coffea arabica",1077230204,-13,-41.366667,"gass84,iddatunl"
"148","Coffea arabica",1424405195,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"149","Coffea arabica",1090659031,-26.442417,-48.809444,"gass84"
"150","Coffea arabica",1086906102,-23.4375,-46.618333,"gass84"
"151","Coffea arabica",1089271451,-23.429444,-51.928333,"gass84,iddatunl"
"152","Coffea arabica",1098696996,4.58875,-75.670972,"cdround"
"153","Coffea arabica",1421378792,21.028333,-89.638056,"cdround,gass84,gdativ"
"154","Coffea arabica",1261026023,13.434444,-86.231111,"cdround,gass84,iddatunl"
"155","Coffea arabica",1257588515,20.5993,-88.89868,"gass84,iddatunl"
"156","Coffea arabica",1457783814,20.5993,-88.89868,"gass84,gdativ"
"157","Coffea arabica",1143415101,-8.587083,-36.092944,"gass84"
"158","Coffea arabica",1257561733,13.416667,-86.240278,"cdround,gass84,iddatunl"
"159","Coffea arabica",1090881418,-20.62,-41.6858,"gass84,iddatunl"
"160","Coffea arabica",1087072862,-8.587083,-36.896111,"cdround,gass84"
"161","Coffea arabica",1260907127,-10.40222,-75.48861,"gass84,iddatunl"
"162","Coffea arabica",1135942463,-23.516667,-45.033333,"gass84"
"163","Coffea arabica",1086914880,-23.541667,-45.058333,"gass84"
"164","Coffea arabica",1090881409,-20.62,-41.6858,"gass84,iddatunl"
"165","Coffea arabica",1261026204,13.211944,-86.330556,"cdround,gass84,iddatunl"
"166","Coffea arabica",1089094997,-23.516667,-45.083333,"gass84"
"167","Coffea arabica",1261027052,13.209167,-86.311389,"cdround,gass84,iddatunl"
"168","Coffea arabica",1261027715,13.2,-86.3,"gass84,iddatunl"
"169","Coffea arabica",1261027424,13.211944,-86.330556,"cdround,gass84,iddatunl"
"170","Coffea arabica",1261025251,13.416667,-86.240278,"cdround,gass84,iddatunl"
"171","Coffea arabica",1098697613,4.588751,-75.670973,""
"172","Coffea arabica",1261028155,13.296389,-86.236111,"cdround,gass84,iddatunl"
"173","Coffea arabica",1258022263,38.614167,-90.259167,"cdround,gass84"
"174","Coffea arabica",1261024780,13.296389,-86.236111,"cdround,gass84,iddatunl"
"175","Coffea arabica",1261024811,13.296389,-86.236111,"cdround,gass84,iddatunl"
"176","Coffea arabica",1087518447,-26.442417,-48.809444,"gass84"
"177","Coffea arabica",1098251401,-12.8319,-46.7786,"gass84,iddatunl"
"178","Coffea arabica",1424294893,-12.831944,-46.778611,"cdround,gass84,iddatunl"
"179","Coffea arabica",1213569673,-12.831944,-46.778611,"gass84,iddatunl"
"180","Coffea arabica",1260381222,18.15111,-66.67583,"gass84,iddatunl"
"181","Coffea arabica",1253887970,9.972222,-83.694444,"cdround,rdatm"
"182","Coffea arabica",1258019976,18.237778,-66.157778,"cdround,gass84,iddatunl"
"183","Coffea arabica",1253887982,9.972222,-83.694444,"cdround,rdatm"
"184","Coffea arabica",1260370232,-3.08833,-78.05194,"gass84,iddatunl"
"185","Coffea arabica",1261014366,-18.199167,-63.689167,"cdround,gass84,iddatunl"
"186","Coffea arabica",1260352594,-1.2,-78.883333,"cdround,gass84"
"187","Coffea arabica",1253888301,10.768806,-85.306167,"cdround,rdatm"
"188","Coffea arabica",1419178030,16.819389,-93.073389,"cdround,elmms"
"189","Coffea arabica",1087672723,-8.380556,-35.993889,"gass84"
"190","Coffea arabica",1261017758,16.819389,-93.073389,"cdround,gass84"
"191","Coffea arabica",1077419978,-26.905556,-49.079167,"cdround,gass84"
"192","Coffea arabica",415932260,41.81027,-72.25583,"gass84"
"193","Coffea arabica",1259918612,-14.555,-68.68583,"gass84,iddatunl"
"194","Coffea arabica",1424294667,-16.535278,-49.113333,"cdround,gass84,rdatm"
"195","Coffea arabica",1077469143,-16.535444,-49.113333,"gass84,iddatunl"
"196","Coffea arabica",1424294633,-16.567778,-49.156111,"cdround,gass84"
"197","Coffea arabica",575235847,24.865833,98.897222,"gass84"
"198","Coffea arabica",1500378950,24.865694,98.897301,"cdround,gass84"
"199","Coffea arabica",574899535,25.159722,98.848333,"gass84"
"200","Coffea arabica",1500378942,25.159611,98.848366,"cdround,gass84"
"201","Coffea arabica",1094815568,-10.365833,-40.1975,"gass84,iddatunl"
"202","Coffea arabica",1094815620,-10.365833,-40.1975,"gass84,iddatunl"
"203","Coffea arabica",1087505954,-23.416667,-45.259167,"gass84"
"204","Coffea arabica",1424271988,-8.040278,-35.993889,"cdround,gass84"
"205","Coffea arabica",1077222307,-13.016667,-39.6,"gass84"
"206","Coffea arabica",860869449,1.725556,-76.118333,"cdround,gass84"
"207","Coffea arabica",1260239718,-14.54861,-68.69333,"gass84,iddatunl"
"208","Coffea arabica",1089105544,-22.833333,-46.916667,"gass84"
"209","Coffea arabica",860855666,6.488,-73.143139,"cdround,gass84"
"210","Coffea arabica",993528745,-15.8,145.35,"gass84"
"211","Coffea arabica",1041327089,39.73193,-104.9619,"gass84"
"212","Coffea arabica",1041326950,39.73193,-104.9619,"gass84"
"213","Coffea arabica",1041327065,39.73193,-104.9619,"gass84"
"214","Coffea arabica",1259690444,-0.6625,-76.66666,"gass84,iddatunl"
"215","Coffea arabica",1259858506,-17.762222,-64.671389,"cdround,gass84,iddatunl"
"216","Coffea arabica",1087509897,-22.866667,-48.433333,"gass84"
"217","Coffea arabica",1087509869,-22.866667,-48.016667,"gass84"
"218","Coffea arabica",1259443909,-14.542222,-68.495,"cdround,gass84,iddatunl"
"219","Coffea arabica",1087722991,-2.5747,-44.209467,"gass84"
"220","Coffea arabica",1089268915,-23.35,-52.066667,"gass84"
"221","Coffea arabica",1424233454,-22.505556,-42.275,"cdround,gass84"
"222","Coffea arabica",1456058876,-10.42,-138.67,"gass84"
"223","Coffea arabica",1456182187,-9.95292,-139.068,"gass84"
"224","Coffea arabica",1456165414,-9.92,-139.07,"gass84"
"225","Coffea arabica",1098684442,5.030459,-74.326919,""
"226","Coffea arabica",1421886328,27.023889,-107.743889,"cdround,elmms,gass84"
"227","Coffea arabica",860855455,4.765722,-76.228103,"cdround,gass84"
"228","Coffea arabica",1259117629,-14.487222,-68.542778,"cdround,gass84,iddatunl"
"229","Coffea arabica",1041324571,39.73193,-104.9619,"gass84,rdatm"
"230","Coffea arabica",1089192477,-16.155556,-48.588056,"gass84"
"231","Coffea arabica",1260469477,-12.53333,-69.05,"gass84,iddatunl"
"232","Coffea arabica",1260353185,8.8,-82.466667,"cdround,gass84"
"233","Coffea arabica",1456472986,-9.3717,-140.071,"gass84"
"234","Coffea arabica",1233611723,5.519722,-75.811944,"cdround,gass84"
"235","Coffea arabica",860856194,5.519722,-75.811944,"cdround,gass84"
"236","Coffea arabica",1702651087,-8.196944,-36.408694,"cdround,gass84,txmathi"
"237","Coffea arabica",1087065203,-8.200361,-36.403583,"cdround,gass84,txmathi"
"238","Coffea arabica",930991755,5.748083,-75.7055,"cdround"
"239","Coffea arabica",1500378935,24.901972,98.884941,"cdround,gass84"
"240","Coffea arabica",860855875,5.748083,-75.7055,"cdround,gass84"
"241","Coffea arabica",1260480291,-14.76666,-39.68333,"gass84"
"242","Coffea arabica",1097895766,-14.768333,-39.696111,"cdround,gass84,iddatunl"
"243","Coffea arabica",1434745758,19.423528,-102.0725,"cdround,elmms,gass84"
"244","Coffea arabica",1098030075,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"245","Coffea arabica",1098684656,4.400477,-74.342482,""
"246","Coffea arabica",1062305056,6.55042,-72.5148,""
"247","Coffea arabica",1097496420,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"248","Coffea arabica",1259357907,12.68333,-86.96666,"gass84,iddatunl"
"249","Coffea arabica",1259183542,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"250","Coffea arabica",1095898729,14,-91,"gass84"
"251","Coffea arabica",919462369,21.475834,101.56752,"cdround,gass84"
"252","Coffea arabica",919459210,21.475834,101.56752,"cdround,gass84"
"253","Coffea arabica",919459181,21.475834,101.56752,"cdround,gass84"
"254","Coffea arabica",30298549,17.52,-92.91,"gass84,txmatfuz"
"255","Coffea arabica",1419173669,15.984167,-93.288333,"cdround,elmms"
"256","Coffea arabica",1419161036,15.952778,-93.286111,"cdround,elmms,gass84,gdativ"
"257","Coffea arabica",1421783538,16.227222,-93.580833,"cdround,elmms,gass84"
"258","Coffea arabica",1419160532,16.536944,-92.794722,"cdround,elmms,gass84,gdativ"
"259","Coffea arabica",1259013772,-18.13527,-63.69027,"gass84,iddatunl"
"260","Coffea arabica",1421783720,16.137222,-93.62,"cdround,elmms,gass84"
"261","Coffea arabica",1094779815,-12.25,-38.966667,"gass84"
"262","Coffea arabica",1090571297,-22.4819,-47.4567,"gass84"
"263","Coffea arabica",1419170270,17.247778,-93.015278,"cdround,elmms,gass84,gdativ"
"264","Coffea arabica",122927029,8.849722,-83.104167,"cdround,gass84"
"265","Coffea arabica",1257900173,16.164167,-93.602222,"cdround,gass84,iddatunl"
"266","Coffea arabica",1421785411,16.164167,-93.602222,"cdround,elmms,gass84"
"267","Coffea arabica",1147298758,3.468,-74.14956,"gass84"
"268","Coffea arabica",44709699,8.84,-83.1,"gass84"
"269","Coffea arabica",768761694,3.45639,-74.14389,"gass84"
"270","Coffea arabica",1421005720,20.52778,-100.81528,"gass84"
"271","Coffea arabica",122927028,8.849722,-83.104167,"cdround,gass84"
"272","Coffea arabica",1097055290,-14.6,-39.27,"gass84,iddatunl"
"273","Coffea arabica",1258778171,13.51666,-85.61666,"gass84"
"274","Coffea arabica",995944276,-31.525,159.065,"gass84"
"275","Coffea arabica",1451614509,-31.5233580287568,159.065994,"cdrep,cdround"
"276","Coffea arabica",1097229715,-21.7682409468625,-43.3504769644235,"cdrep,iddatunl"
"277","Coffea arabica",1417913364,20.399722,-89.306667,"cdround,gass84"
"278","Coffea arabica",1417925367,21.1,-89.605556,"cdround,gass84"
"279","Coffea arabica",1417925418,21.1,-89.605556,"cdround,gass84"
"280","Coffea arabica",1417913405,20.399722,-89.306667,"cdround,gass84"
"281","Coffea arabica",1417913333,20.399722,-89.306667,"cdround,gass84"
"282","Coffea arabica",1417926173,21.108333,-89.608333,"cdround,gass84"
"283","Coffea arabica",1417930560,21.108333,-89.358333,"cdround,gass84"
"284","Coffea arabica",1417929879,21.1,-89.602778,"cdround,gass84"
"285","Coffea arabica",1258792780,12.6,-86.91666,"gass84"
"286","Coffea arabica",1417929851,21.1,-89.602778,"cdround,gass84"
"287","Coffea arabica",1417929939,21.1,-89.602778,"cdround,gass84"
"288","Coffea arabica",1417925347,21.1,-89.605556,"cdround,gass84"
"289","Coffea arabica",1417926189,21.108333,-89.608333,"cdround,gass84"
"290","Coffea arabica",1417930521,21.108333,-89.358333,"cdround,gass84"
"291","Coffea arabica",1417926193,21.108333,-89.608333,"cdround,gass84"
"292","Coffea arabica",1417929867,21.1,-89.602778,"cdround,gass84"
"293","Coffea arabica",1258792986,13.58333,-85.73333,"gass84"
"294","Coffea arabica",1417926174,21.108333,-89.608333,"cdround,gass84"
"295","Coffea arabica",1417925340,21.1,-89.605556,"cdround,gass84"
"296","Coffea arabica",1417930459,21.108333,-89.358333,"cdround,gass84"
"297","Coffea arabica",1090574774,-21.272391,-47.883599,"gass84"
"298","Coffea arabica",1417913421,20.399722,-89.306667,"cdround,gass84"
"299","Coffea arabica",1417925315,21.1,-89.605556,"cdround,gass84"
"300","Coffea arabica",1417925323,21.1,-89.605556,"cdround,gass84"
"301","Coffea arabica",1417926184,21.108333,-89.608333,"cdround,gass84"
"302","Coffea arabica",1417913353,20.399722,-89.306667,"cdround,gass84"
"303","Coffea arabica",1417926219,21.108333,-89.608333,"cdround,gass84"
"304","Coffea arabica",1417930508,21.108333,-89.358333,"cdround,gass84"
"305","Coffea arabica",1253805320,5.534237,-87.0542,"cdround,rdatm"
"306","Coffea arabica",1259142433,-6.21666,30.3,"gass84,iddatunl"
"307","Coffea arabica",1258101476,-13.566667,-68.666667,"cdround,gass84,iddatunl"
"308","Coffea arabica",768757736,1.08933,-70.10722,"gass84"
"309","Coffea arabica",1089192399,-13.526389,-48.049167,"gass84"
"310","Coffea arabica",768757735,1.08933,-70.10722,"gass84"
"311","Coffea arabica",1098941953,-13.526389,-48.049167,"gass84"
"312","Coffea arabica",461730585,-24.625,28.625,"gass84"
"313","Coffea arabica",995366961,-17.4717,145.7219,"gass84"
"314","Coffea arabica",1652140540,-17.4703364770465,145.722849583036,"cdrep,cdround"
"315","Coffea arabica",996091379,-17.4717,145.722,"gass84"
"316","Coffea arabica",768759588,1.16625,-76.63056,"gass84"
"317","Coffea arabica",1419227019,20.705,-97.531944,"cdround,elmms,gass84"
"318","Coffea arabica",211308372,9.67,-83.01,"gass84"
"319","Coffea arabica",1258718015,13.01666,-86.28333,"gass84"
"320","Coffea arabica",211308358,9.67,-83.01,"gass84"
"321","Coffea arabica",1258721089,13.566667,-85.683333,"cdround,gass84"
"322","Coffea arabica",1585296237,13.48333,-88.53333,""
"323","Coffea arabica",1258722159,13.416667,-86.55,"cdround,gass84"
"324","Coffea arabica",1652227377,-17.28554099313,145.573623946274,"cdrep,cdround"
"325","Coffea arabica",1421364552,21.351389,-87.431944,"cdround,gass84,gdativ"
"326","Coffea arabica",1258722596,13.46666,-86.63333,"gass84"
"327","Coffea arabica",1253876298,9.991667,-83.997778,"cdround,rdatm"
"328","Coffea arabica",1253876315,9.991667,-83.997778,"cdround,rdatm"
"329","Coffea arabica",1253741703,9.674926,-83.026777,"cdround,rdatm"
"330","Coffea arabica",1258723918,12.41666,-86.86666,"gass84"
"331","Coffea arabica",996092629,-27.525,152.992,"gass84"
"332","Coffea arabica",1652103697,-27.5235395103288,152.992459705954,"cdrep,cdround"
"333","Coffea arabica",1424090921,-22.550556,-44.083333,"cdround,gass84"
"334","Coffea arabica",1258773379,13.56666,-85.68333,"gass84"
"335","Coffea arabica",1652176957,-17.310213345888,145.623814186169,"cdrep,cdround"
"336","Coffea arabica",995365788,-17.3117,145.6228,"gass84"
"337","Coffea arabica",992005564,-17.311667,145.622778,"gass84"
"338","Coffea arabica",1087722278,-2.560625,-44.206972,"gass84"
"339","Coffea arabica",1438801735,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"340","Coffea arabica",1061548031,-12.6367,141.8717,""
"341","Coffea arabica",993482526,-12.6333,141.8667,"gass84"
"342","Coffea arabica",1258628707,-8.59888,35.6275,"gass84,iddatunl"
"343","Coffea arabica",1422061026,19.626944,-104.372778,"cdround,elmms,gass84"
"344","Coffea arabica",1258571859,-0.33333,-79.23333,"gass84"
"345","Coffea arabica",1258554113,13.26666,-86.26666,"gass84,iddatunl"
"346","Coffea arabica",1096657466,-8.6,35.63,"gass84"
"347","Coffea arabica",1417927136,20.016944,-97.520556,"cdround,gass84"
"348","Coffea arabica",1417929759,20.016667,-97.520833,"cdround,gass84"
"349","Coffea arabica",1258571767,-1.05,-80.88333,"gass84"
"350","Coffea arabica",1417926612,20.016667,-97.520556,"cdround,gass84"
"351","Coffea arabica",1417928788,20.028333,-97.575,"cdround,gass84"
"352","Coffea arabica",1417919669,20.034722,-97.436389,"cdround,gass84"
"353","Coffea arabica",1417915771,20.028333,-97.508333,"cdround,gass84"
"354","Coffea arabica",1417930894,20.075,-97.558333,"cdround,gass84"
"355","Coffea arabica",1417925875,20.016944,-97.520833,"cdround,gass84"
"356","Coffea arabica",1258571695,-1.05,-80.88333,"gass84"
"357","Coffea arabica",122926922,18.333367,-66.666828,"cdround,gass84"
"358","Coffea arabica",1258781007,-5.32111,-78.68472,"gass84,iddatunl"
"359","Coffea arabica",1258780843,-5.01194,-78.9025,"gass84,iddatunl"
"360","Coffea arabica",993482161,-29.25,167.9433,"cudc,gass84"
"361","Coffea arabica",1416799349,-4.15,-69.95,"gass84"
"362","Coffea arabica",1438807590,16.876111,-92.491667,"cdround,elmms,gass84"
"363","Coffea arabica",1419402066,19.378889,-96.902778,"cdround,elmms,gass84"
"364","Coffea arabica",1419320892,19.408056,-97.024722,"cdround,elmms,gass84"
"365","Coffea arabica",1418059538,16.876111,-92.491667,"cdround,elmms,gass84"
"366","Coffea arabica",1094752082,-14.8,-39.166667,"gass84"
"367","Coffea arabica",1421460581,18.76139,-96.80306,""
"368","Coffea arabica",1258571127,-0.31666,-78.98333,"gass84,iddatunl"
"369","Coffea arabica",1418060631,16.851111,-92.638889,"cdround,elmms,gass84"
"370","Coffea arabica",1438807736,16.851111,-92.638889,"cdround,elmms,gass84"
"371","Coffea arabica",1418060682,16.891667,-92.455556,"cdround,elmms,gass84"
"372","Coffea arabica",1438807749,16.891667,-92.455556,"cdround,elmms,gass84"
"373","Coffea arabica",1438807774,16.825556,-92.45,"cdround,elmms,gass84"
"374","Coffea arabica",1418060861,16.825556,-92.45,"cdround,elmms,gass84"
"375","Coffea arabica",1438807589,16.898611,-92.515278,"cdround,elmms,gass84"
"376","Coffea arabica",1077203014,-14.783333,-39.033333,"gass84,iddatunl"
