"","name","key","decimalLatitude","decimalLongitude","issues"
"44","Spondias venulosa",1094822823,-12.3025,-40.487778,"gass84,iddatunl"
"45","Spondias venulosa",1123809096,-18.907028,-40.734722,"gass84"
"46","Spondias venulosa",1090624678,-18.907028,-40.734722,"gass84,iddatunl"
"47","Spondias venulosa",1098089961,-18.90703,-40.7347,"gass84,iddatunl"
"48","Spondias venulosa",1094911270,-10.836944,-43.558056,"gass84"
"49","Spondias venulosa",1097788532,-20.0939,-40.4317,"gass84,iddatunl"
"50","Spondias venulosa",1123811101,-20.093889,-40.431667,"gass84"
"51","Spondias venulosa",1090624712,-20.093889,-40.431667,"gass84,iddatunl"
"52","Spondias venulosa",1090624719,-18.892222,-40.73,"gass84,iddatunl"
"53","Spondias venulosa",1123809791,-18.892222,-40.73,"gass84"
"54","Spondias venulosa",1097143465,-18.8922,-40.73,"gass84,iddatunl"
"55","Spondias venulosa",1424212450,-20.150556,-40.448611,"cdround,gass84,rdatm"
"56","Spondias venulosa",1097051049,-20.1506,-40.4486,"gass84,muluriiv"
"57","Spondias venulosa",1089096908,-12.232778,-39.076389,"gass84"
"58","Spondias venulosa",1094813255,-12.232778,-39.076389,"gass84"
"59","Spondias venulosa",1098084351,-10.3658,-40.1975,"gass84,iddatunl"
"60","Spondias venulosa",1098241784,-10.3658,-40.1975,"gass84,iddatunl"
"61","Spondias venulosa",1094815631,-10.365833,-40.1975,"gass84,iddatunl"
"62","Spondias venulosa",1097489478,-22.8432597031023,-42.1028921981786,"cdrep"
"63","Spondias venulosa",1094803396,-12.3275,-40.475833,"gass84,iddatunl"
"64","Spondias venulosa",1094808261,-12.301111,-40.458056,"gass84"
"65","Spondias venulosa",1094781828,-10.731111,-40.028333,"gass84,iddatunl"
"66","Spondias venulosa",1094781816,-10.681944,-39.812778,"gass84,iddatunl"
"67","Spondias venulosa",1094785825,-10.618889,-38.6025,"gass84"
"68","Spondias venulosa",1090568418,-22.86372,-47.08676,"gass84"
"69","Spondias venulosa",1095614552,-15.15,-39.65,"gass84"
"70","Spondias venulosa",1090623691,-15.153611,-39.657667,"gass84,iddatunl"
"71","Spondias venulosa",1097175704,-15.1536,-39.6575,"gass84,iddatunl"
"72","Spondias venulosa",1098328480,-15.1536,-39.6575,"gass84,iddatunl"
"73","Spondias venulosa",1260229059,-15.166667,-39.7,"cdround,gass84,iddatunl"
"74","Spondias venulosa",1123794217,-19.887222,-40.795833,"gass84"
"75","Spondias venulosa",1098116623,-19.9394102956881,-40.6002886399852,"cdrep,iddatunl"
"76","Spondias venulosa",1123795274,-19.814167,-40.678056,"gass84"
"77","Spondias venulosa",1123795939,-19.887222,-40.795833,"gass84"
"78","Spondias venulosa",1097545247,-22.8432597031023,-42.1028921981786,"cdrep,iddatunl"
"79","Spondias venulosa",1090568315,-22.86372,-47.08676,"gass84"
"80","Spondias venulosa",1097811248,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"81","Spondias venulosa",1098108766,-19.38,-40.68,"gass84"
"82","Spondias venulosa",1095571147,-19.383333,-40.683333,"gass84,iddatunl"
"83","Spondias venulosa",1097993336,-11.6,-40.13,"gass84,iddatunl"
"84","Spondias venulosa",1097993431,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"85","Spondias venulosa",1097996597,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"86","Spondias venulosa",1424151002,-22.833333,-41.95,"cdround,gass84"
"87","Spondias venulosa",1097146623,-12.25,-38.97,"gass84"
"88","Spondias venulosa",1228369509,-18,-44,"gass84,iddatunl"
"89","Spondias venulosa",1094730925,-11.933333,-38.95,"gass84,iddatunl"
"90","Spondias venulosa",1424240224,-22.116667,-42.05,"cdround,gass84"
"91","Spondias venulosa",1097343957,-22.8871596133232,-43.1037613491219,"cdrep"
"92","Spondias venulosa",1090624937,-19.035186,-41.201853,"gass84"
"93","Spondias venulosa",1123788507,-18.7775,-40.400278,"gass84"
"94","Spondias venulosa",1098340200,-22.8432597031023,-42.1028921981786,"cdrep"
"95","Spondias venulosa",1098027586,-22.8832603958893,-42.018386387664,"cdrep"
"96","Spondias venulosa",1077207130,-14.683333,-39.116667,"gass84,iddatunl"
"97","Spondias venulosa",1098134615,-22.9699617859893,-42.0278870993604,"cdrep"
"98","Spondias venulosa",1097926571,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"99","Spondias venulosa",1095469653,-1.066667,-77.616667,"gass84,iddatunl"
"100","Spondias venulosa",1095469648,-0.433333,-77.016667,"gass84,iddatunl"
"101","Spondias venulosa",1098193532,-22.9069598238154,-43.2076685470805,"cdrep"
"102","Spondias venulosa",1258833675,-1.06666,-77.6,"gass84,iddatunl"
"103","Spondias venulosa",1095469666,-1.066667,-77.6,"gass84,iddatunl"
"104","Spondias venulosa",1095466478,-5.083333,-73.833333,"gass84,iddatunl"
"105","Spondias venulosa",1098346980,-19.3949002236543,-40.071853011446,"cdrep"
"106","Spondias venulosa",1097528418,-14.771874,-39.227366,"cdround"
"107","Spondias venulosa",1077184925,-13.433333,-40.416667,"gass84,iddatunl"
"108","Spondias venulosa",1077185532,-12.533333,-39.083333,"gass84,iddatunl"
"109","Spondias venulosa",1094719135,-12.533333,-39.083333,"gass84"
"110","Spondias venulosa",1094719533,-12.533333,-39.083333,"gass84,iddatunl"
"111","Spondias venulosa",1077185014,-12.533333,-39.083333,"gass84,iddatunl"
"112","Spondias venulosa",1077185559,-12.533333,-39.083333,"gass84,iddatunl"
"113","Spondias venulosa",1260614123,-10.00095,-68.00045,"gass84,iddatunl"
"114","Spondias venulosa",1098275651,-14.78,-39.04,"gass84"
"115","Spondias venulosa",1097061141,-22.9069598238154,-43.2076685470805,"cdrep"
"116","Spondias venulosa",1077184217,-12.666667,-39.1,"gass84,iddatunl"
"117","Spondias venulosa",1090567642,-23.5475,-46.6361,"gass84"
"118","Spondias venulosa",1090533736,-22.9056,-47.0608,"gass84"
"119","Spondias venulosa",1097259399,-23.5441635944115,-46.6304063522203,"cdrep"
"120","Spondias venulosa",1098408908,-22.9038524686268,-47.0604339702591,"cdrep"
"121","Spondias venulosa",1097766898,-12.53,-39.08,"gass84,rdativ"
"122","Spondias venulosa",1228288234,-10.8339,-52.8731,"gass84"
"123","Spondias venulosa",1097208698,-20.1324137500631,-40.307768791182,"cdrep,rdativ"
"124","Spondias venulosa",1090427493,-12.533333,-39.083333,"gass84"
"125","Spondias venulosa",1424326911,-22.915,-43.039722,"cdround,gass84"
"126","Spondias venulosa",1098197927,-19.7935072897072,-42.139292776021,"cdrep"
"127","Spondias venulosa",1090468968,-19.383333,-40.683333,"gass84"
"128","Spondias venulosa",1097099774,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"129","Spondias venulosa",1090481410,-15.153611,-39.6575,"gass84"
"130","Spondias venulosa",1095210992,-11.65,-40.133333,"gass84,iddatunl"
"131","Spondias venulosa",1090454936,-12.25,-38.966667,"gass84"
"132","Spondias venulosa",1097767889,-22.5309,-43.0084,"gass84"
