"","name","key","decimalLatitude","decimalLongitude","issues"
"69","Parapiptadenia pterosperma",1097983839,-22.9241607343727,-42.5104204094686,"cdrep"
"70","Parapiptadenia pterosperma",912641488,-22.92,-42.5,"gass84"
"71","Parapiptadenia pterosperma",1097819511,-22.8832603958893,-42.018386387664,"cdrep"
"72","Parapiptadenia pterosperma",1090441756,-16.383333,-39.133333,"gass84"
"73","Parapiptadenia pterosperma",1090858512,-22.8392,-42.1028,"gass84,iddatunl"
"74","Parapiptadenia pterosperma",1097192611,-16.13,-39.25,"gass84"
"75","Parapiptadenia pterosperma",1098207510,-14.78,-39.04,"gass84"
"76","Parapiptadenia pterosperma",1261555133,-11.033333,-66.1,"cdround,gass84,iddatunl"
"77","Parapiptadenia pterosperma",1423978556,-12.533333,-39.083333,"cdround,gass84,rdatm"
"78","Parapiptadenia pterosperma",1098142055,-16.4534421797808,-39.0642869012885,"cdrep"
"79","Parapiptadenia pterosperma",912139243,-16.43,-39.08,"gass84"
"80","Parapiptadenia pterosperma",1097297742,-16.2820386033505,-39.0242843476198,"cdrep"
"81","Parapiptadenia pterosperma",912139253,-16.38,-39.13,"gass84"
"82","Parapiptadenia pterosperma",1258284260,-12.62,-69.57,"gass84,iddatunl"
"83","Parapiptadenia pterosperma",1796131402,-3.20672144229959,-52.2071248775715,"cdrep,iddatunl,txmatfuz"
"84","Parapiptadenia pterosperma",1097656205,-19.5432030511092,-40.630590715126,"cdrep"
"85","Parapiptadenia pterosperma",1097539447,-22.9069598238154,-43.2076685470805,"cdrep"
"86","Parapiptadenia pterosperma",1265926646,-15.740833,-36.59,"gass84"
