"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Sloanea monosperma",1097770087,-11.3544256439251,-37.4478844629906,"cdrep"
"87","Sloanea monosperma",1097973670,-15.41,-39.49,"gass84"
"88","Sloanea monosperma",1090685500,-24.622917,-47.88775,"gass84,iddatunl"
"89","Sloanea monosperma",1090684436,-23.901944,-46.766667,"gass84"
"90","Sloanea monosperma",1089041708,-23.5407,-46.46,"gass84"
"91","Sloanea monosperma",1587301562,-23.55,-46.716667,"gass84,iddatunl"
"92","Sloanea monosperma",1042616106,-7.183333,-47.42,"gass84,gdativ"
"93","Sloanea monosperma",1097280006,-7.18,-47.42,"gass84"
"94","Sloanea monosperma",1089038134,-23.3126,-47.0645,"gass84"
"95","Sloanea monosperma",1260835069,-15.15,-39.08333,"gass84"
"96","Sloanea monosperma",1098217830,-15.15,-39.08,"gass84"
"97","Sloanea monosperma",1086598248,-23.4275,-51.9312,"gass84"
"98","Sloanea monosperma",1097154345,-10.6554313221141,-68.5059280778964,"cdrep"
"99","Sloanea monosperma",1259050105,-3.03333,-70,"gass84,iddatunl"
"100","Sloanea monosperma",1707545767,-3.033333,-70,"cdround,gass84"
"101","Sloanea monosperma",1098008211,-22.2857503167405,-42.531221285884,"cdrep"
"102","Sloanea monosperma",1086627664,-23.45,-53.25,"gass84"
"103","Sloanea monosperma",1259044394,-21.25,47.45,"gass84,iddatunl"
"104","Sloanea monosperma",1585337099,-20.766667,-42.033333,"cdround,gass84"
"105","Sloanea monosperma",1260843710,-18.15833,47.3,"gass84"
"106","Sloanea monosperma",1097784649,-23.3144438072578,-51.1635166326257,"cdrep"
"107","Sloanea monosperma",1424445063,-22.55,-42.5,"gass84"
"108","Sloanea monosperma",1090578016,-23.423889,-48.35056,"gass84,iddatunl"
"109","Sloanea monosperma",1259050649,-24.25,-46.93333,"gass84"
"110","Sloanea monosperma",1097573366,-29.165735,-51.173697,""
"111","Sloanea monosperma",1097418952,-21.9591452178843,-42.0081851180541,"cdrep,iddatunl"
"112","Sloanea monosperma",1090577999,-23.4897,-48.4128,"gass84,iddatunl"
"113","Sloanea monosperma",1260703305,-2.83333,-67.83333,"gass84,iddatunl"
"114","Sloanea monosperma",1090570693,-23.3103,-51.1628,"gass84,iddatunl"
"115","Sloanea monosperma",1090838307,-23.075,-45.9375,"gass84"
"116","Sloanea monosperma",1087568785,-19.816667,-43.666667,"gass84"
"117","Sloanea monosperma",1097901495,-22.9069598238154,-43.2076685470805,"cdrep"
"118","Sloanea monosperma",1260843705,-17.91666,49.2,"gass84"
"119","Sloanea monosperma",1260840301,-18.93333,48.41666,"gass84"
"120","Sloanea monosperma",1260840318,-18.93888,48.22777,"gass84"
"121","Sloanea monosperma",1097135914,-10.5,-50.5,"gass84"
"122","Sloanea monosperma",1260843743,-22,46.95,"gass84,iddatunl"
"123","Sloanea monosperma",1260843759,-15.61666,49.5,"gass84,iddatunl"
"124","Sloanea monosperma",768766511,-0.523333,-73.113889,"cdround,gass84"
"125","Sloanea monosperma",1077427181,-29.35203,-50.82545,"gass84,iddatunl"
"126","Sloanea monosperma",731799080,-12.9,-51.85,"gass84"
"127","Sloanea monosperma",731824988,-12.9,-51.86667,"gass84"
"128","Sloanea monosperma",1098259514,-12.9,-51.87,"gass84"
"129","Sloanea monosperma",1042714867,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl"
"130","Sloanea monosperma",1260840321,-18.93388,48.22777,"gass84"
"131","Sloanea monosperma",1258357261,-18.95555,48.40833,"gass84"
"132","Sloanea monosperma",1260843765,-20.73333,47.18333,"gass84,iddatunl"
"133","Sloanea monosperma",1098236391,-27.6933031462497,-51.1307407863515,"cdrep"
"134","Sloanea monosperma",1097423207,-26.4294960696544,-49.2437002219861,"cdrep"
"135","Sloanea monosperma",1260843771,-21.25833,46.79166,"gass84,iddatunl"
"136","Sloanea monosperma",1258346128,-22.96666,47.40833,"gass84"
"137","Sloanea monosperma",1260843720,-13.85,50,"gass84,iddatunl"
"138","Sloanea monosperma",1260843753,-15.43333,49.75,"gass84,iddatunl"
"139","Sloanea monosperma",1098386464,-26.748537,-48.941177,""
"140","Sloanea monosperma",1260843715,-18.83333,49.06666,"elnn,gass84,iddatunl"
"141","Sloanea monosperma",1258356237,-23.35833,46.325,"gass84"
"142","Sloanea monosperma",1260843740,-18.925,47.81388,"gass84,iddatunl"
"143","Sloanea monosperma",1097889780,-25.4807848457141,-48.8347668975131,"cdrep"
"144","Sloanea monosperma",1258349797,-18.93333,48.43333,"gass84"
"145","Sloanea monosperma",1259773172,-21.86666,-43.63333,"gass84"
"146","Sloanea monosperma",1258349337,-21.525,47.75833,"gass84"
"147","Sloanea monosperma",1260843731,-18.96666,48.33333,"gass84,iddatunl"
"148","Sloanea monosperma",1260840306,-23.26388,46.09166,"gass84"
"149","Sloanea monosperma",1260840310,-18.775,46.03888,"gass84"
"150","Sloanea monosperma",1261504901,-19.1,48.24166,"gass84"
"151","Sloanea monosperma",1261517185,-22.8,44.68333,"gass84"
"152","Sloanea monosperma",1258346633,-22.40833,46.88333,"elnn,gass84"
"153","Sloanea monosperma",1260840298,-21.51666,47.03333,"gass84"
"154","Sloanea monosperma",1260843734,-18.60833,48.025,"gass84,iddatunl"
"155","Sloanea monosperma",1261508564,-18.86666,48.38333,"gass84"
"156","Sloanea monosperma",1260843737,-19.625,47.69166,"gass84,iddatunl"
"157","Sloanea monosperma",1260843783,-24.79166,46.93333,"gass84,iddatunl"
"158","Sloanea monosperma",1258315838,-19.33333,47.25,"gass84,iddatunl"
"159","Sloanea monosperma",1261500592,-19.63611,47.68333,"gass84"
"160","Sloanea monosperma",1260843747,-16.90833,49.58333,"elnn,gass84,iddatunl"
"161","Sloanea monosperma",1097841841,-29.3697244905913,-50.8163300043082,"cdrep"
"162","Sloanea monosperma",1097827308,-29.4422213578949,-51.5121805366943,"cdrep"
"163","Sloanea monosperma",1097237340,-23.646109,-46.618358,""
"164","Sloanea monosperma",1097597208,-22.5309,-43.0084,"gass84"
"165","Sloanea monosperma",1228344549,-22,-42.5,"gass84,iddatunl"
"166","Sloanea monosperma",1097947813,-22.496706,-43.073169,""
"167","Sloanea monosperma",1456260075,-14.1767,-39.73,"gass84"
"168","Sloanea monosperma",1095235878,-16.236388,-48.178333,"gass84"
"169","Sloanea monosperma",1097277704,-22.3746522218962,-41.7867701287175,"cdrep,rdativ"
"170","Sloanea monosperma",1095341793,-29.599722,-50.935556,"gass84"
"171","Sloanea monosperma",1090518817,-22.466667,-44.75,"gass84"
"172","Sloanea monosperma",1090486692,-15.158056,-39.528611,"gass84"
"173","Sloanea monosperma",1090488274,-15.161944,-39.538889,"gass84"
"174","Sloanea monosperma",1095245121,-23.366666,-51.233333,"gass84"
"175","Sloanea monosperma",1090597913,-29.420556,-50.575556,"cdround,gass84"
"176","Sloanea monosperma",1090483628,-15.152778,-39.531111,"gass84"
"177","Sloanea monosperma",1097838764,-22.4583,-42.5389,"gass84"
"178","Sloanea monosperma",188385146,-29.370001,-50.639999,"cdround,gass84,rdativ"
"179","Sloanea monosperma",1090487382,-14.735,-39.696111,"gass84"
"180","Sloanea monosperma",188385123,-29.32,-50.689999,"cdround,gass84,rdativ"
"181","Sloanea monosperma",1090450533,-14.416667,-39.016667,"gass84"
