"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Chrysophyllum lucentifolium",1090872770,-20.600278,-40.466667,"gass84"
"44","Chrysophyllum lucentifolium",1424262703,-22.9375,-42.293889,"cdround,gass84,iddatunl,rdatm"
"45","Chrysophyllum lucentifolium",1090886670,-20.75,-41.283333,"gass84"
"46","Chrysophyllum lucentifolium",1424244030,-19.243889,-40.0075,"cdround,gass84,rdatm"
"47","Chrysophyllum lucentifolium",1252619809,-19.1398,-40.0027,"gass84,iddatunl"
"48","Chrysophyllum lucentifolium",1252619798,-19.0823,-39.8867,"gass84,iddatunl"
"49","Chrysophyllum lucentifolium",1123808642,-19.971389,-40.530278,"gass84"
"50","Chrysophyllum lucentifolium",1424171863,-19.139722,-40.468611,"cdround,gass84,iddatunl,rdatm"
"51","Chrysophyllum lucentifolium",1123811227,-20.123056,-40.546389,"gass84"
"52","Chrysophyllum lucentifolium",912468172,-9.54,-55.89,"gass84"
"53","Chrysophyllum lucentifolium",912468140,-9.58,-55.92,"gass84"
"54","Chrysophyllum lucentifolium",1077231627,-13.802222,-39.1675,"gass84"
"55","Chrysophyllum lucentifolium",1090872850,-19.137778,-40.063333,"gass84"
"56","Chrysophyllum lucentifolium",1424455617,-22.946667,-43.005,"cdround,gass84"
"57","Chrysophyllum lucentifolium",1424455646,-22.946667,-43.005,"cdround,gass84"
"58","Chrysophyllum lucentifolium",1089270537,-22.899778,-53.541833,"gass84"
"59","Chrysophyllum lucentifolium",1424242464,-22.532222,-42.346111,"cdround,gass84,rdatm"
"60","Chrysophyllum lucentifolium",438650680,4.05,-52.7,"gass84"
"61","Chrysophyllum lucentifolium",438984312,4.05,-52.7,"gass84"
"62","Chrysophyllum lucentifolium",1090875694,-19.466667,-40.071667,"gass84"
"63","Chrysophyllum lucentifolium",1570709296,4.05,-52.7,"gass84"
"64","Chrysophyllum lucentifolium",1097422419,-13.9394,-40.1908,"gass84,iddatunl"
"65","Chrysophyllum lucentifolium",1090659518,-11.9135,-64.161417,"gass84"
"66","Chrysophyllum lucentifolium",1123800543,-19.971389,-40.530278,"gass84"
"67","Chrysophyllum lucentifolium",1123800570,-19.971389,-40.530278,"gass84"
"68","Chrysophyllum lucentifolium",1259085545,-4.456389,-78.679444,"cdround,gass84,iddatunl"
"69","Chrysophyllum lucentifolium",1090885972,-19.3597,-41.38,"gass84"
"70","Chrysophyllum lucentifolium",1123794210,-19.971389,-40.530278,"gass84"
"71","Chrysophyllum lucentifolium",1123796511,-19.887222,-40.795833,"gass84"
"72","Chrysophyllum lucentifolium",1123796273,-19.971389,-40.530278,"gass84"
"73","Chrysophyllum lucentifolium",1090868305,-20.600278,-40.466667,"gass84"
"74","Chrysophyllum lucentifolium",1258571043,-1.41666,-77.65,"gass84,iddatunl"
"75","Chrysophyllum lucentifolium",1450908369,-7.583333,-35.5,"gass84,iddatunl"
"76","Chrysophyllum lucentifolium",1258971596,9.275,-79.31388,"gass84"
"77","Chrysophyllum lucentifolium",1253618736,9.780556,-84.6,"cdround,rdatm"
"78","Chrysophyllum lucentifolium",1090872798,-20.15,-40.183333,"gass84"
"79","Chrysophyllum lucentifolium",1253618738,9.780556,-84.6,"cdround,rdatm"
"80","Chrysophyllum lucentifolium",1257520376,9.780556,-84.6,"cdround,gass84,iddatunl"
"81","Chrysophyllum lucentifolium",1090872866,-19.137778,-40.063333,"gass84"
"82","Chrysophyllum lucentifolium",1261894898,-14.52222,-61.11333,"gass84,iddatunl"
"83","Chrysophyllum lucentifolium",1261907245,-11.60194,-67.94583,"gass84,iddatunl"
"84","Chrysophyllum lucentifolium",768736876,2.6667,-74.16667,"gass84"
"85","Chrysophyllum lucentifolium",1261865315,-11.74277,-67.98333,"gass84,iddatunl"
"86","Chrysophyllum lucentifolium",1261867203,-11.73333,-67.98333,"gass84,iddatunl"
"87","Chrysophyllum lucentifolium",1258592253,-1.06666,-77.6,"gass84,iddatunl"
"88","Chrysophyllum lucentifolium",1261868140,-11.73333,-67.98333,"gass84,iddatunl"
"89","Chrysophyllum lucentifolium",1261861388,-11.73333,-67.98333,"gass84,iddatunl"
"90","Chrysophyllum lucentifolium",1260807890,-14.78194,-39.06916,"gass84,iddatunl"
"91","Chrysophyllum lucentifolium",1098390822,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"92","Chrysophyllum lucentifolium",1077564460,-12.038056,-42.733333,"gass84"
"93","Chrysophyllum lucentifolium",1261105669,-3.84138,-80.25833,"gass84,iddatunl"
"94","Chrysophyllum lucentifolium",1261105714,-3.84138,-80.25833,"gass84,iddatunl"
"95","Chrysophyllum lucentifolium",1261105652,-3.84138,-80.25833,"gass84,iddatunl"
"96","Chrysophyllum lucentifolium",1261105735,-3.84138,-80.25833,"gass84,iddatunl"
"97","Chrysophyllum lucentifolium",1261105547,-3.84138,-80.25833,"gass84,iddatunl"
"98","Chrysophyllum lucentifolium",1261105572,-3.84138,-80.25833,"gass84,iddatunl"
"99","Chrysophyllum lucentifolium",1261105586,-3.84138,-80.25833,"gass84,iddatunl"
"100","Chrysophyllum lucentifolium",1261105667,-3.84138,-80.25833,"gass84,iddatunl"
"101","Chrysophyllum lucentifolium",1261105513,-3.84138,-80.25833,"gass84,iddatunl"
"102","Chrysophyllum lucentifolium",1261105932,-3.84138,-80.25833,"gass84,iddatunl"
"103","Chrysophyllum lucentifolium",1261105688,-3.84138,-80.25833,"gass84,iddatunl"
"104","Chrysophyllum lucentifolium",1261105483,-3.84138,-80.25833,"gass84,iddatunl"
"105","Chrysophyllum lucentifolium",1261105668,-3.84138,-80.25833,"gass84,iddatunl"
"106","Chrysophyllum lucentifolium",1261105473,-3.84138,-80.25833,"gass84,iddatunl"
"107","Chrysophyllum lucentifolium",1261105914,-3.84138,-80.25833,"gass84,iddatunl"
"108","Chrysophyllum lucentifolium",1261105638,-3.84138,-80.25833,"gass84,iddatunl"
"109","Chrysophyllum lucentifolium",1261105779,-3.84138,-80.25833,"gass84,iddatunl"
"110","Chrysophyllum lucentifolium",1261105789,-3.84138,-80.25833,"gass84,iddatunl"
"111","Chrysophyllum lucentifolium",1261105867,-3.84138,-80.25833,"gass84,iddatunl"
"112","Chrysophyllum lucentifolium",1261105778,-3.84138,-80.25833,"gass84,iddatunl"
"113","Chrysophyllum lucentifolium",1261105617,-3.84138,-80.25833,"gass84,iddatunl"
"114","Chrysophyllum lucentifolium",1261105860,-3.84138,-80.25833,"gass84,iddatunl"
"115","Chrysophyllum lucentifolium",1261105525,-3.84138,-80.25833,"gass84,iddatunl"
"116","Chrysophyllum lucentifolium",1261105682,-3.84138,-80.25833,"gass84,iddatunl"
"117","Chrysophyllum lucentifolium",1261105900,-3.84138,-80.25833,"gass84,iddatunl"
"118","Chrysophyllum lucentifolium",1261105760,-3.84138,-80.25833,"gass84,iddatunl"
"119","Chrysophyllum lucentifolium",1261105538,-3.84138,-80.25833,"gass84,iddatunl"
"120","Chrysophyllum lucentifolium",1261105955,-3.84138,-80.25833,"gass84,iddatunl"
"121","Chrysophyllum lucentifolium",1261105727,-3.84138,-80.25833,"gass84,iddatunl"
"122","Chrysophyllum lucentifolium",1261105771,-3.84138,-80.25833,"gass84,iddatunl"
"123","Chrysophyllum lucentifolium",1261105559,-3.84138,-80.25833,"gass84,iddatunl"
"124","Chrysophyllum lucentifolium",1261105561,-3.84138,-80.25833,"gass84,iddatunl"
"125","Chrysophyllum lucentifolium",1261105610,-3.84138,-80.25833,"gass84,iddatunl"
"126","Chrysophyllum lucentifolium",1261105946,-3.84138,-80.25833,"gass84,iddatunl"
"127","Chrysophyllum lucentifolium",1261105915,-3.84138,-80.25833,"gass84,iddatunl"
"128","Chrysophyllum lucentifolium",1261105870,-3.84138,-80.25833,"gass84,iddatunl"
"129","Chrysophyllum lucentifolium",1261105639,-3.84138,-80.25833,"gass84,iddatunl"
"130","Chrysophyllum lucentifolium",1261105581,-3.84138,-80.25833,"gass84,iddatunl"
"131","Chrysophyllum lucentifolium",1261105449,-3.84138,-80.25833,"gass84,iddatunl"
"132","Chrysophyllum lucentifolium",1456332721,4.05,-52.7,"gass84"
"133","Chrysophyllum lucentifolium",1090860332,-20.319722,-40.3375,"gass84"
"134","Chrysophyllum lucentifolium",1090860353,-20.319722,-40.3375,"gass84"
"135","Chrysophyllum lucentifolium",1261803980,9.76,-84.53,"gass84,iddatunl"
"136","Chrysophyllum lucentifolium",1253644233,9.766667,-84.533333,"cdround,rdatm"
"137","Chrysophyllum lucentifolium",1261108114,-0.41666,-77.01666,"gass84,iddatunl"
"138","Chrysophyllum lucentifolium",1259109504,-14.4,-68.45,"gass84"
"139","Chrysophyllum lucentifolium",1260759857,-9.11666,-72.7,"gass84,iddatunl"
"140","Chrysophyllum lucentifolium",1087673951,-10.789167,-37.054167,"gass84"
"141","Chrysophyllum lucentifolium",1042549867,-9.116667,-72.7,"gass84,gdativ,iddatunl"
"142","Chrysophyllum lucentifolium",1098369811,-9.12,-72.7,"gass84,iddatunl,muluriiv"
"143","Chrysophyllum lucentifolium",1087676570,-10.789167,-37.054167,"gass84"
"144","Chrysophyllum lucentifolium",1424273105,-22.433333,-42.833333,"cdround,gass84"
"145","Chrysophyllum lucentifolium",1260769863,5.13333,-64.93333,"gass84,iddatunl"
"146","Chrysophyllum lucentifolium",1261108480,-3.84138,-80.25916,"gass84,iddatunl"
"147","Chrysophyllum lucentifolium",1261108526,-3.84138,-80.25916,"gass84,iddatunl"
"148","Chrysophyllum lucentifolium",1261516186,-3.84138,-80.25916,"gass84,iddatunl"
"149","Chrysophyllum lucentifolium",1261516100,-3.84138,-80.25916,"gass84,iddatunl"
"150","Chrysophyllum lucentifolium",1261516596,-3.84138,-80.25916,"gass84,iddatunl"
"151","Chrysophyllum lucentifolium",1261108431,-3.84138,-80.25916,"gass84,iddatunl"
"152","Chrysophyllum lucentifolium",1261108528,-3.84138,-80.25916,"gass84,iddatunl"
"153","Chrysophyllum lucentifolium",1261108376,-3.84138,-80.25916,"gass84,iddatunl"
"154","Chrysophyllum lucentifolium",1261108493,-3.84138,-80.25916,"gass84,iddatunl"
"155","Chrysophyllum lucentifolium",1261515487,-3.84138,-80.25916,"gass84,iddatunl"
"156","Chrysophyllum lucentifolium",1261516566,-3.84138,-80.25916,"gass84,iddatunl"
"157","Chrysophyllum lucentifolium",1261108551,-3.84138,-80.25916,"gass84,iddatunl"
"158","Chrysophyllum lucentifolium",1261108514,-3.84138,-80.25916,"gass84,iddatunl"
"159","Chrysophyllum lucentifolium",1261108422,-3.84138,-80.25916,"gass84,iddatunl"
"160","Chrysophyllum lucentifolium",1261108444,-3.84138,-80.25916,"gass84,iddatunl"
"161","Chrysophyllum lucentifolium",1261108461,-3.84138,-80.25916,"gass84,iddatunl"
"162","Chrysophyllum lucentifolium",1261515440,-3.84138,-80.25916,"gass84,iddatunl"
"163","Chrysophyllum lucentifolium",1261515614,-3.84138,-80.25916,"gass84,iddatunl"
"164","Chrysophyllum lucentifolium",1261108469,-3.84138,-80.25916,"gass84,iddatunl"
"165","Chrysophyllum lucentifolium",1261515641,-3.84138,-80.25916,"gass84,iddatunl"
"166","Chrysophyllum lucentifolium",1261516553,-3.84138,-80.25916,"gass84,iddatunl"
"167","Chrysophyllum lucentifolium",1261516846,-3.84138,-80.25916,"gass84,iddatunl"
"168","Chrysophyllum lucentifolium",1261108428,-3.84138,-80.25916,"gass84,iddatunl"
"169","Chrysophyllum lucentifolium",1261516249,-3.84138,-80.25916,"gass84,iddatunl"
"170","Chrysophyllum lucentifolium",1261108425,-3.84138,-80.25916,"gass84,iddatunl"
"171","Chrysophyllum lucentifolium",1261515848,-3.84138,-80.25916,"gass84,iddatunl"
"172","Chrysophyllum lucentifolium",1261515741,-3.84138,-80.25916,"gass84,iddatunl"
"173","Chrysophyllum lucentifolium",1261108546,-3.84138,-80.25916,"gass84,iddatunl"
"174","Chrysophyllum lucentifolium",1261108437,-3.84138,-80.25916,"gass84,iddatunl"
"175","Chrysophyllum lucentifolium",1261108487,-3.84138,-80.25916,"gass84,iddatunl"
"176","Chrysophyllum lucentifolium",1261516751,-3.84138,-80.25916,"gass84,iddatunl"
"177","Chrysophyllum lucentifolium",1261108501,-3.84138,-80.25916,"gass84,iddatunl"
"178","Chrysophyllum lucentifolium",1261108544,-3.84138,-80.25916,"gass84,iddatunl"
"179","Chrysophyllum lucentifolium",1261515999,-3.84138,-80.25916,"gass84,iddatunl"
"180","Chrysophyllum lucentifolium",1261108513,-3.84138,-80.25916,"gass84,iddatunl"
"181","Chrysophyllum lucentifolium",1261107330,1.133333,-78.55,"cdround,gass84,iddatunl"
"182","Chrysophyllum lucentifolium",1261104823,-3.84138,-80.25916,"gass84,iddatunl"
"183","Chrysophyllum lucentifolium",1261110164,-3.84138,-80.25916,"gass84,iddatunl"
"184","Chrysophyllum lucentifolium",1261110241,-3.84138,-80.25916,"gass84,iddatunl"
"185","Chrysophyllum lucentifolium",1261104767,-3.84138,-80.25916,"gass84,iddatunl"
"186","Chrysophyllum lucentifolium",1261110321,-3.84138,-80.25916,"gass84,iddatunl"
"187","Chrysophyllum lucentifolium",1261104723,-3.84138,-80.25916,"gass84,iddatunl"
"188","Chrysophyllum lucentifolium",1261104687,-3.84138,-80.25916,"gass84,iddatunl"
"189","Chrysophyllum lucentifolium",1261104745,-3.84138,-80.25916,"gass84,iddatunl"
"190","Chrysophyllum lucentifolium",1261110186,-3.84138,-80.25916,"gass84,iddatunl"
"191","Chrysophyllum lucentifolium",1261110221,-3.84138,-80.25916,"gass84,iddatunl"
"192","Chrysophyllum lucentifolium",1261104681,-3.84138,-80.25916,"gass84,iddatunl"
"193","Chrysophyllum lucentifolium",1261104763,-3.84138,-80.25916,"gass84,iddatunl"
"194","Chrysophyllum lucentifolium",1261104771,-3.84138,-80.25916,"gass84,iddatunl"
"195","Chrysophyllum lucentifolium",1261110258,-3.84138,-80.25916,"gass84,iddatunl"
"196","Chrysophyllum lucentifolium",1261104755,-3.84138,-80.25916,"gass84,iddatunl"
"197","Chrysophyllum lucentifolium",1261110281,-3.84138,-80.25916,"gass84,iddatunl"
"198","Chrysophyllum lucentifolium",1261104782,-3.84138,-80.25916,"gass84,iddatunl"
"199","Chrysophyllum lucentifolium",1261104790,-3.84138,-80.25916,"gass84,iddatunl"
"200","Chrysophyllum lucentifolium",1261110189,-3.84138,-80.25916,"gass84,iddatunl"
"201","Chrysophyllum lucentifolium",1261104747,-3.84138,-80.25916,"gass84,iddatunl"
"202","Chrysophyllum lucentifolium",1261110302,-3.84138,-80.25916,"gass84,iddatunl"
"203","Chrysophyllum lucentifolium",1261104732,-3.84138,-80.25916,"gass84,iddatunl"
"204","Chrysophyllum lucentifolium",1261110146,-3.84138,-80.25916,"gass84,iddatunl"
"205","Chrysophyllum lucentifolium",1261110306,-3.84138,-80.25916,"gass84,iddatunl"
"206","Chrysophyllum lucentifolium",1261110170,-3.84138,-80.25916,"gass84,iddatunl"
"207","Chrysophyllum lucentifolium",1261104697,-3.84138,-80.25916,"gass84,iddatunl"
"208","Chrysophyllum lucentifolium",1261104715,-3.84138,-80.25916,"gass84,iddatunl"
"209","Chrysophyllum lucentifolium",1261104680,-3.84138,-80.25916,"gass84,iddatunl"
"210","Chrysophyllum lucentifolium",1261104856,-3.84138,-80.25916,"gass84,iddatunl"
"211","Chrysophyllum lucentifolium",1261105062,-3.84138,-80.25916,"gass84,iddatunl"
"212","Chrysophyllum lucentifolium",1261105250,-3.84138,-80.25916,"gass84,iddatunl"
"213","Chrysophyllum lucentifolium",1261105257,-3.84138,-80.25916,"gass84,iddatunl"
"214","Chrysophyllum lucentifolium",1261104987,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"215","Chrysophyllum lucentifolium",1261104955,-3.84138,-80.25916,"gass84,iddatunl"
"216","Chrysophyllum lucentifolium",1261105258,-3.84138,-80.25916,"gass84,iddatunl"
"217","Chrysophyllum lucentifolium",1261105316,-3.84138,-80.25916,"gass84,iddatunl"
"218","Chrysophyllum lucentifolium",1261105023,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"219","Chrysophyllum lucentifolium",1261105121,-3.84138,-80.25916,"gass84,iddatunl"
"220","Chrysophyllum lucentifolium",1261105154,-3.84138,-80.25916,"gass84,iddatunl"
"221","Chrysophyllum lucentifolium",1261104981,-3.84138,-80.25916,"gass84,iddatunl"
"222","Chrysophyllum lucentifolium",1261104888,-3.84138,-80.25916,"gass84,iddatunl"
"223","Chrysophyllum lucentifolium",1261105014,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"224","Chrysophyllum lucentifolium",1261105262,-3.84138,-80.25916,"gass84,iddatunl"
"225","Chrysophyllum lucentifolium",1261105213,-3.84138,-80.25916,"gass84,iddatunl"
"226","Chrysophyllum lucentifolium",1261105145,-3.84138,-80.25916,"gass84,iddatunl"
"227","Chrysophyllum lucentifolium",1261105382,-3.84138,-80.25916,"gass84,iddatunl"
"228","Chrysophyllum lucentifolium",1261105430,-3.84138,-80.25916,"gass84,iddatunl"
"229","Chrysophyllum lucentifolium",1261104948,-3.84138,-80.25916,"gass84,iddatunl"
"230","Chrysophyllum lucentifolium",1261105275,-3.84138,-80.25916,"gass84,iddatunl"
"231","Chrysophyllum lucentifolium",1261105323,-3.84138,-80.25916,"gass84,iddatunl"
"232","Chrysophyllum lucentifolium",1261105375,-3.84138,-80.25916,"gass84,iddatunl"
"233","Chrysophyllum lucentifolium",1261105028,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"234","Chrysophyllum lucentifolium",1261105040,-3.84138,-80.25916,"gass84,iddatunl"
"235","Chrysophyllum lucentifolium",1261105169,-3.84138,-80.25916,"gass84,iddatunl"
"236","Chrysophyllum lucentifolium",1261104891,-3.84138,-80.25916,"gass84,iddatunl"
"237","Chrysophyllum lucentifolium",1261104916,-3.84138,-80.25916,"gass84,iddatunl"
"238","Chrysophyllum lucentifolium",1261105039,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"239","Chrysophyllum lucentifolium",1261105216,-3.84138,-80.25916,"gass84,iddatunl"
"240","Chrysophyllum lucentifolium",1261105029,-3.84138,-80.25916,"gass84,iddatunl"
"241","Chrysophyllum lucentifolium",1261105073,-3.84138,-80.25916,"gass84,iddatunl"
"242","Chrysophyllum lucentifolium",1261105135,-3.84138,-80.25916,"gass84,iddatunl"
"243","Chrysophyllum lucentifolium",1261105298,-3.84138,-80.25916,"gass84,iddatunl"
"244","Chrysophyllum lucentifolium",1261104886,-3.84138,-80.25916,"gass84,iddatunl"
"245","Chrysophyllum lucentifolium",1261105104,-3.84138,-80.25916,"gass84,iddatunl"
"246","Chrysophyllum lucentifolium",1261105149,-3.84138,-80.25916,"gass84,iddatunl"
"247","Chrysophyllum lucentifolium",1261104997,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"248","Chrysophyllum lucentifolium",1261105286,-3.84138,-80.25916,"gass84,iddatunl"
"249","Chrysophyllum lucentifolium",1261105319,-3.84138,-80.25916,"gass84,iddatunl"
"250","Chrysophyllum lucentifolium",1261105424,-3.84138,-80.25916,"gass84,iddatunl"
"251","Chrysophyllum lucentifolium",1261105098,-3.84138,-80.25916,"gass84,iddatunl"
"252","Chrysophyllum lucentifolium",1261105327,-3.84138,-80.25916,"gass84,iddatunl"
"253","Chrysophyllum lucentifolium",1261104880,-3.84138,-80.25916,"gass84,iddatunl"
"254","Chrysophyllum lucentifolium",1261105010,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"255","Chrysophyllum lucentifolium",1261105116,-3.84138,-80.25916,"gass84,iddatunl"
"256","Chrysophyllum lucentifolium",1261105127,-3.84138,-80.25916,"gass84,iddatunl"
"257","Chrysophyllum lucentifolium",1261105214,-3.84138,-80.25916,"gass84,iddatunl"
"258","Chrysophyllum lucentifolium",1228464279,-0.6667,-80.0833,"gass84,iddatunl"
"259","Chrysophyllum lucentifolium",1261106700,-1.6,-80.7,"gass84,iddatunl"
"260","Chrysophyllum lucentifolium",1424111961,-22.116667,-42.05,"cdround,gass84"
"261","Chrysophyllum lucentifolium",1261109007,-4.16666,-73.5,"gass84,iddatunl"
"262","Chrysophyllum lucentifolium",1261109200,7.966667,-78.4,"cdround,gass84"
"263","Chrysophyllum lucentifolium",1097621544,-14.4231,-39.0617,"iddatunl"
"264","Chrysophyllum lucentifolium",1098375946,-14.4231,-39.0617,"iddatunl"
"265","Chrysophyllum lucentifolium",1094731629,-14.416667,-52.016667,"gass84"
"266","Chrysophyllum lucentifolium",1042504003,-10.75,-68.75,"gass84,gdativ,iddatunl"
"267","Chrysophyllum lucentifolium",1260774368,-11.336322,-67.277184,"gass84,iddatunl"
"268","Chrysophyllum lucentifolium",1260774898,7.666667,-62.85,"cdround,gass84,iddatunl"
"269","Chrysophyllum lucentifolium",1253636932,9.780556,-84.6,"cdround,rdatm"
"270","Chrysophyllum lucentifolium",44642901,9.78,-84.6,"gass84"
"271","Chrysophyllum lucentifolium",1258617667,9.78,-84.6,"gass84,iddatunl"
"272","Chrysophyllum lucentifolium",1253635888,9.769444,-84.563889,"cdround,rdatm"
"273","Chrysophyllum lucentifolium",1257927364,9.769445,-84.563889,"cdround,gass84,iddatunl"
"274","Chrysophyllum lucentifolium",1098422532,4.05,-52.7,"gass84"
"275","Chrysophyllum lucentifolium",1261106518,9.5,-75.366667,"cdround,gass84,iddatunl"
"276","Chrysophyllum lucentifolium",1261109951,-10.33333,-75.16666,"gass84,iddatunl"
"277","Chrysophyllum lucentifolium",1097359277,-12.25,-64.116667,"gass84,iddatunl,muluriiv"
"278","Chrysophyllum lucentifolium",1097678834,-12.33,-64.3,"gass84,iddatunl,muluriiv"
"279","Chrysophyllum lucentifolium",1260773040,-12.25,-64.11666,"gass84,iddatunl"
"280","Chrysophyllum lucentifolium",1042580040,-12.333333,-64.3,"gass84,gdativ,iddatunl"
"281","Chrysophyllum lucentifolium",1042518224,-12.25,-64,"gass84,gdativ"
"282","Chrysophyllum lucentifolium",1042698989,-12.25,-64,"gass84,gdativ"
"283","Chrysophyllum lucentifolium",1097531324,-12.33,-64.3,"gass84,iddatunl,muluriiv"
"284","Chrysophyllum lucentifolium",1094278879,-12.333333,-64.3,"gass84"
"285","Chrysophyllum lucentifolium",1260723947,-12.33333,-64.3,"gass84,iddatunl"
"286","Chrysophyllum lucentifolium",1090855734,-20.658056,-40.510833,"gass84"
"287","Chrysophyllum lucentifolium",1260771727,4.05,-52.7,"gass84"
"288","Chrysophyllum lucentifolium",1260774789,4.05,-52.7,"gass84"
"289","Chrysophyllum lucentifolium",1098239917,-3.5,-45.25,"gass84,muluriiv"
"290","Chrysophyllum lucentifolium",1260770275,-2.71666,-46.43333,"gass84"
"291","Chrysophyllum lucentifolium",1098133061,-2.72,-46.43,"gass84,iddatunl,muluriiv"
"292","Chrysophyllum lucentifolium",1098261835,-2.72,-46.43,"gass84,iddatunl,muluriiv"
"293","Chrysophyllum lucentifolium",1090854316,-20.319722,-40.3375,"gass84,iddatunl"
"294","Chrysophyllum lucentifolium",1090853890,-20.319722,-40.3375,"gass84,iddatunl"
"295","Chrysophyllum lucentifolium",1097124358,-10.183333,-62,"gass84,iddatunl,muluriiv"
"296","Chrysophyllum lucentifolium",1042515423,-10.183333,-62,"gass84,gdativ"
"297","Chrysophyllum lucentifolium",1260715993,-10,-62,"gass84,iddatunl"
"298","Chrysophyllum lucentifolium",1260769781,-11.25,-68.81666,"gass84,iddatunl"
"299","Chrysophyllum lucentifolium",931003799,5.93631,-74.849556,"cdround,iddatunl"
"300","Chrysophyllum lucentifolium",1261109375,5.88333,-74.65,"gass84,iddatunl"
"301","Chrysophyllum lucentifolium",1042662503,-10.583333,-63,"gass84,gdativ"
"302","Chrysophyllum lucentifolium",1097151048,-6.07,-50.23,"gass84,iddatunl,muluriiv"
"303","Chrysophyllum lucentifolium",1260772759,-5.78333,-50.56666,"gass84,iddatunl"
"304","Chrysophyllum lucentifolium",1097174932,-5.78,-50.57,"gass84,iddatunl,muluriiv"
