"","name","key","decimalLatitude","decimalLongitude","issues"
"64","Hirtella gracilipes",1090529087,-10.916389,-49.673611,"gass84,iddatunl"
"65","Hirtella gracilipes",1213619876,-17.779444,-43.617778,"gass84,iddatunl"
"66","Hirtella gracilipes",1658209058,-19.354778,-43.576778,"gass84,iddatunl"
"67","Hirtella gracilipes",1424361509,-16.179444,-54.707778,"cdround,gass84,rdatm"
"68","Hirtella gracilipes",1213648740,-17.087778,-49.042222,"gass84,iddatunl"
"69","Hirtella gracilipes",1272062215,-15.533056,-47.458056,"gass84"
"70","Hirtella gracilipes",1272062189,-16.392222,-47.940833,"gass84,iddatunl"
"71","Hirtella gracilipes",1090823280,-18.161667,-43.601944,"gass84"
"72","Hirtella gracilipes",1090823410,-18.94,-49.526389,"gass84"
"73","Hirtella gracilipes",1090824017,-18.940278,-49.530556,"gass84"
"74","Hirtella gracilipes",1090747090,-17.738361,-57.691056,"gass84"
"75","Hirtella gracilipes",1087691549,-11.519444,-37.511389,"gass84"
"76","Hirtella gracilipes",1090820128,-20.646111,-46.226389,"gass84"
"77","Hirtella gracilipes",1094889228,-13.331111,-44.560278,"gass84,iddatunl"
"78","Hirtella gracilipes",1213616544,-17.768611,-48.664167,"gass84"
"79","Hirtella gracilipes",1801347928,-9.343861,-56.7785,"gass84"
"80","Hirtella gracilipes",1658209105,-18.180278,-47.483889,"gass84,iddatunl"
"81","Hirtella gracilipes",1658202131,-17.604722,-53.248056,"gass84"
"82","Hirtella gracilipes",1090706548,-17.964722,-51.878333,"cdround,gass84"
"83","Hirtella gracilipes",1424367908,-18.974444,-43.772778,"cdround,gass84"
"84","Hirtella gracilipes",1090629911,-18.974517,-43.772784,"gass84,iddatunl"
"85","Hirtella gracilipes",1424239323,-19.729167,-40.444722,"cdround,gass84,rdatm"
"86","Hirtella gracilipes",1090627142,-9.2906,-55.5419,"gass84,iddatunl"
"87","Hirtella gracilipes",1090664409,-9.497778,-55.905833,"gass84,iddatunl"
"88","Hirtella gracilipes",912467792,-9.49,-55.91,"gass84"
"89","Hirtella gracilipes",1090705556,-19.052778,-50.819722,"cdround,gass84"
"90","Hirtella gracilipes",1097290082,-9.484747,-55.90536,"gass84,iddatunl"
"91","Hirtella gracilipes",1090821223,-19.144444,-48.146111,"gass84"
"92","Hirtella gracilipes",1213577651,-12.112222,-50.815833,"gass84"
"93","Hirtella gracilipes",1094934682,-7.372222,-39.448889,"gass84"
"94","Hirtella gracilipes",1090821240,-18.749167,-47.515278,"gass84"
"95","Hirtella gracilipes",1213609921,-12.418333,-47.1975,"gass84"
"96","Hirtella gracilipes",1090706122,-17.859167,-51.725556,"cdround,gass84"
"97","Hirtella gracilipes",1077483270,-16.4875,-51.203056,"gass84"
"98","Hirtella gracilipes",1090529269,-11.643972,-49.78925,"gass84,iddatunl"
"99","Hirtella gracilipes",1042682263,-16.4875,-51.2,"elmms,gass84,gdativ,iddatunl"
"100","Hirtella gracilipes",1213568501,-16.487367,-51.202917,"gass84"
"101","Hirtella gracilipes",1094934804,-7.275556,-39.455528,"gass84,iddatunl"
"102","Hirtella gracilipes",1087677685,-11.311,-37.3041,"gass84"
"103","Hirtella gracilipes",1658208668,-18.977778,-43.776389,"gass84,iddatunl"
"104","Hirtella gracilipes",1208832061,-15.825,-48.891944,"gass84,iddatunl"
"105","Hirtella gracilipes",1077228005,-14.3,-43.75,"gass84,iddatunl"
"106","Hirtella gracilipes",1090662648,-9.446389,-55.849444,"gass84"
"107","Hirtella gracilipes",1094841590,-14.231667,-44.2125,"gass84"
"108","Hirtella gracilipes",912375756,-9.45,-55.85,"gass84"
"109","Hirtella gracilipes",1077226783,-14.216667,-44.2,"gass84,iddatunl"
"110","Hirtella gracilipes",1094843861,-12.516389,-45.095,"gass84,iddatunl"
"111","Hirtella gracilipes",1094844012,-12.516389,-45.095278,"gass84,iddatunl"
"112","Hirtella gracilipes",1094843894,-12.517222,-45.096111,"gass84,iddatunl"
"113","Hirtella gracilipes",1090512985,-14.416667,-39.083333,"gass84"
"114","Hirtella gracilipes",1424225424,-16.793055,-47.524167,"cdround,gass84"
"115","Hirtella gracilipes",1094844040,-13.4,-44.45,"gass84,iddatunl"
"116","Hirtella gracilipes",1213562324,-17.25,-50.833333,"gass84"
"117","Hirtella gracilipes",1077227625,-14.2725,-44.547222,"gass84,iddatunl"
"118","Hirtella gracilipes",1042694661,-16.6407,-48.02,"elmms,gass84,gdativ"
"119","Hirtella gracilipes",1042681732,-16.640833,-48.02,"elmms,gass84,gdativ"
"120","Hirtella gracilipes",1213564658,-9.716667,-48.316667,"gass84"
"121","Hirtella gracilipes",1094844234,-14.274444,-44.548611,"gass84,iddatunl"
"122","Hirtella gracilipes",1042693842,-9.716667,-48.32,"elmms,gass84,gdativ"
"123","Hirtella gracilipes",1213567895,-16.6407,-48.0184,"gass84"
"124","Hirtella gracilipes",1077483311,-16.640833,-48.018333,"gass84"
"125","Hirtella gracilipes",1090665116,-11.296667,-55.456667,"gass84,iddatunl"
"126","Hirtella gracilipes",1090664764,-11.303889,-55.462778,"gass84,iddatunl"
"127","Hirtella gracilipes",1658208736,-11.084722,-47.876111,"gass84,iddatunl"
"128","Hirtella gracilipes",1077471392,-20.909222,-45.988528,"gass84,iddatunl"
"129","Hirtella gracilipes",1213676056,-18.944167,-43.786667,"gass84,iddatunl"
"130","Hirtella gracilipes",1424272164,-16.876667,-42.9925,"cdround,gass84,iddatunl"
"131","Hirtella gracilipes",1094848804,-11.058056,-45.251944,"gass84,iddatunl"
"132","Hirtella gracilipes",1090629933,-18.960683,-43.794927,"gass84,iddatunl"
"133","Hirtella gracilipes",1090739969,-20.461389,-55.490333,"gass84,iddatunl"
"134","Hirtella gracilipes",1424279494,-15.748055,-49.048611,"cdround,gass84,rdatm"
"135","Hirtella gracilipes",1658209089,-19.301083,-43.601139,"gass84,iddatunl"
"136","Hirtella gracilipes",1097302474,-9.6406,-55.9156,"gass84,iddatunl"
"137","Hirtella gracilipes",1042637564,-9,-55,"gass84,gdativ,iddatunl"
"138","Hirtella gracilipes",1090661995,-9.640833,-55.916111,"gass84"
"139","Hirtella gracilipes",1094933454,-7.357778,-39.434722,"gass84,iddatunl"
"140","Hirtella gracilipes",1257860367,-16.191944,-63.1925,"cdround,gass84,iddatunl"
"141","Hirtella gracilipes",1424220509,-19.753611,-42.621944,"cdround,gass84"
"142","Hirtella gracilipes",1090811759,-20.613056,-46.293056,"gass84"
"143","Hirtella gracilipes",1090811662,-20.612222,-46.331389,"gass84"
"144","Hirtella gracilipes",1658208928,-18.123889,-43.346667,"gass84"
"145","Hirtella gracilipes",1090808496,-20.624444,-46.323333,"gass84"
"146","Hirtella gracilipes",1090720714,-18.006111,-48.133611,"gass84"
"147","Hirtella gracilipes",1658208463,-16.524639,-49.142694,"gass84,iddatunl"
"148","Hirtella gracilipes",1094818909,-14.291111,-44.718056,"gass84,iddatunl"
"149","Hirtella gracilipes",1658208517,-15.809167,-48.864167,"gass84,iddatunl"
"150","Hirtella gracilipes",1135088112,-18.901389,-53.165,"gass84"
"151","Hirtella gracilipes",1090735466,-19.0575,-52.994444,"gass84"
"152","Hirtella gracilipes",1658208292,-14.148139,-48.0905,"gass84,iddatunl"
"153","Hirtella gracilipes",1090734179,-19.304583,-51.089167,"gass84"
"154","Hirtella gracilipes",1272060413,-15.866667,-47.85,"gass84"
"155","Hirtella gracilipes",1090803995,-20.434444,-46.653611,"gass84"
"156","Hirtella gracilipes",1087238334,-15.804167,-48.916944,"gass84"
"157","Hirtella gracilipes",1090803789,-20.281111,-46.871111,"gass84,iddatunl"
"158","Hirtella gracilipes",1098078007,-20.1972,-47.4194,"gass84,iddatunl"
"159","Hirtella gracilipes",1424279666,-15.8,-48.8,"gass84"
"160","Hirtella gracilipes",1090720121,-17.972536,-48.177114,"gass84"
"161","Hirtella gracilipes",1658208399,-20.197222,-47.419444,"gass84,iddatunl"
"162","Hirtella gracilipes",1424269909,-15.8175,-48.884167,"cdround,gass84,rdatm"
"163","Hirtella gracilipes",1090734864,-19.000167,-53.1735,"gass84"
"164","Hirtella gracilipes",1087235318,-15.601944,-47.753056,"gass84"
"165","Hirtella gracilipes",1090797227,-20.4425,-46.767222,"gass84"
"166","Hirtella gracilipes",1587320988,-17.900278,-57.5625,"gass84"
"167","Hirtella gracilipes",1087244960,-16.243333,-49.182222,"gass84"
"168","Hirtella gracilipes",1094790871,-13.345,-44.645556,"gass84,iddatunl"
"169","Hirtella gracilipes",1087236913,-16.05,-47.933333,"gass84"
"170","Hirtella gracilipes",1042694669,-16.05,-47.93,"elmms,gass84,gdativ"
"171","Hirtella gracilipes",1094797249,-19.683333,-42.633333,"gass84"
"172","Hirtella gracilipes",1094797341,-19.554167,-42.521667,"gass84"
"173","Hirtella gracilipes",1424398455,-15.523056,-44.759722,"cdround,gass84"
"174","Hirtella gracilipes",1259500739,-12.83333,-69.28333,"gass84,iddatunl"
"175","Hirtella gracilipes",1424177029,-18.409167,-43.532778,"cdround,gass84,muluriiv,rdatm"
"176","Hirtella gracilipes",1087238714,-15.4825,-45.315278,"gass84"
"177","Hirtella gracilipes",1042693959,-12.494444,-48.21,"gass84,gdativ"
"178","Hirtella gracilipes",1090801730,-20.434444,-46.653333,"gass84"
"179","Hirtella gracilipes",1087244949,-12.494444,-48.213611,"gass84"
"180","Hirtella gracilipes",1042694082,-14.164667,-47.6,"elmms,gass84,gdativ"
"181","Hirtella gracilipes",1087234455,-14.164667,-47.5995,"gass84"
"182","Hirtella gracilipes",1090755555,-19.3275,-54.166389,"gass84,iddatunl"
"183","Hirtella gracilipes",1087244927,-15.025556,-48.145278,"gass84"
"184","Hirtella gracilipes",1089080720,-16.37514,-43.18295,"gass84,iddatunl"
"185","Hirtella gracilipes",1585197555,-17.618611,-54.888056,"gass84"
"186","Hirtella gracilipes",1213658632,-15.699722,-47.906667,"gass84"
"187","Hirtella gracilipes",1087259685,-18.4483,-50.4517,"gass84"
"188","Hirtella gracilipes",1089074673,-19.203,-43.3835,"gass84"
"189","Hirtella gracilipes",1213658487,-16.038889,-47.325556,"gass84"
"190","Hirtella gracilipes",1094772662,-14.288333,-44.717222,"gass84,iddatunl"
"191","Hirtella gracilipes",1077324795,-20.416667,-53.716667,"gass84,iddatunl"
"192","Hirtella gracilipes",1090579359,-21.116798,-47.754338,"gass84"
"193","Hirtella gracilipes",1135895268,-19.369444,-43.600833,"gass84"
"194","Hirtella gracilipes",1424463878,-19.380278,-43.576944,"cdround,gass84,rdatm"
"195","Hirtella gracilipes",1094788241,-11.043056,-48.589722,"gass84"
"196","Hirtella gracilipes",1658208372,-14.174444,-47.610278,"gass84,iddatunl"
"197","Hirtella gracilipes",1094762420,-11.059444,-45.271389,"gass84,iddatunl"
"198","Hirtella gracilipes",1213578210,-13.444167,-48.147222,"gass84"
"199","Hirtella gracilipes",1424506404,-14.533333,-48.683333,"cdround,gass84"
"200","Hirtella gracilipes",1087244957,-12.934056,-50.901417,"gass84"
"201","Hirtella gracilipes",1213578238,-10.795556,-48.387778,"gass84"
"202","Hirtella gracilipes",1658207875,-17.240556,-46.821389,"gass84,iddatunl"
"203","Hirtella gracilipes",1090567676,-17.2222,-46.8747,"gass84,iddatunl"
"204","Hirtella gracilipes",1087244931,-13.046167,-51.087778,"gass84"
"205","Hirtella gracilipes",1086979054,-15.866667,-48,"gass84"
"206","Hirtella gracilipes",1090719564,-13.526111,-48.053889,"gass84"
"207","Hirtella gracilipes",1094782636,-16.05,-48.05,"gass84"
"208","Hirtella gracilipes",1089071285,-19.2,-43.37,"gass84,iddatunl"
"209","Hirtella gracilipes",1424396574,-15.125,-45.740555,"cdround,gass84"
"210","Hirtella gracilipes",1658207756,-18.116667,-43.333333,"gass84,iddatunl"
"211","Hirtella gracilipes",1090569316,-21.2753,-47.3042,"gass84"
"212","Hirtella gracilipes",1087244948,-14.723056,-52.360556,"gass84"
"213","Hirtella gracilipes",1087231915,-16.75,-47.666667,"gass84"
"214","Hirtella gracilipes",1213608513,-13.4,-46.32,"gass84,iddatunl"
"215","Hirtella gracilipes",1077322713,-18.295833,-53.369722,"gass84,iddatunl"
"216","Hirtella gracilipes",1424463884,-14.451667,-48.52,"cdround,gass84,rdatm"
"217","Hirtella gracilipes",1258367725,-13.59416,-60.9125,"gass84,iddatunl"
"218","Hirtella gracilipes",1258365864,-14.51527,-60.74305,"gass84,iddatunl"
"219","Hirtella gracilipes",1424489355,-11.842222,-50.818056,"cdround,gass84"
"220","Hirtella gracilipes",1135869656,-11.842222,-50.817778,"gass84"
"221","Hirtella gracilipes",1089062297,-9.4923,-57.4936,"gass84,iddatunl"
"222","Hirtella gracilipes",1135869641,-9.823056,-57.826667,"gass84"
"223","Hirtella gracilipes",1135869664,-9.5452,-51.1284,"gass84"
"224","Hirtella gracilipes",1135869655,-12.22,-56.43,"gass84"
"225","Hirtella gracilipes",1089062302,-10.0958,-59.2658,"gass84,iddatunl"
"226","Hirtella gracilipes",1272057560,-13.780833,-48.262778,"gass84"
"227","Hirtella gracilipes",1135869663,-12.4419,-60.0304,"gass84"
"228","Hirtella gracilipes",1135869645,-14.3751,-59.4516,"gass84"
"229","Hirtella gracilipes",1087235057,-15.510833,-48.163056,"gass84"
"230","Hirtella gracilipes",1042565503,-15.510833,-48.16,"elmms,gass84,gdativ,iddatunl"
"231","Hirtella gracilipes",1272057445,-15.804722,-48.919444,"gass84"
"232","Hirtella gracilipes",1258518361,-13.483333,-69.366667,"cdround,gass84,iddatunl"
"233","Hirtella gracilipes",1086892606,-20.216667,-47.433333,"gass84"
"234","Hirtella gracilipes",1258367050,-14.3625,-60.7425,"gass84,iddatunl"
"235","Hirtella gracilipes",1424463992,-20.289444,-46.868056,"cdround,gass84,rdatm"
"236","Hirtella gracilipes",1090761318,-18.282778,-55.043889,"gass84"
"237","Hirtella gracilipes",1258302714,-14.70944,-61.1425,"gass84,iddatunl"
"238","Hirtella gracilipes",1258301488,-13.58333,-60.9,"gass84,iddatunl"
"239","Hirtella gracilipes",1258364823,-15.01027,-61.12833,"gass84,iddatunl"
"240","Hirtella gracilipes",1264697025,-14.350833,-48.414444,"gass84,iddatunl"
"241","Hirtella gracilipes",1098219646,-13.34,-44.63,"gass84"
"242","Hirtella gracilipes",1090718443,-14.450833,-48.326944,"gass84,iddatunl"
"243","Hirtella gracilipes",1258268877,-4.91666,-78.31666,"gass84,iddatunl"
"244","Hirtella gracilipes",1087244937,-15.333333,-49.816667,"gass84"
"245","Hirtella gracilipes",1424463886,-22.74,-48.304722,"cdround,gass84,rdatm"
"246","Hirtella gracilipes",1077320446,-14.266111,-56.943333,"gass84"
"247","Hirtella gracilipes",1090558230,-20.6439,-50.2261,"gass84,iddatunl"
"248","Hirtella gracilipes",1087244946,-15.1297,-58.1267,"gass84"
"249","Hirtella gracilipes",1303587056,-6.233333,-48.433333,"gass84"
"250","Hirtella gracilipes",1089041262,-14.2103,-48.2452,"gass84,iddatunl"
"251","Hirtella gracilipes",1261906678,-13.61583,-61.55777,"gass84,iddatunl"
"252","Hirtella gracilipes",1258302716,-14.55694,-60.92388,"gass84,iddatunl"
"253","Hirtella gracilipes",1261907512,-14.66416,-61.15916,"gass84,iddatunl"
"254","Hirtella gracilipes",1097537179,-14.5569,-60.9239,"gass84"
"255","Hirtella gracilipes",1090558522,-21.4825,-51.5328,"gass84,iddatunl"
"256","Hirtella gracilipes",1086978190,-14,-48.2,"gass84"
"257","Hirtella gracilipes",1258345141,-13.55,-61,"gass84,iddatunl"
"258","Hirtella gracilipes",1258345123,-13.59611,-60.91388,"gass84,iddatunl"
"259","Hirtella gracilipes",1228628646,-17.5,-61.5,"gass84,iddatunl"
"260","Hirtella gracilipes",1261926491,-14.81055,-60.38888,"gass84,iddatunl"
"261","Hirtella gracilipes",1258365505,-14.6,-60.78333,"gass84,iddatunl"
"262","Hirtella gracilipes",1261869260,-14.76222,-61.04805,"gass84,iddatunl"
"263","Hirtella gracilipes",1261867332,-13.65388,-60.83111,"gass84,iddatunl"
"264","Hirtella gracilipes",1261868846,-13.55083,-61.05861,"gass84,iddatunl"
"265","Hirtella gracilipes",1261869626,-14.77944,-61.02861,"gass84,iddatunl"
"266","Hirtella gracilipes",1097583000,-9.596667,-55.931944,"cdround,gass84,iddatunl"
"267","Hirtella gracilipes",1135856138,-9.3548,-55.5555,"gass84"
"268","Hirtella gracilipes",1658206910,-19.988056,-49.770556,"gass84,iddatunl"
"269","Hirtella gracilipes",1089117404,-19.5917,-49.4614,"gass84,iddatunl"
"270","Hirtella gracilipes",1261864022,-14.55444,-60.79666,"gass84,iddatunl"
"271","Hirtella gracilipes",1087244969,-16.733333,-52.616667,"gass84"
"272","Hirtella gracilipes",1260545093,-7.18333,-47.41666,"gass84"
"273","Hirtella gracilipes",1261861860,-14.41666,-62.05,"gass84,iddatunl"
"274","Hirtella gracilipes",1042616206,-7.183333,-47.42,"gass84,gdativ,iddatunl"
"275","Hirtella gracilipes",1097854475,-7.18,-47.42,"gass84"
"276","Hirtella gracilipes",1087245164,-15.6,-48.733333,"gass84"
"277","Hirtella gracilipes",1042612756,-15.6,-48.73,"gass84,gdativ,iddatunl"
"278","Hirtella gracilipes",1424400981,-15.916667,-46.666667,"cdround,gass84,rdatm"
"279","Hirtella gracilipes",1258328587,-13.65555,-60.81888,"gass84,iddatunl"
"280","Hirtella gracilipes",1213658469,-15.55,-48.05,"gass84"
"281","Hirtella gracilipes",1261870073,-13.6,-60.9,"gass84,iddatunl"
"282","Hirtella gracilipes",1087244958,-15.663611,-47.643889,"gass84"
"283","Hirtella gracilipes",1213658653,-15.983333,-47.533333,"gass84"
"284","Hirtella gracilipes",1658206178,-17.85,-43.966667,"gass84,iddatunl"
"285","Hirtella gracilipes",1213658456,-15.666667,-47.916667,"gass84"
"286","Hirtella gracilipes",1098378781,-15.488611,-44.760556,"cdround,gass84,iddatunl"
"287","Hirtella gracilipes",1658206696,-19.283333,-43.6,"gass84,iddatunl"
"288","Hirtella gracilipes",1097176989,-19.28,-43.6,"gass84,iddatunl"
"289","Hirtella gracilipes",1261416048,-14.75,-62.75,"gass84,iddatunl"
"290","Hirtella gracilipes",1261424923,-1.25,-76.91666,"gass84"
"291","Hirtella gracilipes",1097808916,-1.25,-76.92,"gass84"
"292","Hirtella gracilipes",1261417985,-1.16666,-77.1,"gass84"
"293","Hirtella gracilipes",1097102748,-15.1281,-45.7414,"gass84,iddatunl"
"294","Hirtella gracilipes",1098369013,-17.03,-46.87,"gass84"
"295","Hirtella gracilipes",1658205805,-17.033333,-46.866667,"gass84,iddatunl"
"296","Hirtella gracilipes",731301997,-17.88333,-44.25,"gass84"
"297","Hirtella gracilipes",1097248675,-17.88,-44.25,"gass84,iddatunl"
"298","Hirtella gracilipes",1213578229,-17.883333,-44.25,"gass84"
"299","Hirtella gracilipes",1658205820,-16.595,-42.963333,"gass84"
"300","Hirtella gracilipes",1097703824,-19.1726945841488,-43.7145985301333,"cdrep,iddatunl"
"301","Hirtella gracilipes",1097513521,-10.17,-62.08,"gass84,iddatunl"
"302","Hirtella gracilipes",1658206905,-10.166667,-62.083333,"gass84,iddatunl"
"303","Hirtella gracilipes",1098413492,-25.08,-47.92,"gass84"
"304","Hirtella gracilipes",1265830159,-25.083333,-47.916667,"cdround,gass84"
"305","Hirtella gracilipes",1089043201,-10.1,-62.05,"gass84,iddatunl"
"306","Hirtella gracilipes",1042515876,-11.666667,-55.75,"gass84,gdativ,iddatunl"
"307","Hirtella gracilipes",1260547032,-11.66666,-55.75,"gass84,iddatunl"
"308","Hirtella gracilipes",1097587896,-11.67,-55.75,"gass84,iddatunl"
"309","Hirtella gracilipes",1098191834,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"310","Hirtella gracilipes",1097365559,-15.7515,-49.3312,"iddatunl"
"311","Hirtella gracilipes",1087244929,-15.4606,-55.7497,"gass84"
"312","Hirtella gracilipes",1097691887,-18.92,-43.9,"gass84,iddatunl"
"313","Hirtella gracilipes",1658205354,-18.916667,-43.9,"gass84,iddatunl"
"314","Hirtella gracilipes",1424396863,-19.8,-42.616667,"cdround,gass84"
"315","Hirtella gracilipes",1042544750,-15.683333,-47.65,"elmms,gass84,gdativ"
"316","Hirtella gracilipes",1089044623,-15.41,-47.39,"gass84"
"317","Hirtella gracilipes",1097185401,-22.959284,-44.489261,""
"318","Hirtella gracilipes",1090889382,-15.779722,-47.929444,"gass84"
"319","Hirtella gracilipes",1658207803,-15.566667,-48.033333,"gass84,iddatunl"
"320","Hirtella gracilipes",1089002665,-15.32,-47.33,"gass84"
"321","Hirtella gracilipes",1097209822,-19.7160055017001,-42.7320328016446,"cdrep,iddatunl"
"322","Hirtella gracilipes",1042544489,-15.55,-48.17,"elmms,gass84,gdativ,iddatunl"
"323","Hirtella gracilipes",1094725979,-19.766667,-42.8,"gass84"
"324","Hirtella gracilipes",1097085349,-21.2538220183561,-48.3202143848401,"cdrep,iddatunl"
"325","Hirtella gracilipes",1087245195,-16.033333,-47.65,"gass84"
"326","Hirtella gracilipes",1089044638,-16.02,-47.39,"gass84,iddatunl"
"327","Hirtella gracilipes",1097819179,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"328","Hirtella gracilipes",1089008226,-13.2,-44.38,"gass84"
"329","Hirtella gracilipes",1658205370,-13.333333,-44.633333,"gass84,iddatunl"
"330","Hirtella gracilipes",1097836784,-13.33,-44.63,"gass84,iddatunl"
"331","Hirtella gracilipes",1097578631,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"332","Hirtella gracilipes",1260546744,-16.8,-47.916667,"cdround,gass84,iddatunl"
"333","Hirtella gracilipes",1097868069,-17.8,-48.75,"gass84,iddatunl"
"334","Hirtella gracilipes",1077535276,-12.533333,-39.083333,"gass84"
"335","Hirtella gracilipes",1090529993,-15.516667,-47.966667,"gass84"
"336","Hirtella gracilipes",1087245174,-15.633333,-47.633333,"gass84"
"337","Hirtella gracilipes",1089000200,-12.32,-39.05,"gass84"
"338","Hirtella gracilipes",1424397143,-11.15,-44.15,"gass84"
"339","Hirtella gracilipes",1098305594,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"340","Hirtella gracilipes",1424401142,-8.816667,-49.75,"cdround,gass84,rdatm"
"341","Hirtella gracilipes",1097181225,-14.558439,-56.221805,"cdround,iddatunl"
"342","Hirtella gracilipes",1424401436,-14.883333,-49.6,"cdround,gass84"
"343","Hirtella gracilipes",1097466938,-15.5997895735814,-56.0977014111779,"cdrep,iddatunl"
"344","Hirtella gracilipes",1097599676,-21.7182134990996,-52.4226931438558,"cdrep,iddatunl"
