"","name","key","decimalLatitude","decimalLongitude","issues"
"111","Zanthoxylum fagara",1094835957,-13.890833,-40.122222,"gass84"
"112","Zanthoxylum fagara",1086917096,-23.335833,-44.833333,"gass84"
"113","Zanthoxylum fagara",1424393109,-21.7,-46.816667,"cdround,gass84"
"114","Zanthoxylum fagara",1257619774,-10.515833,-75.378889,"cdround,gass84"
"115","Zanthoxylum fagara",1086817500,-29.666667,-51.15,"gass84"
"116","Zanthoxylum fagara",1086907203,-23.538056,-48.756667,"gass84"
"117","Zanthoxylum fagara",1086907144,-23.535278,-48.746667,"gass84"
"118","Zanthoxylum fagara",1086907162,-23.533333,-48.748611,"gass84"
"119","Zanthoxylum fagara",1090576120,-23.380597,-45.079621,"gass84"
"120","Zanthoxylum fagara",1086958519,-23.407639,-51.367528,"gass84"
"121","Zanthoxylum fagara",1418334800,20.603389,-100.612722,"cdround,gass84,gdativ"
"122","Zanthoxylum fagara",1086907412,-23.539722,-48.788611,"gass84"
"123","Zanthoxylum fagara",1418327516,20.739083,-100.528889,"cdround"
"124","Zanthoxylum fagara",1418329012,20.510889,-100.3745,"cdround,gass84,gdativ"
"125","Zanthoxylum fagara",1086907560,-23.505556,-48.745833,"gass84"
"126","Zanthoxylum fagara",1087518459,-26.442417,-48.809444,"gass84"
"127","Zanthoxylum fagara",1090573747,-23.366386,-45.084632,"gass84"
"128","Zanthoxylum fagara",1260742787,-5.44833,-78.57,"gass84,iddatunl"
"129","Zanthoxylum fagara",1253890280,10.892694,-85.470111,"cdround,rdatm"
"130","Zanthoxylum fagara",1418315574,21.221944,-99.485,"cdround,gass84,gdativ"
"131","Zanthoxylum fagara",1257706447,-9.691667,-75.558333,"cdround,gass84"
"132","Zanthoxylum fagara",1418307554,20.505444,-100.504444,"cdround,gass84,gdativ"
"133","Zanthoxylum fagara",1260750358,-10.39944,-75.48666,"gass84,iddatunl"
"134","Zanthoxylum fagara",123023641,24.860933,-76.15125,"cdround,gass84"
"135","Zanthoxylum fagara",1260849876,-19.80166,-64.11444,"gass84,iddatunl"
"136","Zanthoxylum fagara",1257577685,-26.57,-58.094167,"cdround,gass84,iddatunl"
"137","Zanthoxylum fagara",997607451,-14.32,-68.55,"gass84"
"138","Zanthoxylum fagara",997601469,-14.31,-68.55,"gass84"
"139","Zanthoxylum fagara",1090572609,-22.82245,-47.029183,"gass84"
"140","Zanthoxylum fagara",1090573002,-22.797497,-47.041551,"gass84"
"141","Zanthoxylum fagara",1421385563,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"142","Zanthoxylum fagara",1421385545,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"143","Zanthoxylum fagara",1421385430,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"144","Zanthoxylum fagara",1135908865,-12.408483,-41.973933,"gass84"
"145","Zanthoxylum fagara",1423930298,-12.413889,-41.978611,"cdround,gass84"
"146","Zanthoxylum fagara",1321477063,18.3329,-68.8118,"gass84"
"147","Zanthoxylum fagara",1318292045,18.3329,-68.8118,"gass84"
"148","Zanthoxylum fagara",1253822046,10.260385,-84.838129,"cdround,rdatm"
"149","Zanthoxylum fagara",1253822042,10.260385,-84.838129,"cdround,rdatm"
"150","Zanthoxylum fagara",1260394609,23.75,-106.816667,"cdround,gass84"
"151","Zanthoxylum fagara",1260811100,-22.22055,-64.61444,"gass84,iddatunl"
"152","Zanthoxylum fagara",1090573441,-22.801017,-47.042331,"gass84"
"153","Zanthoxylum fagara",1061293495,3.809722,-75.216667,"preneglon"
"154","Zanthoxylum fagara",1260535337,-29.133611,-58.826944,"cdround,gass84,iddatunl"
"155","Zanthoxylum fagara",1421387559,20.550556,-88.83,"cdround"
"156","Zanthoxylum fagara",1253788730,10.8,-85.35,"cdround,rdatm"
"157","Zanthoxylum fagara",1253788751,10.8,-85.35,"cdround,rdatm"
"158","Zanthoxylum fagara",1086952058,-23.540833,-50.975556,"gass84"
"159","Zanthoxylum fagara",1418321625,21.064167,-104.866667,"cdround,gass84,gdativ"
"160","Zanthoxylum fagara",1260811030,-19.58166,-63.89222,"gass84,iddatunl"
"161","Zanthoxylum fagara",1257765039,16.703889,-95.0425,"cdround,gass84,iddatunl"
"162","Zanthoxylum fagara",56691125,28.35,-99.1,"gass84"
"163","Zanthoxylum fagara",1077303726,-23.540833,-50.975556,"gass84"
"164","Zanthoxylum fagara",1086952049,-23.540833,-50.975556,"gass84"
"165","Zanthoxylum fagara",1260810805,-19.57944,-63.87888,"gass84,iddatunl"
"166","Zanthoxylum fagara",1260810933,-19.56388,-63.94361,"gass84,iddatunl"
"167","Zanthoxylum fagara",1087537686,-23.540833,-50.975556,"gass84,iddatunl"
"168","Zanthoxylum fagara",1086952059,-23.540833,-50.975556,"gass84"
"169","Zanthoxylum fagara",1086952063,-23.540833,-50.975556,"gass84"
"170","Zanthoxylum fagara",1086952035,-23.540833,-50.975556,"gass84"
"171","Zanthoxylum fagara",1418318579,20.541944,-100.412222,"cdround,gass84,gdativ"
"172","Zanthoxylum fagara",1253776061,10.477778,-84.984722,"cdround,rdatm"
"173","Zanthoxylum fagara",1253776063,10.477778,-84.984722,"cdround,rdatm"
"174","Zanthoxylum fagara",1086952121,-23.540833,-50.975556,"gass84"
"175","Zanthoxylum fagara",1259455679,-19.51666,-63.86666,"gass84"
"176","Zanthoxylum fagara",1418154894,28.058389,-111.050278,"cdround,elmms,gass84"
"177","Zanthoxylum fagara",1418153917,28.541667,-110.965139,"cdround,elmms,gass84"
"178","Zanthoxylum fagara",1253815902,10.290727,-84.802579,"cdround,rdatm"
"179","Zanthoxylum fagara",1260164779,13.32472,-81.36666,"gass84,iddatunl"
"180","Zanthoxylum fagara",787195974,6.833358,-73.003625,"cdround,gass84"
"181","Zanthoxylum fagara",1422061588,19.716111,-104.452778,"cdround,elmms,gass84"
"182","Zanthoxylum fagara",1097437926,-22.1953,-55.9753,"gass84,muluriiv"
"183","Zanthoxylum fagara",1090657680,-22.195278,-55.975278,"gass84"
"184","Zanthoxylum fagara",1094770035,-12.868056,-39.479722,"gass84,iddatunl"
"185","Zanthoxylum fagara",1087536662,-12.880556,-39.479722,"gass84"
"186","Zanthoxylum fagara",1077324724,-19.918889,-57.789444,"gass84,iddatunl"
"187","Zanthoxylum fagara",1259133598,13.466667,-86.633333,"cdround,gass84,iddatunl"
"188","Zanthoxylum fagara",1585324882,14.41667,-89.35,""
"189","Zanthoxylum fagara",1259680294,14.416667,-89.35,"cdround,gass84,iddatunl"
"190","Zanthoxylum fagara",1421410605,21.073611,-89.95,"cdround,gass84,gdativ"
"191","Zanthoxylum fagara",1418327785,20.507167,-100.461944,"cdround,gass84,gdativ"
"192","Zanthoxylum fagara",1318521452,22.2792,-81.1847,"gass84"
"193","Zanthoxylum fagara",1418152319,28.041389,-111.125833,"cdround,elmms,gass84"
"194","Zanthoxylum fagara",1418152305,28.041389,-111.125833,"cdround,elmms,gass84"
"195","Zanthoxylum fagara",1253740978,10.960733,-85.495237,"cdround,rdatm"
"196","Zanthoxylum fagara",1260153393,10.96055,-85.495,"gass84,iddatunl"
"197","Zanthoxylum fagara",1253740990,10.960733,-85.495237,"cdround,rdatm"
"198","Zanthoxylum fagara",1420976355,20.271528,-100.737,"cdround,elmms,gass84"
"199","Zanthoxylum fagara",1418324220,20.271539,-100.737,"cdround,gass84,gdativ"
"200","Zanthoxylum fagara",1422149435,24.969719,-100.561111,"cdround,elmms,gass84"
"201","Zanthoxylum fagara",1421057165,20.175,-100.991667,"cdround,elmms,gass84"
"202","Zanthoxylum fagara",1258722471,13.466667,-86.633333,"cdround,gass84,iddatunl"
"203","Zanthoxylum fagara",1418316713,20.175,-100.991667,"cdround,gass84,gdativ"
"204","Zanthoxylum fagara",1094775518,-8.2075,-36.383333,"gass84"
"205","Zanthoxylum fagara",1420590722,18.391667,-99.041667,"cdround,elmms,gass84"
"206","Zanthoxylum fagara",1419191128,20.656389,-98.796667,"cdround,elmms,gass84"
"207","Zanthoxylum fagara",1423277185,17.797222,-97.0375,"cdround,elmms,gass84"
"208","Zanthoxylum fagara",1259631789,21.06805,-89.94861,"gass84"
"209","Zanthoxylum fagara",1422064265,19.7925,-104.7925,"elmms,gass84"
"210","Zanthoxylum fagara",1423096643,25.539722,-107.621111,"cdround,elmms,gass84,gdativ"
"211","Zanthoxylum fagara",1419198425,18.176944,-95.778611,"cdround,elmms,gass84"
"212","Zanthoxylum fagara",1419224082,18.195,-97.723333,"cdround,elmms,gass84"
"213","Zanthoxylum fagara",1423094754,23.652778,-106.713611,"cdround,elmms,gass84,gdativ"
"214","Zanthoxylum fagara",1423096677,25.987778,-109.048333,"cdround,elmms,gass84,gdativ"
"215","Zanthoxylum fagara",1423096777,25.987778,-109.048333,"cdround,elmms,gass84,gdativ"
"216","Zanthoxylum fagara",1097864392,-8.18,-36.4,"gass84,iddatunl,muluriiv"
"217","Zanthoxylum fagara",1424111311,-8.187222,-36.417778,"cdround,gass84,rdatm"
"218","Zanthoxylum fagara",1094775184,-8.183333,-36.414167,"gass84"
"219","Zanthoxylum fagara",1098012610,-8.18,-36.4,"gass84,iddatunl"
"220","Zanthoxylum fagara",1424111363,-8.208333,-36.414167,"cdround,gass84"
"221","Zanthoxylum fagara",1423885254,16.6793726076844,-95.0119415512553,"cdrep,cdround,elmms"
"222","Zanthoxylum fagara",1097845143,-8.2,-36.38,"gass84,iddatunl,muluriiv"
"223","Zanthoxylum fagara",1424111332,-8.2075,-36.403611,"cdround,gass84"
"224","Zanthoxylum fagara",1094775150,-8.2075,-36.383333,"gass84"
"225","Zanthoxylum fagara",1422273993,28.483333,-102.066667,"cdround,elmms,gass84"
"226","Zanthoxylum fagara",1094775169,-8.2075,-36.383333,"gass84"
"227","Zanthoxylum fagara",1422133377,28.766667,-101.483333,"cdround,elmms,gass84"
"228","Zanthoxylum fagara",1097334735,-8.2,-36.38,"gass84,iddatunl"
"229","Zanthoxylum fagara",1424111316,-8.2075,-36.403611,"cdround,gass84"
"230","Zanthoxylum fagara",1097482079,-8.2,-36.38,"gass84,iddatunl"
"231","Zanthoxylum fagara",1424111344,-8.2075,-36.403611,"cdround,gass84"
"232","Zanthoxylum fagara",1503257638,27.535,-82.6306,"gass84"
"233","Zanthoxylum fagara",1421410864,21.491667,-87.694444,"cdround,gass84,gdativ"
"234","Zanthoxylum fagara",123023596,24.66944,-81.35417,"gass84"
"235","Zanthoxylum fagara",1094775505,-8.2075,-36.383333,"gass84"
"236","Zanthoxylum fagara",1090732162,-21.141944,-56.590556,"gass84,iddatunl"
"237","Zanthoxylum fagara",1090730880,-21.141944,-56.590556,"gass84,iddatunl"
"238","Zanthoxylum fagara",1123888111,4.47802,-76.11571,""
"239","Zanthoxylum fagara",1258620571,-18.382222,-59.424722,"cdround,gass84,iddatunl"
"240","Zanthoxylum fagara",1258997155,-20.40027,-63.92972,"gass84,iddatunl"
"241","Zanthoxylum fagara",1418153684,27.001667,-108.854444,"cdround,gass84"
"242","Zanthoxylum fagara",1258751265,-18.13333,-63.81666,"gass84,iddatunl"
"243","Zanthoxylum fagara",1439059703,24.551111,-105.886111,"cdround,elmms,gass84"
"244","Zanthoxylum fagara",1422259345,27.001667,-108.854444,"cdround,gass84"
"245","Zanthoxylum fagara",1258466058,13.874722,-89.798611,"cdround,gass84,iddatunl"
"246","Zanthoxylum fagara",1419011516,19.605556,-96.8375,"cdround,elmms,gass84"
"247","Zanthoxylum fagara",1419012952,19.589722,-96.81,"cdround,elmms,gass84"
"248","Zanthoxylum fagara",1419011508,19.605556,-96.8375,"cdround,elmms,gass84"
"249","Zanthoxylum fagara",1438981747,19.589722,-96.81,"cdround,elmms,gass84"
"250","Zanthoxylum fagara",1438980364,19.605556,-96.8375,"cdround,elmms,gass84"
"251","Zanthoxylum fagara",1423077047,24.6506682623808,-98.6837232457318,"cdrep,cdround,elmms"
"252","Zanthoxylum fagara",1423077720,24.6348348506937,-98.7006685937561,"cdrep,cdround,elmms"
"253","Zanthoxylum fagara",1259663565,13.883333,-89.8,"cdround,gass84,iddatunl"
"254","Zanthoxylum fagara",1438980383,19.605556,-96.8375,"cdround,elmms,gass84"
"255","Zanthoxylum fagara",1418313074,24.655194,-98.685889,"cdround,gass84,gdativ"
"256","Zanthoxylum fagara",1418314692,24.641111,-98.713167,"cdround,gass84,gdativ"
"257","Zanthoxylum fagara",1419303548,19.605556,-96.8375,"cdround,elmms,gass84"
"258","Zanthoxylum fagara",1418308670,24.5525,-98.799722,"cdround,gass84,gdativ"
"259","Zanthoxylum fagara",1423077981,24.552893912248,-98.7848363082268,"cdrep,cdround,elmms"
"260","Zanthoxylum fagara",1098042481,-17.92,-63.25,"gass84,iddatunl"
"261","Zanthoxylum fagara",1258762207,-18.15,-63.93333,"gass84,iddatunl"
"262","Zanthoxylum fagara",1258747245,-17.91666,-63.25,"gass84,iddatunl"
"263","Zanthoxylum fagara",1503245612,27.6161,-81.2981,"gass84"
"264","Zanthoxylum fagara",1418315050,24.641522,-98.713805,"cdround,gass84,gdativ"
"265","Zanthoxylum fagara",1418333423,24.617778,-98.701389,"cdround,gass84,gdativ"
"266","Zanthoxylum fagara",1418313090,24.655194,-98.685889,"cdround,gass84,gdativ"
"267","Zanthoxylum fagara",1423077627,24.6348348506937,-98.7006685937561,"cdrep,cdround,elmms"
"268","Zanthoxylum fagara",1423078278,24.6184475128925,-98.7023345687558,"cdrep,cdround,elmms"
"269","Zanthoxylum fagara",1418322610,24.516111,-98.675555,"cdround,gass84,gdativ"
"270","Zanthoxylum fagara",1423077823,24.5017853656072,-98.6756674572646,"cdrep,cdround,elmms"
"271","Zanthoxylum fagara",1423077157,24.6506682623808,-98.6837232457318,"cdrep,cdround,elmms"
"272","Zanthoxylum fagara",1417701266,18.4383,-99.037547,"cdround"
"273","Zanthoxylum fagara",1417700783,18.477639,-99.248233,"cdround"
"274","Zanthoxylum fagara",1417696034,18.461014,-99.222428,"cdround"
"275","Zanthoxylum fagara",1253676035,10.382787,-84.904077,"cdround,rdatm"
"276","Zanthoxylum fagara",1503239704,23.675,-75.3389,"gass84"
"277","Zanthoxylum fagara",1253676023,10.382787,-84.904077,"cdround,rdatm"
"278","Zanthoxylum fagara",1253676036,10.382787,-84.904077,"cdround,rdatm"
"279","Zanthoxylum fagara",1417699986,18.470797,-99.268103,"cdround"
"280","Zanthoxylum fagara",1260153902,10.38277,-84.90388,"gass84,iddatunl"
"281","Zanthoxylum fagara",1417698339,18.473558,-99.259167,"cdround"
"282","Zanthoxylum fagara",1253676064,10.382787,-84.904077,"cdround,rdatm"
"283","Zanthoxylum fagara",1423077167,24.5348387075333,-98.7676138185118,"cdrep,cdround,elmms"
"284","Zanthoxylum fagara",1077206241,-28.716667,-58.116667,"gass84"
"285","Zanthoxylum fagara",1089054255,-28.716667,-59.166667,"gass84,iddatunl"
"286","Zanthoxylum fagara",1423077105,24.6340014880313,-98.8192824683296,"cdrep,cdround,elmms"
"287","Zanthoxylum fagara",1418330085,24.69,-98.825,"gass84,gdativ"
"288","Zanthoxylum fagara",1418319801,24.718333,-98.856667,"cdround,gass84,gdativ"
"289","Zanthoxylum fagara",1419217727,18.473056,-98.868056,"cdround,elmms,gass84"
"290","Zanthoxylum fagara",1123884271,3.76282,-76.66214,""
"291","Zanthoxylum fagara",1423077534,24.7173309901206,-98.8512275782154,"cdrep,cdround,elmms"
"292","Zanthoxylum fagara",1423077415,24.6848324223634,-98.8181716453849,"cdrep,cdround,elmms"
"293","Zanthoxylum fagara",1418315202,24.633889,-98.841667,"cdround,gass84,gdativ"
"294","Zanthoxylum fagara",1418314319,24.545,-98.765,"gass84,gdativ"
"295","Zanthoxylum fagara",1258963837,-17.56666,-61.95,"gass84"
"296","Zanthoxylum fagara",1503243830,25.46,-81.0819,"gass84"
"297","Zanthoxylum fagara",1438979906,19.335833,-96.765,"cdround,elmms,gass84"
"298","Zanthoxylum fagara",1259870282,28.31666,-109.26666,"gass84"
"299","Zanthoxylum fagara",1421092411,19.335833,-96.765,"cdround,elmms,gass84"
"300","Zanthoxylum fagara",1419011122,19.335833,-96.765,"cdround,elmms,gass84"
"301","Zanthoxylum fagara",1097419013,28.32,-109.279722,"cdround,gass84"
"302","Zanthoxylum fagara",1417697207,18.493403,-99.320467,"cdround"
"303","Zanthoxylum fagara",1423077644,24.6337234993579,-98.8192824672147,"cdrep,cdround,elmms"
"304","Zanthoxylum fagara",1418315371,24.5895,-98.822833,"cdround,gass84,gdativ"
"305","Zanthoxylum fagara",1418312998,24.641667,-98.825,"cdround,gass84,gdativ"
"306","Zanthoxylum fagara",1423078101,24.6837214675555,-98.8181716409227,"cdrep,cdround,elmms"
"307","Zanthoxylum fagara",1503236037,27.5953,-81.1261,"gass84"
"308","Zanthoxylum fagara",1423077408,24.5845595097105,-98.817615229773,"cdrep,cdround,elmms"
"309","Zanthoxylum fagara",1418319631,24.683333,-98.825278,"cdround,gass84,gdativ"
"310","Zanthoxylum fagara",1418307876,24.7175,-98.886667,"cdround,gass84,gdativ"
"311","Zanthoxylum fagara",1258542170,-1.03333,-80.68333,"gass84,iddatunl"
"312","Zanthoxylum fagara",768752834,1.045,-76.614,"gass84"
"313","Zanthoxylum fagara",1418306883,24.591667,-98.686667,"cdround,gass84,gdativ"
"314","Zanthoxylum fagara",1418331519,24.54,-98.715,"gass84,gdativ"
"315","Zanthoxylum fagara",1418333685,24.535,-98.701667,"cdround,gass84,gdativ"
"316","Zanthoxylum fagara",1418314741,24.548611,-98.746667,"cdround,gass84,gdativ"
"317","Zanthoxylum fagara",1089054731,-23.383333,-47.683333,"gass84,iddatunl"
"318","Zanthoxylum fagara",1423096661,22.927222,-105.553889,"cdround,elmms,gass84,gdativ"
"319","Zanthoxylum fagara",371192490,21.298611,-89.176389,"cdround,gass84"
"320","Zanthoxylum fagara",1421416074,21.305556,-89.175,"cdround,gass84,gdativ"
"321","Zanthoxylum fagara",1123880404,4.290575,-74.701203,"cdround,iddatunl"
"322","Zanthoxylum fagara",1417848518,28.487778,-109.366389,"cdround,elmms,gass84"
"323","Zanthoxylum fagara",1259948468,-18.08333,-63.91666,"gass84,iddatunl"
"324","Zanthoxylum fagara",1259948494,-18.08333,-63.91666,"gass84,iddatunl"
"325","Zanthoxylum fagara",1503240981,27.2042,-82.4961,"gass84"
"326","Zanthoxylum fagara",1258422586,3.98416,-76.21388,"gass84,iddatunl"
"327","Zanthoxylum fagara",1418314122,20.525,-100.341667,"cdround,gass84,gdativ"
"328","Zanthoxylum fagara",1418327762,20.507167,-100.461944,"cdround,gass84,gdativ"
"329","Zanthoxylum fagara",1090565866,-23.2758,-51.2783,"gass84"
"330","Zanthoxylum fagara",1144803350,-21,-59,"gass84"
"331","Zanthoxylum fagara",1421406481,23.3,-106.001389,"cdround,elmms,gass84,gdativ"
