"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Sorocea racemosa",1090498819,-14.9,-39.083333,"gass84"
"38","Sorocea racemosa",1051234837,-14.9,-39.08,"gass84"
"39","Sorocea racemosa",1094790005,-12.85,-39.466667,"gass84,iddatunl"
"40","Sorocea racemosa",1123800158,-19.931111,-40.620556,"gass84"
"41","Sorocea racemosa",1123800502,-19.9075,-40.553056,"gass84"
"42","Sorocea racemosa",1123801808,-19.914167,-40.472222,"gass84"
"43","Sorocea racemosa",1094769905,-12.05,-38.3,"gass84,iddatunl"
"44","Sorocea racemosa",1123797770,-19.936111,-40.506944,"gass84"
"45","Sorocea racemosa",1123798018,-19.9075,-40.553056,"gass84"
"46","Sorocea racemosa",1086900233,-23.75,-45.6,"gass84"
"47","Sorocea racemosa",1089064379,-23.75,-45.6,"gass84"
"48","Sorocea racemosa",1086896484,-23.75,-45.6,"gass84"
"49","Sorocea racemosa",1123794591,-19.971389,-40.530278,"gass84"
"50","Sorocea racemosa",1123793542,-19.922222,-40.589167,"gass84"
"51","Sorocea racemosa",1094753436,-23.888056,-46.224167,"gass84,iddatunl"
"52","Sorocea racemosa",1077588755,-9.3067,-35.9433,"gass84"
"53","Sorocea racemosa",1077588814,-9.3067,-35.9433,"gass84"
"54","Sorocea racemosa",1090861054,-19.671944,-39.882778,"gass84,iddatunl"
"55","Sorocea racemosa",1424273031,-22.433333,-42.833333,"cdround,gass84,rdatm"
"56","Sorocea racemosa",1123787630,-19.823611,-40.510556,"gass84"
"57","Sorocea racemosa",1123783799,-19.936111,-40.573889,"gass84"
"58","Sorocea racemosa",1089156131,-7.115,-34.863056,"gass84,iddatunl"
"59","Sorocea racemosa",1051234853,-14.3,-38.98,"gass84"
"60","Sorocea racemosa",1424022388,-14.3,-38.983333,"cdround,gass84,iddatunl"
"61","Sorocea racemosa",1051234845,-14.3,-38.98,"gass84"
"62","Sorocea racemosa",1228504261,-10.8339,-52.8731,"gass84"
"63","Sorocea racemosa",1228276510,-10.8339,-52.8731,"gass84"
"64","Sorocea racemosa",1144779039,-22.48222,-42.9125,"gass84,rdativ"
"65","Sorocea racemosa",1090455650,-14.416667,-39.016667,"gass84"
"66","Sorocea racemosa",1090455707,-15.15,-39.083333,"gass84"
"67","Sorocea racemosa",1090479649,-12.503056,-38.026111,"gass84"
"68","Sorocea racemosa",1090464582,-14.423333,-39.060556,"gass84"
"69","Sorocea racemosa",1228425538,-10.8339,-52.8731,"gass84"
"70","Sorocea racemosa",1090480581,-14.429167,-39.084167,"gass84"
"71","Sorocea racemosa",1090457659,-15.15,-39.083333,"gass84,txmathi"
"72","Sorocea racemosa",1090458118,-15.15,-39.083333,"gass84,txmathi"
"73","Sorocea racemosa",1090466408,-15.15,-39.083333,"gass84"
"74","Sorocea racemosa",1090503880,-14.770278,-39.202778,"gass84"
"75","Sorocea racemosa",1228384743,-10.8339,-52.8731,"gass84"
"76","Sorocea racemosa",1090492320,-14.499722,-39.115,"gass84"
"77","Sorocea racemosa",1144779061,-22.48222,-42.9125,"gass84,rdativ"
"78","Sorocea racemosa",1090464500,-15.116111,-39.532778,"gass84"
"79","Sorocea racemosa",1090455995,-15.15,-39.083333,"gass84"
