"","name","key","decimalLatitude","decimalLongitude","issues"
"68","Casearia arborea",1087705662,-14.351944,-40.25,"gass84,iddatunl"
"69","Casearia arborea",1424469398,-14.356944,-40.212778,"cdround,gass84,rdatm"
"70","Casearia arborea",1042462282,6.381333,-71.917833,"cdround,gass84"
"71","Casearia arborea",1123831471,-20.112139,-40.55525,"gass84"
"72","Casearia arborea",931001205,6.504367,-74.920819,"cdround"
"73","Casearia arborea",1087664120,-19.859722,-44.0175,"gass84"
"74","Casearia arborea",1257964303,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"75","Casearia arborea",1095635554,-13,-41.366667,"gass84,iddatunl"
"76","Casearia arborea",1077244607,-13,-41.366667,"gass84,iddatunl"
"77","Casearia arborea",1090581515,-4.234722,-38.918889,"gass84"
"78","Casearia arborea",1042462414,7.25286,-73.21445,"gass84,iddatunl"
"79","Casearia arborea",1424481193,-14.333611,-39.036389,"cdround,gass84"
"80","Casearia arborea",1133201511,7.25287,-73.21446,"gass84,refuriiv"
"81","Casearia arborea",1427425875,7.25286,-73.21445,"gass84,muluriiv"
"82","Casearia arborea",1090582498,-20.1433,-44.1997,"gass84"
"83","Casearia arborea",1424465891,-19.860278,-44.004444,"cdround,gass84"
"84","Casearia arborea",1087708282,-13.879722,-39.688889,"gass84"
"85","Casearia arborea",1090582508,-19.860278,-44.004444,"gass84"
"86","Casearia arborea",1423910210,-12.998055,-60.398889,"cdround,gass84,rdatm"
"87","Casearia arborea",1324650188,0.648106,-77.075181,"cdround,gass84"
"88","Casearia arborea",1423894656,-22.9725,-43.252778,"cdround,gass84,rdatm"
"89","Casearia arborea",1042463445,6.200944,-69.080472,"cdround,gass84,iddatunl"
"90","Casearia arborea",1090668028,-9.348889,-56.78,"gass84"
"91","Casearia arborea",1086732989,-12.916667,-41.6425,"gass84"
"92","Casearia arborea",1424462843,-10.749167,-40.377778,"cdround,gass84,rdatm"
"93","Casearia arborea",1702654698,-10.74925,-40.377778,"cdround,gass84"
"94","Casearia arborea",1090884260,-20.891111,-41.711667,"gass84"
"95","Casearia arborea",1702523564,8.314015,-73.370867,"cdround,gass84,iddatunl"
"96","Casearia arborea",1257992139,-10.422222,-75.315833,"cdround,gass84"
"97","Casearia arborea",1257993001,-10.422222,-75.315833,"cdround,gass84"
"98","Casearia arborea",1257992495,-10.422222,-75.315833,"cdround,gass84"
"99","Casearia arborea",1257992129,-10.422222,-75.315833,"cdround,gass84"
"100","Casearia arborea",1042712937,-2.3745,-60.09,"gass84,gdativ,iddatunl"
"101","Casearia arborea",1087724256,-3.239861,-43.424639,"gass84"
"102","Casearia arborea",1095271168,-0.790222,-61.556917,"gass84"
"103","Casearia arborea",1253913263,10.882689,-84.273048,"cdround,rdatm"
"104","Casearia arborea",1253913230,10.882689,-84.273048,"cdround,rdatm"
"105","Casearia arborea",1090884189,-20.893889,-41.708889,"gass84"
"106","Casearia arborea",1253913252,10.882689,-84.273048,"cdround,rdatm"
"107","Casearia arborea",1257996772,-10.354167,-75.285,"cdround,gass84"
"108","Casearia arborea",1257993702,-10.354167,-75.285,"cdround,gass84"
"109","Casearia arborea",1257910428,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"110","Casearia arborea",1087663331,-21.087778,-44.762222,"gass84"
"111","Casearia arborea",1257910626,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"112","Casearia arborea",1424449547,-21.087778,-44.762222,"cdround,gass84,rdatm"
"113","Casearia arborea",1257907550,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"114","Casearia arborea",1257916705,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"115","Casearia arborea",1087184625,-19.028889,-43.718889,"gass84"
"116","Casearia arborea",1423913878,-10.705833,-47.497222,"cdround,gass84"
"117","Casearia arborea",1234559924,-10.705833,-47.497222,"gass84"
"118","Casearia arborea",1234558355,-10.504444,-46.434444,"gass84"
"119","Casearia arborea",1423898472,-10.504444,-46.434444,"cdround,gass84,rdatm"
"120","Casearia arborea",1042463105,8.519073,-72.733108,"cdround,gass84,iddatunl"
"121","Casearia arborea",1094885078,-12.016667,-38.033333,"gass84"
"122","Casearia arborea",1042463260,8.519073,-72.733108,"cdround,gass84,iddatunl"
"123","Casearia arborea",1042462978,8.599161,-73.221732,"cdround,gass84,iddatunl"
"124","Casearia arborea",1314768828,4.16944,-51.73333,"gass84"
"125","Casearia arborea",1147303724,2.374444,-72.690833,"cdround,gass84"
"126","Casearia arborea",1094892636,-11.666389,-41.021389,"gass84,iddatunl"
"127","Casearia arborea",1424429233,-15.54,-48.13,"gass84,rdatm"
"128","Casearia arborea",1098942126,-15.54,-48.13,"gass84"
"129","Casearia arborea",1094892626,-11.833056,-41.185556,"gass84,iddatunl"
"130","Casearia arborea",1094937374,-7.340833,-39.416389,"gass84,iddatunl"
"131","Casearia arborea",1094937426,-7.196111,-39.572222,"gass84,iddatunl"
"132","Casearia arborea",1094894901,-7.340833,-39.416389,"gass84"
"133","Casearia arborea",1094894990,-7.196111,-39.572222,"gass84"
"134","Casearia arborea",1094894985,-7.413333,-39.346389,"gass84"
"135","Casearia arborea",1257979629,-10.41,-75.329722,"cdround,gass84"
"136","Casearia arborea",1257978375,-10.41,-75.329722,"cdround,gass84"
"137","Casearia arborea",1257987576,-10.421944,-75.315556,"cdround,gass84"
"138","Casearia arborea",1257986165,-10.421944,-75.315556,"cdround,gass84"
"139","Casearia arborea",1094905768,-13.692778,-39.01,"gass84"
"140","Casearia arborea",1424469465,-9.2925,-64.658056,"cdround,gass84"
"141","Casearia arborea",1257985298,-10.421944,-75.315556,"cdround,gass84"
"142","Casearia arborea",1257984418,-10.421944,-75.315556,"cdround,gass84"
"143","Casearia arborea",1257985948,-10.421944,-75.315556,"cdround,gass84"
"144","Casearia arborea",1077240167,-13,-41.366667,"gass84,iddatunl"
"145","Casearia arborea",1257987110,-10.421944,-75.315556,"cdround,gass84"
"146","Casearia arborea",1424399467,-20.208889,-44.469722,"cdround,gass84,rdatm"
"147","Casearia arborea",1090894164,-2.746944,-42.826389,"gass84"
"148","Casearia arborea",1094900240,-11.472222,-37.366111,"gass84"
"149","Casearia arborea",1090892604,-6.4725,-44.925556,"gass84"
"150","Casearia arborea",1087079208,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"151","Casearia arborea",1702652252,-7.443972,-39.069028,"cdround,gass84"
"152","Casearia arborea",1089181129,-7.606111,-34.820556,"gass84,iddatunl"
"153","Casearia arborea",1098113552,-7.6061,-34.8206,"gass84,iddatunl,muluriiv"
"154","Casearia arborea",1702652297,-7.443972,-39.069028,"cdround,gass84"
"155","Casearia arborea",1087079236,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"156","Casearia arborea",1077234056,-13.487778,-41.772222,"gass84,iddatunl"
"157","Casearia arborea",1077233893,-12.541944,-41.5175,"gass84,iddatunl"
"158","Casearia arborea",1257851937,-8.219722,-69.86,"cdround,gass84,iddatunl"
"159","Casearia arborea",768775992,1.076278,-76.631444,"cdround,gass84"
"160","Casearia arborea",1424363682,-8.744444,-48.091111,"cdround,gass84"
"161","Casearia arborea",1090528209,-8.744444,-48.091111,"gass84,iddatunl"
"162","Casearia arborea",1089181292,-7.834444,-34.906139,"gass84"
"163","Casearia arborea",1424322173,-7.885833,-47.932222,"cdround,gass84"
"164","Casearia arborea",1094879254,-12.065,-38.359444,"gass84,iddatunl"
"165","Casearia arborea",1094879243,-12.094167,-38.366944,"gass84,iddatunl"
"166","Casearia arborea",1257697451,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"167","Casearia arborea",1257698373,-15.461641,-68.350141,"cdround,gass84,iddatunl"
"168","Casearia arborea",1090521490,-16.333333,-39.133333,"gass84"
"169","Casearia arborea",1257696997,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"170","Casearia arborea",1424405918,-6.81,-48.634722,"cdround,gass84"
"171","Casearia arborea",1090529693,-6.81,-48.634722,"gass84,iddatunl"
"172","Casearia arborea",1089099552,-23.619722,-45.504444,"gass84,iddatunl"
"173","Casearia arborea",1257703368,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"174","Casearia arborea",1257704235,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"175","Casearia arborea",1257700006,-14.777306,-68.622167,"cdround,gass84,iddatunl"
"176","Casearia arborea",1257703975,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"177","Casearia arborea",1257700656,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"178","Casearia arborea",1077236916,-13.583333,-41.3,"gass84,iddatunl"
"179","Casearia arborea",1424371116,-22.406667,-42.745555,"cdround,gass84"
"180","Casearia arborea",1042687874,-6.65668,-62.99,"gass84,gdativ,iddatunl"
"181","Casearia arborea",930999597,7.361128,-75.031581,"cdround"
"182","Casearia arborea",1094884882,-7.247778,-39.496389,"gass84"
"183","Casearia arborea",1424365527,-20.970278,-44.124722,"cdround,gass84"
"184","Casearia arborea",1253898488,8.675682,-83.509469,"cdround,rdatm"
"185","Casearia arborea",1253898499,8.675682,-83.509469,"cdround,rdatm"
"186","Casearia arborea",1253898536,8.675682,-83.509469,"cdround,rdatm"
"187","Casearia arborea",1253898506,8.675682,-83.509469,"cdround,rdatm"
"188","Casearia arborea",1676472806,-18.2675,-43.521111,"gass84,iddatunl"
"189","Casearia arborea",1676485674,-18.2675,-43.521111,"cdround,gass84,rdatm"
"190","Casearia arborea",1424405790,-20.116111,-44.224444,"cdround,gass84,rdatm"
"191","Casearia arborea",1077605197,-9.3333,-35.55,"gass84"
"192","Casearia arborea",1253890854,10.402528,-84.047778,"cdround,rdatm"
"193","Casearia arborea",1424297039,-17.183333,-39.333333,"cdround,gass84,rdatm"
"194","Casearia arborea",931001259,6.462528,-74.795389,"cdround,rdatm"
"195","Casearia arborea",1676472727,-17.183333,-39.333333,"gass84,iddatunl"
"196","Casearia arborea",1257553502,12.208889,-84.053611,"cdround,gass84,iddatunl"
"197","Casearia arborea",930996739,1.481408,-75.516339,"cdround"
"198","Casearia arborea",1424285215,-12.975556,-41.467778,"cdround,gass84,rdatm"
"199","Casearia arborea",1424285953,-12.017778,-38.048889,"cdround,gass84,rdatm"
"200","Casearia arborea",931001288,8.055833,-74.768056,"cdround"
"201","Casearia arborea",1094888644,-12.017778,-38.048889,"gass84"
"202","Casearia arborea",930996692,5.557778,-74.924444,"cdround"
"203","Casearia arborea",1257931701,-0.677778,-76.394444,"cdround,gass84"
"204","Casearia arborea",1097307544,-22.5088534048423,-43.1787660708117,"cdrep,iddatunl,muluriiv"
"205","Casearia arborea",1123829665,-20.411111,-41.095278,"gass84"
"206","Casearia arborea",1087077466,-7.808333,-34.980278,"cdround,gass84,iddatunl"
"207","Casearia arborea",1097562795,-7.8083,-34.9803,"gass84,iddatunl,muluriiv"
"208","Casearia arborea",1089181227,-7.808333,-34.980278,"gass84,iddatunl"
"209","Casearia arborea",1094874540,-10.648056,-48.335556,"gass84,iddatunl"
"210","Casearia arborea",1094879176,-12.438333,-41.514722,"gass84,iddatunl"
"211","Casearia arborea",1094888646,-12.975556,-41.467778,"gass84"
"212","Casearia arborea",1094876288,-14.569722,-42.466389,"gass84,iddatunl"
"213","Casearia arborea",1077233982,-14.569722,-42.466389,"gass84"
"214","Casearia arborea",1264695455,-11.0155,-37.2829,"gass84"
"215","Casearia arborea",1077233788,-13.284722,-41.887778,"gass84,iddatunl"
"216","Casearia arborea",912467054,-9.61,-55.24,"gass84"
"217","Casearia arborea",1090627283,-9.3632,-55.1426,"gass84"
"218","Casearia arborea",912467591,-9.59,-55.19,"gass84"
"219","Casearia arborea",1090663495,-9.587778,-55.191111,"gass84"
"220","Casearia arborea",1097515165,-9.587378,-55.1905,"gass84,iddatunl,muluriiv"
"221","Casearia arborea",1090663608,-9.609167,-55.241111,"gass84"
"222","Casearia arborea",1424405817,-20.139167,-44.236944,"cdround,gass84"
"223","Casearia arborea",1676472857,-22.638611,-44.661444,"gass84,iddatunl"
"224","Casearia arborea",1090665065,-11.5925,-55.655,"gass84,iddatunl"
"225","Casearia arborea",1090627298,-9.3515,-55.1126,"gass84"
"226","Casearia arborea",1260882988,8.825833,-80.669722,"cdround,gass84,iddatunl"
"227","Casearia arborea",1090663840,-9.498611,-55.801667,"gass84"
"228","Casearia arborea",1090627296,-9.2954,-55.4804,"gass84"
"229","Casearia arborea",1424422891,-24.106667,-44.031667,"cdround,gass84"
"230","Casearia arborea",1257612923,-9.485555,-55.801111,"cdround,gass84,iddatunl"
"231","Casearia arborea",1260863511,8.826945,-80.664722,"cdround,gass84,iddatunl"
"232","Casearia arborea",1424269990,-16.838611,-39.631389,"cdround,gass84"
"233","Casearia arborea",912467615,-9.5,-55.8,"gass84"
"234","Casearia arborea",1291012667,-20.348444,-43.938083,"gass84"
"235","Casearia arborea",1087075105,-7.725556,-34.986944,"cdround,gass84,iddatunl"
"236","Casearia arborea",768771774,2.259444,-72.615,"cdround,gass84"
"237","Casearia arborea",1257656365,-10.346667,-75.259722,"cdround,gass84"
"238","Casearia arborea",1291012669,-20.066667,-44.033333,"gass84"
"239","Casearia arborea",1424262536,-1.414167,-48.460278,"cdround,gass84"
"240","Casearia arborea",1061294946,4.385,-75.885,"iddatunl"
"241","Casearia arborea",1257666063,-10.355833,-75.253333,"cdround,gass84"
"242","Casearia arborea",1257509205,8.856111,-80.668611,"cdround,gass84,iddatunl"
"243","Casearia arborea",1087182164,-19.85725,-44.04725,"gass84,iddatunl"
"244","Casearia arborea",1257571162,-14.576944,-68.774722,"cdround,gass84"
"245","Casearia arborea",1257534468,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"246","Casearia arborea",1324647557,2.259444,-72.615,"cdround,gass84"
"247","Casearia arborea",768771375,2.215556,-72.541944,"cdround,gass84"
"248","Casearia arborea",1097262323,18.235681,-66.540655,"cdround,gass84,iddatunl,muluriiv"
"249","Casearia arborea",930995478,5.192056,-75.888083,"cdround"
"250","Casearia arborea",1077604449,-11.0238,-37.3215,"gass84"
"251","Casearia arborea",1077229785,-12.374444,-37.979444,"gass84,iddatunl"
"252","Casearia arborea",1087075663,-7.808333,-34.980278,"cdround,gass84"
"253","Casearia arborea",1087182586,-19.710278,-43.918611,"gass84"
"254","Casearia arborea",1087077799,-7.808333,-34.980278,"cdround,gass84"
"255","Casearia arborea",1094859410,-14.265278,-39.099167,"gass84,iddatunl"
"256","Casearia arborea",1423915800,-8.79,-47.18,"gass84"
"257","Casearia arborea",1042713445,-1.5,-48.47,"gass84,gdativ"
"258","Casearia arborea",1291012570,-20.066667,-44.033333,"gass84"
"259","Casearia arborea",1123824334,-22.332222,-40.696111,"gass84"
"260","Casearia arborea",1086907996,-23.538333,-48.755278,"gass84"
"261","Casearia arborea",1260910631,-13.18416,-70.62555,"gass84,iddatunl"
"262","Casearia arborea",1089096391,-23.538333,-48.755278,"gass84"
"263","Casearia arborea",1257531313,-17.089444,-64.768611,"cdround,gass84,iddatunl"
"264","Casearia arborea",1123811933,-20.101944,-40.616111,"gass84"
"265","Casearia arborea",1260697231,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"266","Casearia arborea",1087075112,-8.256944,-38.1375,"cdround,gass84"
"267","Casearia arborea",1094836017,-13.890833,-40.122222,"gass84,iddatunl"
"268","Casearia arborea",1257515432,5.233333,-52.783333,"cdround,gass84,iddatunl"
"269","Casearia arborea",1094837098,-13.166667,-39.15,"gass84,iddatunl"
"270","Casearia arborea",1094860391,-12.883333,-37.95,"gass84,iddatunl"
"271","Casearia arborea",1260698436,-14.57055,-68.90111,"gass84,iddatunl"
"272","Casearia arborea",1424300330,-22.580556,-42.255278,"cdround,gass84,rdatm"
"273","Casearia arborea",1424300352,-22.580556,-42.255278,"cdround,gass84,rdatm"
"274","Casearia arborea",1094842101,-12.475278,-41.387222,"gass84"
"275","Casearia arborea",930995947,6.528139,-76.257,"cdround,rdatm"
"276","Casearia arborea",1123813125,-18.978056,-40.665556,"gass84"
"277","Casearia arborea",1424300944,-18.977778,-40.665556,"cdround,gass84,rdatm"
"278","Casearia arborea",1094839252,-13.086111,-42.789722,"gass84,iddatunl"
"279","Casearia arborea",1213562301,-4.072222,-41.716667,"gass84"
"280","Casearia arborea",1213562356,-4.104444,-41.706111,"gass84"
"281","Casearia arborea",1424301079,-22.515833,-42.375278,"cdround,gass84"
"282","Casearia arborea",1424300985,-18.975556,-40.769444,"cdround,gass84"
"283","Casearia arborea",1123813878,-18.975556,-40.769444,"gass84"
"284","Casearia arborea",1087640565,-20.248489,-43.587039,"gass84"
"285","Casearia arborea",1094858826,-20.023056,-43.501667,"gass84"
"286","Casearia arborea",1087182035,-20.023056,-43.501667,"gass84"
"287","Casearia arborea",930994281,5.563333,-74.904167,"cdround"
"288","Casearia arborea",1424264810,-20.5225,-43.020556,"cdround,gass84,rdatm"
"289","Casearia arborea",930994258,5.555028,-74.881083,"cdround"
"290","Casearia arborea",1253885673,10.192028,-83.86075,"cdround,rdatm"
"291","Casearia arborea",1257657018,-13.1875,-70.563611,"cdround,gass84,iddatunl"
"292","Casearia arborea",1087645448,-19.891611,-43.915972,"gass84"
"293","Casearia arborea",1123815059,-18.984389,-40.692778,"gass84"
"294","Casearia arborea",1676472804,-19.396361,-43.402056,"gass84,iddatunl"
"295","Casearia arborea",1087649023,-19.396361,-43.402056,"gass84"
"296","Casearia arborea",1424247186,-6.394167,-50.365278,"cdround,gass84,rdatm"
"297","Casearia arborea",1424301026,-18.984167,-40.692778,"cdround,gass84"
"298","Casearia arborea",1077226140,-13.716667,-39.133333,"gass84"
"299","Casearia arborea",1094828158,-12.45,-41.466667,"gass84,iddatunl"
"300","Casearia arborea",1123809347,-19.951667,-40.5625,"gass84"
"301","Casearia arborea",1077225215,-13.716667,-39.133333,"gass84"
"302","Casearia arborea",1077222408,-13.016667,-39.6,"gass84,iddatunl"
"303","Casearia arborea",1077222403,-13.016667,-39.6,"gass84,iddatunl"
"304","Casearia arborea",1424242404,-22.532222,-42.346111,"cdround,gass84,rdatm"
"305","Casearia arborea",1090658147,-19.50775,-43.955083,"gass84"
"306","Casearia arborea",1424300957,-18.902778,-40.669167,"cdround,gass84"
"307","Casearia arborea",1123811301,-18.902778,-40.666944,"gass84"
"308","Casearia arborea",1676472500,-16.406389,-40.533333,"gass84,iddatunl"
"309","Casearia arborea",1424294204,-17.766667,-39.5,"cdround,gass84,rdatm"
"310","Casearia arborea",1077225230,-13.716667,-39.133333,"gass84,iddatunl"
"311","Casearia arborea",1424294300,-17.766667,-39.5,"cdround,gass84,rdatm"
"312","Casearia arborea",1123811801,-19.971389,-40.530278,"gass84"
"313","Casearia arborea",1424219263,-20.879167,-43.814167,"cdround,gass84"
"314","Casearia arborea",1676472540,-14.703611,-39.625,"gass84,iddatunl"
"315","Casearia arborea",1424269973,-14.703611,-39.6025,"cdround,gass84"
"316","Casearia arborea",1094844493,-14.703611,-39.6025,"gass84,iddatunl"
"317","Casearia arborea",1424269992,-14.770278,-39.202778,"cdround,gass84"
"318","Casearia arborea",1676472537,-14.770278,-39.202778,"gass84,iddatunl"
"319","Casearia arborea",1123809627,-19.971389,-40.530278,"gass84"
"320","Casearia arborea",1260380793,18.19138,-66.09222,"gass84,iddatunl"
"321","Casearia arborea",1456115666,3.86241,-55.6456,"gass84"
"322","Casearia arborea",1094827276,-11.422222,-41.209167,"gass84,iddatunl"
"323","Casearia arborea",1123809751,-18.978056,-40.665556,"gass84"
"324","Casearia arborea",1090576346,-19.3911,-40.0722,"gass84"
"325","Casearia arborea",1587320379,-15.180278,-39.036389,"gass84"
"326","Casearia arborea",1087701316,-12.033333,-40.483333,"gass84,iddatunl"
"327","Casearia arborea",1438029409,-12.033333,-49.483333,"gass84,iddatunl"
"328","Casearia arborea",1123809150,-19.3325,-40.534722,"gass84"
"329","Casearia arborea",1094843548,-12.033333,-40.483333,"gass84"
"330","Casearia arborea",1260401410,-14.160833,-68.740833,"cdround,gass84,iddatunl"
"331","Casearia arborea",1123818220,-19.351667,-43.609167,"gass84"
"332","Casearia arborea",731359188,-19.05778,-43.4175,"gass84"
"333","Casearia arborea",1260402714,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"334","Casearia arborea",1424405770,-16.419167,-39.202222,"cdround,gass84"
"335","Casearia arborea",1424245442,-19.057778,-43.4175,"cdround,gass84"
"336","Casearia arborea",1094832942,-16.419167,-39.202222,"gass84,iddatunl"
"337","Casearia arborea",1090577254,-19.057778,-43.4175,"gass84"
"338","Casearia arborea",1424245360,-19.351667,-43.609167,"cdround,gass84"
"339","Casearia arborea",1042676300,-19.057778,-43.42,"elmms,gass84,gdativ"
"340","Casearia arborea",1147300281,-2.357256,-70.124083,"cdround,gass84"
"341","Casearia arborea",1260587645,-14.29138,-67.29805,"gass84,iddatunl"
"342","Casearia arborea",731491128,-19.35167,-43.60917,"gass84"
"343","Casearia arborea",1090577305,-19.1689,-43.7144,"gass84"
"344","Casearia arborea",1077224035,-12.616667,-38.95,"gass84,iddatunl"
"345","Casearia arborea",1123811142,-20.059167,-40.470556,"gass84"
"346","Casearia arborea",1424245385,-19.276111,-43.549444,"cdround,gass84"
"347","Casearia arborea",216054869,-12.57,-70.1,"gass84"
"348","Casearia arborea",1077224761,-13.716667,-39.133333,"gass84"
"349","Casearia arborea",1077224766,-13.716667,-39.133333,"gass84"
"350","Casearia arborea",1260521654,-14.78975,-68.5835,"gass84,iddatunl"
"351","Casearia arborea",1260529520,-14.786111,-68.582778,"cdround,gass84"
"352","Casearia arborea",1676472497,-19.50775,-43.955083,"gass84,iddatunl"
"353","Casearia arborea",1087518216,-19.50775,-43.955083,"gass84"
"354","Casearia arborea",1260521392,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"355","Casearia arborea",1424248206,-22.516667,-42.333333,"cdround,gass84"
"356","Casearia arborea",1260520866,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"357","Casearia arborea",1260521532,-14.78975,-68.5835,"gass84,iddatunl"
"358","Casearia arborea",1424300877,-19.022778,-40.647778,"cdround,gass84"
"359","Casearia arborea",1424262016,-22.536944,-42.909444,"cdround,gass84,rdatm"
"360","Casearia arborea",1702652854,-7.276944,-39.445,"cdround,gass84"
"361","Casearia arborea",1123810486,-19.022778,-40.647778,"gass84"
"362","Casearia arborea",1701512102,0.52611,-79.21278,""
"363","Casearia arborea",1090526364,-10.384167,-48.090278,"gass84"
"364","Casearia arborea",1094833137,-12.464444,-41.419167,"gass84,iddatunl"
"365","Casearia arborea",1676472470,-14.705833,-39.603333,"gass84,iddatunl"
"366","Casearia arborea",1087532655,-13.944722,-41.058333,"gass84,iddatunl"
"367","Casearia arborea",1087532630,-13.95,-41.075,"gass84,iddatunl"
"368","Casearia arborea",1094840686,-13.223889,-41.1525,"gass84"
