"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Siparuna guianensis",1563373346,6.276806,-71.767056,"cdround"
"36","Siparuna guianensis",1420318606,-11.676033,-47.718437,"gass84,iddatunl"
"37","Siparuna guianensis",1423916521,-11.895833,-45.600556,"cdround,gass84,iddatunl,rdatm"
"38","Siparuna guianensis",1423916474,-11.676111,-47.718333,"cdround,gass84,iddatunl,rdatm"
"39","Siparuna guianensis",1328371914,4.12275,-71.293722,"cdround,gass84"
"40","Siparuna guianensis",1095182746,-20.293194,-46.905222,"gass84,iddatunl"
"41","Siparuna guianensis",1413714891,-1.054139,-46.784056,"cdround,gass84"
"42","Siparuna guianensis",1413714893,-1.054139,-46.784056,"cdround,gass84"
"43","Siparuna guianensis",1413715212,-1.054222,-46.783194,"cdround,gass84"
"44","Siparuna guianensis",1413714931,-1.054139,-46.784056,"cdround,gass84"
"45","Siparuna guianensis",1638731895,7.122111,-74.353806,"cdround"
"46","Siparuna guianensis",1413715058,-1.054222,-46.783194,"cdround,gass84"
"47","Siparuna guianensis",1098943069,-15.9325,-48.010278,"gass84,iddatunl"
"48","Siparuna guianensis",1142238637,7.934167,-74.787,"iddatunl"
"49","Siparuna guianensis",1563373416,5.793019,-72.160108,"cdround"
"50","Siparuna guianensis",1420315394,-21.5875,-47.304722,"gass84"
"51","Siparuna guianensis",1322240312,5.03269,-54.0866,"gass84"
"52","Siparuna guianensis",1223127861,-14.755833,-56.409167,"gass84"
"53","Siparuna guianensis",1585333778,-9.802778,-58.6,"cdround,gass84,rdatm"
"54","Siparuna guianensis",1563169435,-21.588056,-47.298333,"gass84"
"55","Siparuna guianensis",1265910521,-17.181597,-48.209783,"gass84"
"56","Siparuna guianensis",1585333848,-11.208611,-57.233333,"cdround,gass84"
"57","Siparuna guianensis",1455395318,-18.177028,-53.400417,"gass84"
"58","Siparuna guianensis",1324650744,1.152139,-72.785056,"cdround,gass84"
"59","Siparuna guianensis",1440665730,-22.593889,-43.033889,"cdround,gass84"
"60","Siparuna guianensis",1423909455,-22.3575,-49.0275,"gass84,preswcd"
"61","Siparuna guianensis",1585333794,-9.4,-59.5,"gass84,rdatm"
"62","Siparuna guianensis",1413715146,-1.054139,-46.784056,"cdround,gass84"
"63","Siparuna guianensis",1423902653,-9.138889,-64.635278,"cdround,gass84,iddatunl"
"64","Siparuna guianensis",1090886925,-20.7931,-40.8111,"gass84"
"65","Siparuna guianensis",1423902519,-8.828611,-64.075278,"cdround,gass84,iddatunl"
"66","Siparuna guianensis",1213525402,-15.641028,-57.205528,"gass84"
"67","Siparuna guianensis",1135827153,-8.559167,-35.186111,"gass84,iddatunl"
"68","Siparuna guianensis",1135827241,-8.555556,-35.148889,"gass84,iddatunl"
"69","Siparuna guianensis",1060488056,5.508306,-67.668111,"cdround"
"70","Siparuna guianensis",1063862008,5.246378,-67.8557,"cdround,gass84"
"71","Siparuna guianensis",1233613514,5.508306,-67.668111,"cdround,gass84"
"72","Siparuna guianensis",1324651046,2.498944,-72.637139,"cdround,gass84"
"73","Siparuna guianensis",1143428504,-16.018056,-57.549722,"gass84"
"74","Siparuna guianensis",1318127967,4.15461,-59.0613,"gass84"
"75","Siparuna guianensis",1077479981,-13.659417,-60.731306,"gass84,iddatunl"
"76","Siparuna guianensis",1213675695,-13.659417,-60.731306,"gass84,iddatunl"
"77","Siparuna guianensis",1147306438,0.921636,-71.110475,"cdround,gass84"
"78","Siparuna guianensis",1499617550,-13.39339,-60.43527,"gass84,iddatunl"
"79","Siparuna guianensis",1143428528,-15.650806,-57.213806,"gass84"
"80","Siparuna guianensis",1233614253,3.9431,-77.16795,"gass84"
"81","Siparuna guianensis",1090832467,-19.574722,-47.96,"gass84"
"82","Siparuna guianensis",1052768630,3.9442,-77.16653,"gass84"
"83","Siparuna guianensis",1077247651,-14.744167,-42.571944,"gass84,iddatunl"
"84","Siparuna guianensis",1098473049,-15.5,-55.583333,"gass84"
"85","Siparuna guianensis",1424500577,-3.178056,-51.784167,"cdround,gass84"
"86","Siparuna guianensis",1213676691,-10.966389,-55.724444,"gass84,iddatunl"
"87","Siparuna guianensis",1424500582,-3.179722,-51.784167,"cdround,gass84"
"88","Siparuna guianensis",1054614188,6.360389,-71.894917,"gass84"
"89","Siparuna guianensis",1424506243,-3.161111,-51.778611,"cdround,gass84,rdatm"
"90","Siparuna guianensis",1077249584,-16.616667,-39.966667,"gass84,iddatunl"
"91","Siparuna guianensis",1585333826,-11.52,-57.416667,"cdround,gass84"
"92","Siparuna guianensis",1275092516,-19.439947,-40.860043,"gass84,preswcd"
"93","Siparuna guianensis",1275092539,-19.980005,-41.220012,"gass84,preswcd"
"94","Siparuna guianensis",1420296333,6.360172,-71.895175,"cdround,gass84"
"95","Siparuna guianensis",1275092504,-19.439947,-40.860043,"gass84,preswcd"
"96","Siparuna guianensis",1563894989,-16.560278,-39.420278,"cdround,gass84"
"97","Siparuna guianensis",1275092497,-18.360006,-41.04,"gass84,preswcd"
"98","Siparuna guianensis",1147305505,1.4905,-75.402972,"cdround,gass84"
"99","Siparuna guianensis",1135948103,-22.5679,-44.0349,"gass84,iddatunl,preswcd"
"100","Siparuna guianensis",1135948143,-22.606,-43.9423,"gass84,iddatunl,preswcd"
"101","Siparuna guianensis",1147305120,2.372778,-72.638889,"cdround,gass84"
"102","Siparuna guianensis",1135948121,-22.4854,-44.6299,"gass84,iddatunl,preswcd"
"103","Siparuna guianensis",1213669529,-15.954444,-47.941389,"gass84,iddatunl"
"104","Siparuna guianensis",1135948094,-22.5215,-44.8076,"gass84,iddatunl,preswcd"
"105","Siparuna guianensis",1135948083,-22.5474,-44.8538,"gass84,iddatunl,preswcd"
"106","Siparuna guianensis",1135948125,-22.9643,-47.1821,"gass84,iddatunl,preswcd"
"107","Siparuna guianensis",1135948120,-22.7939,-45.287,"gass84,iddatunl,preswcd"
"108","Siparuna guianensis",1135948133,-22.477,-44.1488,"gass84,iddatunl,preswcd"
"109","Siparuna guianensis",1135948101,-22.6471,-45.0495,"gass84,iddatunl,preswcd"
"110","Siparuna guianensis",1135948149,-22.5959,-44.1389,"gass84,iddatunl,preswcd"
"111","Siparuna guianensis",1135948134,-22.5903,-44.0871,"gass84,iddatunl,preswcd"
"112","Siparuna guianensis",1135948124,-22.5182,-44.5022,"gass84,iddatunl,preswcd"
"113","Siparuna guianensis",1090892719,-4.241944,-55.978611,"gass84"
"114","Siparuna guianensis",1135948118,-23.2403,-46.8758,"gass84,iddatunl,preswcd"
"115","Siparuna guianensis",1135948105,-22.4887,-44.3278,"gass84,iddatunl,preswcd"
"116","Siparuna guianensis",1135948111,-22.5289,-44.8127,"gass84,iddatunl,preswcd"
"117","Siparuna guianensis",1135948077,-23.2541,-46.0008,"gass84,iddatunl,preswcd"
"118","Siparuna guianensis",1135948108,-22.5034,-44.7153,"gass84,iddatunl,preswcd"
"119","Siparuna guianensis",1042711180,-5.229722,-56.93,"elmms,gass84,gdativ"
"120","Siparuna guianensis",1135948122,-22.5732,-44.0993,"gass84,iddatunl,preswcd"
"121","Siparuna guianensis",1135948139,-22.5262,-44.2232,"gass84,iddatunl,preswcd"
"122","Siparuna guianensis",1042462479,6.379222,-71.904889,"cdround,gass84"
"123","Siparuna guianensis",1324649801,-2.91325,-69.76375,"gass84"
"124","Siparuna guianensis",1424438474,-21.516944,-41.929444,"cdround,gass84,rdatm"
"125","Siparuna guianensis",1147298262,1.426833,-75.885472,"cdround,gass84"
"126","Siparuna guianensis",1135948102,-22.5087,-44.8187,"gass84,iddatunl,preswcd"
"127","Siparuna guianensis",1123828968,-22.286389,-41.730556,"gass84"
"128","Siparuna guianensis",1042462200,6.381333,-71.917833,"cdround,gass84,iddatunl"
"129","Siparuna guianensis",1095628584,-13.687611,-47.837694,"gass84"
"130","Siparuna guianensis",1094920309,-13.6875,-47.837778,"gass84"
"131","Siparuna guianensis",1143428507,-15.650806,-57.213806,"gass84"
"132","Siparuna guianensis",1042709277,-0.79436,-61.56,"gass84,gdativ"
"133","Siparuna guianensis",1423916395,-0.794444,-61.557222,"cdround,gass84"
"134","Siparuna guianensis",1424472497,-11.187222,-62.118611,"cdround,gass84"
"135","Siparuna guianensis",1094930089,-22.14,-42.3,"gass84"
"136","Siparuna guianensis",1090754397,-19.744722,-55.264167,"gass84"
"137","Siparuna guianensis",1423916471,-23.102778,-47.020278,"cdround,gass84,iddatunl,rdatm"
"138","Siparuna guianensis",1090754433,-19.774722,-55.242928,"gass84"
"139","Siparuna guianensis",1143428555,-15.638611,-57.204139,"gass84"
"140","Siparuna guianensis",1213676708,-10.967778,-55.776389,"gass84"
"141","Siparuna guianensis",1424502898,-12.021111,-60.685833,"cdround,gass84,rdatm"
"142","Siparuna guianensis",1571262903,-3.843611,-73.378056,"gass84"
"143","Siparuna guianensis",1090580393,-22.855773,-47.093013,"gass84"
"144","Siparuna guianensis",1571262031,-4.902778,-73.625278,"gass84"
"145","Siparuna guianensis",1424513694,-15.15,-39.083333,"cdround,gass84"
"146","Siparuna guianensis",1090667850,-9.316111,-56.828333,"gass84"
"147","Siparuna guianensis",1571263666,-4.904167,-73.625278,"gass84"
"148","Siparuna guianensis",1090530415,-15.969444,-47.489722,"gass84,iddatunl"
"149","Siparuna guianensis",1585191879,-23.432703,-47.158369,"gass84"
"150","Siparuna guianensis",1213650498,-15.969444,-47.489722,"gass84,iddatunl"
"151","Siparuna guianensis",1090530427,-15.972222,-47.491944,"gass84,iddatunl"
"152","Siparuna guianensis",1213650477,-15.972222,-47.491944,"gass84,iddatunl"
"153","Siparuna guianensis",1571261272,-3.843611,-73.378056,"gass84"
"154","Siparuna guianensis",1090883976,-20.7756,-41.6794,"gass84"
"155","Siparuna guianensis",1213651076,-15.761667,-47.643056,"gass84,iddatunl"
"156","Siparuna guianensis",1123900457,5.871139,-74.86225,"cdround"
"157","Siparuna guianensis",1094917816,-9.278056,-64.491111,"gass84"
"158","Siparuna guianensis",1090530434,-15.761667,-47.643056,"gass84,iddatunl"
"159","Siparuna guianensis",1424472549,-9.278056,-64.491111,"cdround,gass84,rdatm"
"160","Siparuna guianensis",1042462872,6.062639,-69.439111,"cdround,gass84,iddatunl"
"161","Siparuna guianensis",1423911431,-22.696944,-43.937222,"cdround,gass84,rdatm"
"162","Siparuna guianensis",1090667883,-9.344444,-56.776944,"gass84"
"163","Siparuna guianensis",1042463122,6.200944,-69.080472,"cdround,gass84,iddatunl"
"164","Siparuna guianensis",1123900498,5.866,-74.862444,"cdround"
"165","Siparuna guianensis",1042462637,6.200944,-69.080472,"cdround,gass84,iddatunl"
"166","Siparuna guianensis",1423911123,-22.696944,-43.937222,"cdround,gass84,rdatm"
"167","Siparuna guianensis",1042463042,6.182028,-68.468222,"cdround,gass84,iddatunl"
"168","Siparuna guianensis",1090665931,-9.877222,-56.091111,"gass84"
"169","Siparuna guianensis",1042700967,-9.278056,-64.49,"elmms,gass84,gdativ,iddatunl"
"170","Siparuna guianensis",1098941613,-15.761667,-47.643056,"gass84,iddatunl"
"171","Siparuna guianensis",1042461603,6.198889,-69.088528,"cdround,gass84,iddatunl"
"172","Siparuna guianensis",1090864065,-20.275861,-40.49025,"gass84"
"173","Siparuna guianensis",1213651103,-15.753056,-47.6425,"gass84"
"174","Siparuna guianensis",1089186885,-6.975278,-35.721667,"gass84,iddatunl"
"175","Siparuna guianensis",1087079318,-6.975278,-35.721667,"cdround,gass84"
"176","Siparuna guianensis",1090530431,-15.753056,-47.6425,"gass84"
"177","Siparuna guianensis",1077241137,-12.966667,-38.5,"gass84,iddatunl"
"178","Siparuna guianensis",1077476185,-23.912694,-52.747528,"gass84"
"179","Siparuna guianensis",1090884196,-20.891111,-41.711667,"gass84"
"180","Siparuna guianensis",1123828372,-20.308417,-40.488389,"gass84"
"181","Siparuna guianensis",1123828335,-20.297611,-40.451806,"gass84"
"182","Siparuna guianensis",1089277298,-22.617806,-52.849083,"gass84"
"183","Siparuna guianensis",1077241375,-12.966667,-38.5,"gass84,iddatunl"
"184","Siparuna guianensis",1077241351,-12.966667,-38.5,"gass84,iddatunl"
"185","Siparuna guianensis",1570684310,6.248675,-70.509939,"cdround"
"186","Siparuna guianensis",1213651073,-15.761389,-47.643056,"gass84"
"187","Siparuna guianensis",1090530150,-15.761389,-47.643056,"gass84"
"188","Siparuna guianensis",1077241730,-14.686667,-43.390556,"gass84,iddatunl"
"189","Siparuna guianensis",1569229983,-18.373306,-40.876639,"gass84"
"190","Siparuna guianensis",1233614000,7.154267,-73.855583,"cdround,gass84,iddatunl"
"191","Siparuna guianensis",1213668325,-17.6745,-49.4217,"gass84,iddatunl"
"192","Siparuna guianensis",1702643924,-17.714722,-50.094167,"gass84"
"193","Siparuna guianensis",1077476496,-23.9125,-52.750111,"gass84,iddatunl"
"194","Siparuna guianensis",1090883990,-20.7756,-41.6794,"gass84"
"195","Siparuna guianensis",1147304937,2.47675,-72.6775,"gass84"
"196","Siparuna guianensis",1262199356,-1.517611,-73.816167,"cdround,gass84"
"197","Siparuna guianensis",1701755396,-1.79039,-73.41142,"gass84"
"198","Siparuna guianensis",1213669032,-17.7214,-50.1158,"gass84,iddatunl"
"199","Siparuna guianensis",1213667062,-17.771389,-50.068611,"gass84,iddatunl"
"200","Siparuna guianensis",1424478803,-15.459722,-55.904444,"cdround,gass84,muluriiv"
"201","Siparuna guianensis",1123901349,5.554056,-74.893056,"cdround"
"202","Siparuna guianensis",1090667069,-9.108611,-57.836389,"gass84,txmatfuz"
"203","Siparuna guianensis",1095270053,-1.112473,-61.583394,"gass84"
"204","Siparuna guianensis",1095270126,-1.11819,-61.57958,"gass84"
"205","Siparuna guianensis",1123901394,5.557778,-74.924444,"cdround"
"206","Siparuna guianensis",1095854967,-14.107,-60.413794,"gass84"
"207","Siparuna guianensis",1042463418,8.492466,-72.713211,"cdround,gass84,iddatunl"
"208","Siparuna guianensis",860887942,5.055333,-72.816333,"cdround,gass84,iddatunl"
"209","Siparuna guianensis",1291012682,-19.889944,-43.368639,"gass84"
"210","Siparuna guianensis",1257723674,4.836889,-56.850444,"cdround,gass84"
"211","Siparuna guianensis",1089096210,-20.493111,-46.545667,"gass84,iddatunl"
"212","Siparuna guianensis",768732285,2.323056,-73.024167,"cdround,gass84"
"213","Siparuna guianensis",1077238146,-12.933333,-39.516667,"gass84,iddatunl"
"214","Siparuna guianensis",768778091,1.659722,-75.606833,"cdround,gass84"
"215","Siparuna guianensis",1090885244,-21.0642,-41.3664,"gass84"
"216","Siparuna guianensis",1089183986,-7.905556,-35.049167,"gass84,iddatunl"
"217","Siparuna guianensis",1087078829,-7.905556,-35.049167,"cdround,gass84,iddatunl"
"218","Siparuna guianensis",768777770,1.703056,-75.253833,"cdround,gass84"
"219","Siparuna guianensis",1094943563,-12.966667,-38.5,"gass84,iddatunl"
"220","Siparuna guianensis",1094943512,-12.966667,-38.5,"gass84,iddatunl"
"221","Siparuna guianensis",1123898872,6.205278,-74.810833,"cdround,iddatunl"
"222","Siparuna guianensis",1123899036,7.546783,-74.830575,"cdround,iddatunl"
"223","Siparuna guianensis",1213643090,-13.78475,-47.280778,"gass84,iddatunl"
"224","Siparuna guianensis",1094943607,-12.966667,-38.5,"gass84,iddatunl"
"225","Siparuna guianensis",1208843827,-12.966667,-38.5,"gass84,iddatunl"
"226","Siparuna guianensis",1094943651,-12.966667,-38.5,"gass84,iddatunl"
"227","Siparuna guianensis",1213643021,-13.78475,-47.280778,"gass84,iddatunl"
"228","Siparuna guianensis",1570744421,-12.966667,-38.5,"gass84,iddatunl"
"229","Siparuna guianensis",1077303884,-9.819417,-58.258639,"gass84"
"230","Siparuna guianensis",1077579771,-8.401389,-35.678611,"gass84"
"231","Siparuna guianensis",1077303905,-9.819417,-58.258639,"gass84"
"232","Siparuna guianensis",1090960425,-7.398306,-39.333167,"gass84"
"233","Siparuna guianensis",1089255539,-7.298333,-39.541667,"gass84"
"234","Siparuna guianensis",1424426520,0.851944,-63.575,"cdround,gass84,muluriiv"
"235","Siparuna guianensis",1147303931,-3.809222,-70.267858,"cdround,gass84"
"236","Siparuna guianensis",1090666063,-9.877222,-56.091111,"gass84,iddatunl"
"237","Siparuna guianensis",1090666950,-9.311389,-56.794444,"gass84"
"238","Siparuna guianensis",1090143241,-21.066111,-44.109389,"gass84"
"239","Siparuna guianensis",1090667249,-9.329167,-56.782222,"gass84"
"240","Siparuna guianensis",1135818651,-14.793611,-39.083056,"gass84,iddatunl"
"241","Siparuna guianensis",1087657719,-2.596389,-44.272778,"gass84"
"242","Siparuna guianensis",1094912189,-9.271389,-64.48,"gass84"
"243","Siparuna guianensis",1090878509,-18.5933,-39.7322,"gass84"
"244","Siparuna guianensis",1077239745,-14.793611,-39.083056,"gass84,iddatunl"
"245","Siparuna guianensis",1424472516,-9.271111,-64.479722,"cdround,gass84"
"246","Siparuna guianensis",1090665968,-9.877222,-56.091111,"gass84"
"247","Siparuna guianensis",1424451216,-10.905278,-68.417222,"cdround,gass84,rdatm"
"248","Siparuna guianensis",1090666096,-9.877222,-56.091111,"gass84"
"249","Siparuna guianensis",1090882164,-18.5933,-39.7322,"gass84"
"250","Siparuna guianensis",1089181379,-8.077778,-34.966667,"gass84,iddatunl"
"251","Siparuna guianensis",1090880009,-20.8058,-40.6456,"gass84"
"252","Siparuna guianensis",1042689001,1.827717,-61.02,"elmms,gass84,gdativ"
"253","Siparuna guianensis",1424371139,-22.491389,-42.711667,"cdround,gass84,rdatm"
"254","Siparuna guianensis",1077579735,-7.209444,-34.122222,"gass84"
"255","Siparuna guianensis",1123896902,6.975278,-75.113889,"cdround"
"256","Siparuna guianensis",1123827043,-16.5,-39.25,"gass84"
"257","Siparuna guianensis",1090515537,-16.5,-39.25,"gass84"
"258","Siparuna guianensis",1424301949,-18.573611,-40.993055,"cdround,gass84,iddatunl,rdatm"
"259","Siparuna guianensis",1086912334,-23.001667,-48.816944,"gass84"
"260","Siparuna guianensis",1424436668,-19.005,-43.776111,"cdround,gass84,rdatm"
"261","Siparuna guianensis",1090630952,-18.974952,-43.778358,"gass84,iddatunl"
"262","Siparuna guianensis",1213607961,-15.861794,-47.828544,"gass84"
"263","Siparuna guianensis",1090630954,-19.005016,-43.776008,"gass84,iddatunl"
"264","Siparuna guianensis",1090515524,-16.5,-39.25,"gass84"
"265","Siparuna guianensis",1257697956,-15.46088,-68.356407,"cdround,gass84,iddatunl"
"266","Siparuna guianensis",1257698251,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"267","Siparuna guianensis",1090529751,-5.503611,-48.191944,"gass84,iddatunl"
"268","Siparuna guianensis",1090529604,-6.763611,-47.752778,"gass84"
"269","Siparuna guianensis",1090529867,-7.82,-47.265,"gass84,iddatunl"
"270","Siparuna guianensis",1094879153,-12.016667,-38.033333,"gass84"
"271","Siparuna guianensis",1213620477,-15.901111,-51.557222,"gass84"
"272","Siparuna guianensis",1077477754,-5.503611,-48.191944,"gass84,iddatunl"
"273","Siparuna guianensis",1123897182,7.686111,-74.480278,"cdround"
"274","Siparuna guianensis",768776854,1.696389,-75.621111,"cdround,gass84"
"275","Siparuna guianensis",768724566,1.696389,-75.621111,"cdround,gass84"
"276","Siparuna guianensis",768776837,1.533056,-75.706389,"cdround,gass84"
"277","Siparuna guianensis",1090883813,-20.705278,-41.558333,"gass84"
"278","Siparuna guianensis",1456024169,5.54528,-60.9027,"gass84"
"279","Siparuna guianensis",1087650748,-18.968889,-49.465,"gass84"
"280","Siparuna guianensis",1087650749,-18.968889,-49.465,"gass84"
"281","Siparuna guianensis",1087508280,-22.881111,-48.492222,"gass84,iddatunl"
"282","Siparuna guianensis",1089180866,-7.840917,-34.99445,"gass84"
"283","Siparuna guianensis",1087077421,-7.840833,-34.994444,"cdround,gass84"
"284","Siparuna guianensis",1042688513,-5.31666,-62,"gass84,gdativ,iddatunl"
"285","Siparuna guianensis",860887931,4.813639,-71.660583,"cdround,gass84,iddatunl"
"286","Siparuna guianensis",860887943,5.054333,-72.799861,"cdround,gass84,iddatunl"
"287","Siparuna guianensis",1423916489,-5.316667,-61.998611,"cdround,gass84"
"288","Siparuna guianensis",860887941,4.828944,-71.665806,"cdround,gass84,iddatunl"
"289","Siparuna guianensis",1324648162,1.665556,-75.646861,"cdround,gass84"
"290","Siparuna guianensis",860887918,6.037194,-71.295472,"cdround,gass84,iddatunl"
"291","Siparuna guianensis",860887929,5.354444,-70.7625,"cdround,gass84,iddatunl"
"292","Siparuna guianensis",1090884036,-20.7636,-41.5331,"gass84"
"293","Siparuna guianensis",1090746951,-18.0385,-57.515278,"gass84"
"294","Siparuna guianensis",1424318920,-17.994722,-57.486944,"cdround,gass84"
"295","Siparuna guianensis",1424316719,-17.528056,-57.305556,"cdround,gass84"
"296","Siparuna guianensis",860887904,5.354444,-70.7625,"cdround,gass84,iddatunl"
"297","Siparuna guianensis",1424316158,-18.022778,-57.504167,"cdround,gass84"
"298","Siparuna guianensis",860887945,5.354444,-70.7625,"cdround,gass84,iddatunl"
"299","Siparuna guianensis",1424317732,-19.991667,-57.490278,"cdround,gass84"
"300","Siparuna guianensis",1089109104,-20.629444,-41.5975,"gass84"
"301","Siparuna guianensis",1424317811,-17.873611,-57.555,"cdround,gass84,rdatm"
"302","Siparuna guianensis",1087076448,-7.790833,-35.216111,"cdround,gass84"
"303","Siparuna guianensis",1424484541,-9.3,-64.6,"gass84,rdatm"
"304","Siparuna guianensis",1090821328,-18.930833,-47.515278,"gass84"
"305","Siparuna guianensis",1090702520,-18.761944,-52.393056,"gass84"
"306","Siparuna guianensis",768775211,2.374444,-72.690833,"cdround,gass84"
"307","Siparuna guianensis",438210680,4.66944,-52.30611,"gass84"
"308","Siparuna guianensis",1090578285,-20.708056,-49.316389,"gass84"
"309","Siparuna guianensis",1087075063,-7.8375,-35.002778,"cdround,gass84"
"310","Siparuna guianensis",1316169894,-20.708056,-49.316389,"gass84"
"311","Siparuna guianensis",1089108700,-23.121553,-47.348864,"gass84"
"312","Siparuna guianensis",1424434515,-20.1,-44.216667,"cdround,gass84,rdatm"
"313","Siparuna guianensis",1424436656,-9.966667,-67.616667,"cdround,gass84"
"314","Siparuna guianensis",1424308029,-7.5725,-72.955278,"cdround,gass84"
"315","Siparuna guianensis",1424498594,-18.769444,-43.745833,"cdround,gass84,muluriiv,rdatm"
"316","Siparuna guianensis",1077576705,-8.576278,-35.1825,"gass84"
"317","Siparuna guianensis",1090577720,-20.708056,-49.316389,"gass84"
"318","Siparuna guianensis",1123896149,-0.583333,-70.183333,"cdround"
"319","Siparuna guianensis",1147301907,-0.583333,-70.183333,"cdround,gass84"
"320","Siparuna guianensis",1087075548,-7.786944,-35.005278,"cdround,gass84,iddatunl"
"321","Siparuna guianensis",1087075539,-7.751389,-34.976944,"cdround,gass84"
"322","Siparuna guianensis",768777151,4.84,-70.273133,"cdround,gass84"
"323","Siparuna guianensis",1291821795,-15.866667,-47.85,"gass84,iddatunl"
"324","Siparuna guianensis",1090577772,-20.708056,-49.316389,"gass84"
"325","Siparuna guianensis",1090577719,-20.708056,-49.316389,"gass84"
"326","Siparuna guianensis",1090665645,-9.864167,-56.076944,"gass84,iddatunl"
"327","Siparuna guianensis",1257684383,-2.326111,-78.095278,"cdround,gass84"
"328","Siparuna guianensis",1123897087,5.574167,-74.898056,"cdround"
"329","Siparuna guianensis",1257684171,-2.314444,-78.102778,"cdround,gass84,iddatunl"
"330","Siparuna guianensis",1087506901,-22.703889,-48.343889,"gass84"
"331","Siparuna guianensis",1089091821,-22.956667,-46.931944,"gass84,iddatunl"
"332","Siparuna guianensis",1090578298,-20.708056,-49.316389,"gass84"
"333","Siparuna guianensis",1123901984,8.055833,-74.768056,"cdround"
"334","Siparuna guianensis",1090578320,-20.708056,-49.316389,"gass84"
"335","Siparuna guianensis",1424478838,-1.046389,-48.173611,"cdround,gass84,muluriiv,rdatm"
"336","Siparuna guianensis",1291821855,-15.877778,-47.840278,"gass84,iddatunl"
"337","Siparuna guianensis",1090578634,-20.708056,-49.316389,"gass84"
"338","Siparuna guianensis",1257602308,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"339","Siparuna guianensis",1090578321,-20.708056,-49.316389,"gass84"
"340","Siparuna guianensis",1077422541,-22.661389,-42.807778,"cdround,gass84"
"341","Siparuna guianensis",1424434581,-10.066667,-67.616667,"cdround,gass84"
"342","Siparuna guianensis",1090578694,-20.708056,-49.316389,"gass84"
"343","Siparuna guianensis",1123901938,7.652,-74.766,"rdatm"
"344","Siparuna guianensis",1096931996,-20.788104,-40.590078,"gass84"
"345","Siparuna guianensis",1123901951,7.652,-74.766,"rdatm"
"346","Siparuna guianensis",1042686468,-1.683333,-61.82,"elmms,gass84,gdativ"
"347","Siparuna guianensis",1077382543,-28.71,-49.77,"gass84,iddatunl"
"348","Siparuna guianensis",1090665540,-9.865,-56.082778,"gass84,iddatunl"
"349","Siparuna guianensis",1123829798,-18.760722,-40.450222,"gass84"
"350","Siparuna guianensis",1090578787,-20.708056,-49.316389,"gass84"
"351","Siparuna guianensis",1087086425,-7.836667,-35.006667,"cdround,gass84"
