"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Bauhinia forficata",1424499292,-22.963333,-43.028056,"cdround,gass84"
"2","Bauhinia forficata",1095633529,-24.796111,-47.841333,"gass84,iddatunl"
"3","Bauhinia forficata",1096932421,-20.415379,-40.862201,"gass84"
"4","Bauhinia forficata",1424421051,-22.841667,-48.513056,"cdround,gass84"
"5","Bauhinia forficata",1424418291,-16.5,-39.25,"gass84"
"6","Bauhinia forficata",1096931119,-19.174132,-39.910861,"gass84"
"7","Bauhinia forficata",1090886691,-20.75,-41.283333,"gass84"
"8","Bauhinia forficata",1424224668,-22.528889,-43.048055,"cdround,gass84"
"9","Bauhinia forficata",1424237149,-21.366111,-46.265278,"cdround,gass84"
"10","Bauhinia forficata",1089104184,-19.1587,-40.0608,"gass84"
"11","Bauhinia forficata",1424152894,-20.359722,-45.673889,"cdround,gass84,rdatm"
"12","Bauhinia forficata",1424222885,-17.613056,-41.963611,"cdround,gass84,rdatm"
"13","Bauhinia forficata",1095307762,-26.385278,-49.285278,"gass84"
"14","Bauhinia forficata",1097725757,-15.155617,-39.52908,"gass84"
"15","Bauhinia forficata",1424214353,-15.158056,-39.528611,"cdround,gass84"
"16","Bauhinia forficata",1097783230,-15.1581,-39.5286,"gass84,iddatunl"
"17","Bauhinia forficata",1260625079,-15.15805,-39.52861,"gass84,iddatunl"
"18","Bauhinia forficata",1097019321,-22.7238479763856,-47.6401731476165,"cdrep,iddatunl"
"19","Bauhinia forficata",1094892057,-22.25,-44.566667,"gass84"
"20","Bauhinia forficata",1087357683,-23.419444,-48.504611,"gass84"
"21","Bauhinia forficata",1423959994,-23.419444,-48.504722,"cdround,gass84"
"22","Bauhinia forficata",1097412251,-15.15,-39.08,"gass84,iddatunl"
"23","Bauhinia forficata",1087357675,-23.390889,-49.377806,"gass84"
"24","Bauhinia forficata",1087357680,-22.651111,-48.8675,"gass84"
"25","Bauhinia forficata",1260624757,-16.916667,-39.583333,"cdround,gass84,iddatunl"
"26","Bauhinia forficata",1087355792,-21.866667,-47.333333,"gass84"
"27","Bauhinia forficata",1089028626,-21.52,-47.2,"gass84,iddatunl"
"28","Bauhinia forficata",1094739909,-15.4,-39.383333,"gass84,iddatunl"
"29","Bauhinia forficata",1090557846,-22.87025,-47.07717,"gass84"
"30","Bauhinia forficata",1089038167,-23.3126,-47.645,"gass84,iddatunl"
"31","Bauhinia forficata",1097017482,-22.483,-42.883,"gass84,iddatunl"
"32","Bauhinia forficata",1802957466,-22.433333,-42.833333,"gass84,iddatunl"
"33","Bauhinia forficata",1042716079,-22.433333,-42.83,"elmms,gass84,gdativ,iddatunl"
"34","Bauhinia forficata",1094727339,-22.816667,-47.1,"gass84,iddatunl"
"35","Bauhinia forficata",1090559471,-22.86361,-47.06861,"gass84"
"36","Bauhinia forficata",1090555359,-23.0903,-47.2181,"gass84"
"37","Bauhinia forficata",1089018841,-23.43,-45.5615,"gass84,iddatunl"
"38","Bauhinia forficata",1228519902,-27,-50,"gass84,iddatunl"
"39","Bauhinia forficata",1089003517,-21.502,-46.3353,"gass84,iddatunl"
"40","Bauhinia forficata",1088996954,-23.2,-48.14,"gass84,iddatunl"
"41","Bauhinia forficata",1423959655,-23.266667,-46.933333,"cdround,gass84,iddatunl"
"42","Bauhinia forficata",1094719172,-12.533333,-39.083333,"gass84,iddatunl"
"43","Bauhinia forficata",1090548493,-22.7011,-46.7644,"gass84"
"44","Bauhinia forficata",1087308953,-23.55,-48.283333,"gass84,iddatunl"
"45","Bauhinia forficata",1090540749,-22.694886,-46.668492,"gass84"
"46","Bauhinia forficata",1090538456,-22.9056,-47.0608,"gass84"
"47","Bauhinia forficata",1090534466,-22.7253,-47.6492,"gass84"
"48","Bauhinia forficata",735459037,-22.75,-48.416667,"cdround,gass84"
"49","Bauhinia forficata",1230509265,-11.18056,-40.51833,"preneglat"
"50","Bauhinia forficata",1090458184,-15.414167,-39.397222,"gass84"
"51","Bauhinia forficata",1141445910,-26.39665,-49.296067,"rdativ"
"52","Bauhinia forficata",735459061,-23.083333,-48.366667,"cdround,gass84,preneglat"
