"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Luehea grandiflora",1423894142,-14.908611,-54.916667,"cdround,gass84,rdatm"
"52","Luehea grandiflora",1094927747,-16.698056,-60.693889,"gass84"
"53","Luehea grandiflora",1213672546,-20.555167,-55.508583,"gass84"
"54","Luehea grandiflora",1077477937,-20.290222,-46.904611,"gass84,iddatunl"
"55","Luehea grandiflora",1587295835,-20.906028,-46.611722,"gass84"
"56","Luehea grandiflora",1095633115,-21.002231,-50.839156,"gass84,iddatunl"
"57","Luehea grandiflora",1123830020,-20.963056,-42.040556,"gass84"
"58","Luehea grandiflora",1090754476,-19.796636,-55.242928,"gass84"
"59","Luehea grandiflora",1213636232,-17.769167,-50.105278,"gass84,iddatunl"
"60","Luehea grandiflora",1090883982,-20.7756,-41.6794,"gass84"
"61","Luehea grandiflora",1569230032,-18.373306,-40.876639,"gass84"
"62","Luehea grandiflora",1090911630,-6.785194,-38.798739,"cdround,gass84"
"63","Luehea grandiflora",1090911620,-6.788281,-38.820619,"cdround,gass84"
"64","Luehea grandiflora",1123829451,-20.468725,-41.869186,"gass84"
"65","Luehea grandiflora",1090887525,-20.28741,-41.52907,"gass84,iddatunl"
"66","Luehea grandiflora",1424448758,-20.483333,-41.883333,"cdround,gass84"
"67","Luehea grandiflora",1135941958,-20.479017,-41.881783,"gass84"
"68","Luehea grandiflora",1077482822,-18.024167,-43.303333,"gass84"
"69","Luehea grandiflora",1090751598,-20.038556,-55.748972,"gass84,iddatunl,txmatfuz"
"70","Luehea grandiflora",1707492791,8.519073,-72.733108,"cdround,gass84,iddatunl"
"71","Luehea grandiflora",1089096196,-20.2519,-46.3246,"gass84"
"72","Luehea grandiflora",1135816470,-21.988333,-44.171667,"gass84,iddatunl"
"73","Luehea grandiflora",1423911389,-22.696944,-43.937222,"cdround,gass84"
"74","Luehea grandiflora",1213620921,-15.536667,-47.973611,"gass84"
"75","Luehea grandiflora",1090884313,-21.486944,-42.53,"gass84"
"76","Luehea grandiflora",1090666571,-10.891944,-55.789444,"gass84"
"77","Luehea grandiflora",1424488568,-22.891944,-43.115833,"cdround,gass84,rdatm"
"78","Luehea grandiflora",1450909608,-16.722778,-53.141667,"gass84"
"79","Luehea grandiflora",1585197250,-20.58175,-51.61,"gass84,iddatunl"
"80","Luehea grandiflora",1094918581,-21.816667,-47.416667,"gass84"
"81","Luehea grandiflora",1090669711,-16.3575,-58.303611,"gass84"
"82","Luehea grandiflora",1090903775,-6.986333,-38.456306,"cdround,gass84"
"83","Luehea grandiflora",1090878477,-20.3297,-40.2925,"gass84"
"84","Luehea grandiflora",1089110124,-22.51,-47.15,"gass84,iddatunl"
"85","Luehea grandiflora",1837439245,-20.543611,-49.246389,"gass84,preneglat,preneglon"
"86","Luehea grandiflora",1837439311,-20.288333,-49.500278,"gass84,preneglat,preneglon"
"87","Luehea grandiflora",1837439204,-20.885,-48.540556,"gass84,preneglat,preneglon"
"88","Luehea grandiflora",1837439323,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"89","Luehea grandiflora",1090577723,-20.708056,-49.316389,"gass84"
"90","Luehea grandiflora",1087645894,-19.831944,-44.053333,"gass84"
"91","Luehea grandiflora",1143412451,-18.606389,-48.303611,"gass84"
"92","Luehea grandiflora",1090577992,-20.8197,-49.3794,"gass84"
"93","Luehea grandiflora",1090872302,-20.838056,-40.721667,"gass84"
"94","Luehea grandiflora",1090161496,-14.451389,-42.525,"gass84,iddatunl"
"95","Luehea grandiflora",1094890000,-14.129444,-48.505,"gass84"
"96","Luehea grandiflora",1077484502,-12.67,-40.116667,"gass84"
"97","Luehea grandiflora",1077484513,-12.626389,-38.99,"gass84"
"98","Luehea grandiflora",1123824079,-20.930833,-41.043889,"gass84"
"99","Luehea grandiflora",1090740301,-20.460556,-55.490333,"gass84,iddatunl"
"100","Luehea grandiflora",1123815659,-20.0975,-40.428889,"gass84"
"101","Luehea grandiflora",1086908548,-23.456389,-46.774722,"gass84"
"102","Luehea grandiflora",1086908224,-24.074722,-49.08,"gass84"
"103","Luehea grandiflora",1226936738,-19.396361,-43.402056,"gass84,iddatunl"
"104","Luehea grandiflora",1837439242,-20.742778,-49.929167,"gass84,preneglat,preneglon"
"105","Luehea grandiflora",1123824678,-18.312778,-40.459,"gass84"
"106","Luehea grandiflora",1087649408,-22.143333,-44.981389,"gass84"
"107","Luehea grandiflora",1087649416,-22.308056,-44.886944,"gass84"
"108","Luehea grandiflora",1123824550,-19.319722,-40.556111,"gass84"
"109","Luehea grandiflora",1123824303,-19.331111,-40.594722,"gass84"
"110","Luehea grandiflora",1123824605,-19.325278,-40.611389,"gass84"
"111","Luehea grandiflora",1123824316,-22.3175,-40.637778,"gass84"
"112","Luehea grandiflora",1077229308,-14.305278,-42.540278,"gass84,iddatunl"
"113","Luehea grandiflora",1123824595,-22.332222,-40.696111,"gass84"
"114","Luehea grandiflora",1087182128,-19.85725,-44.04725,"gass84,iddatunl"
"115","Luehea grandiflora",1123825370,-19.287778,-40.656472,"gass84"
"116","Luehea grandiflora",1837439262,-20.321111,-49.504722,"gass84,preneglat,preneglon"
"117","Luehea grandiflora",1087508426,-22.8,-48.733333,"gass84"
"118","Luehea grandiflora",1094867900,-14.328333,-42.551111,"gass84"
"119","Luehea grandiflora",1090821278,-19.144444,-48.146111,"gass84"
"120","Luehea grandiflora",1087512957,-23.04875,-48.523917,"gass84"
"121","Luehea grandiflora",1123824723,-19.449611,-40.800278,"gass84"
"122","Luehea grandiflora",1837439206,-20.003611,-50.433889,"gass84,preneglat,preneglon"
"123","Luehea grandiflora",1090658472,-19.471722,-43.98525,"gass84"
"124","Luehea grandiflora",1424455440,-15.906944,-48.013333,"cdround,gass84"
"125","Luehea grandiflora",1837439201,-21.620556,-48.537222,"gass84,preneglat,preneglon"
"126","Luehea grandiflora",1837439251,-20.926111,-50.348611,"gass84,preneglat,preneglon"
"127","Luehea grandiflora",1123812291,-18.984167,-40.662222,"gass84"
"128","Luehea grandiflora",1226936741,-19.414444,-43.431333,"gass84,iddatunl"
"129","Luehea grandiflora",1077226571,-14.231667,-44.2125,"gass84,iddatunl"
"130","Luehea grandiflora",1094839492,-11.439444,-41.193333,"gass84,iddatunl"
"131","Luehea grandiflora",1086907141,-23.538333,-48.755278,"gass84"
"132","Luehea grandiflora",1086907157,-23.525278,-48.746111,"gass84"
"133","Luehea grandiflora",1123813218,-18.907028,-40.734722,"gass84"
"134","Luehea grandiflora",1318434817,-12.6411,-72.8203,"gass84"
"135","Luehea grandiflora",1094844081,-14.249167,-44.436111,"gass84"
"136","Luehea grandiflora",1090737645,-19.875417,-54.951333,"gass84"
"137","Luehea grandiflora",1213562333,-17.25,-50.833333,"gass84"
"138","Luehea grandiflora",1837439336,-21.001389,-49.973889,"gass84,preneglat,preneglon"
"139","Luehea grandiflora",1226936712,-23.230444,-46.935778,"gass84,iddatunl"
"140","Luehea grandiflora",1094843729,-11.44,-41.196944,"gass84,iddatunl"
"141","Luehea grandiflora",1837439234,-20.473611,-50.293333,"gass84,preneglat,preneglon"
"142","Luehea grandiflora",1094868010,-17.961389,-46.853333,"gass84"
"143","Luehea grandiflora",1090739941,-20.461583,-55.490333,"gass84,iddatunl"
"144","Luehea grandiflora",1424261329,-16.362222,-51.441389,"cdround,gass84"
"145","Luehea grandiflora",1077484540,-11.858889,-40.4725,"gass84"
"146","Luehea grandiflora",1090701869,-17.796389,-51.784444,"cdround,gass84"
"147","Luehea grandiflora",1424403518,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"148","Luehea grandiflora",1123809369,-19.346389,-40.664056,"gass84"
"149","Luehea grandiflora",1090885789,-18.535993,-40.560034,"gass84"
"150","Luehea grandiflora",1097962337,-18.0079727243212,-43.3909755449262,"cdrep,iddatunl"
"151","Luehea grandiflora",1420313387,-21.0658,-45.2824,"gass84"
"152","Luehea grandiflora",1123810524,-18.903333,-40.735556,"gass84"
"153","Luehea grandiflora",1272060921,-19.938056,-43.576111,"gass84,iddatunl"
"154","Luehea grandiflora",1829082497,-22,-42,"gass84"
"155","Luehea grandiflora",1077469492,-21.116111,-45.473333,"gass84"
"156","Luehea grandiflora",1087518107,-19.454361,-43.969944,"gass84"
"157","Luehea grandiflora",1090870283,-20.603611,-41.184722,"gass84"
"158","Luehea grandiflora",1123810393,-19.022778,-40.647778,"gass84"
"159","Luehea grandiflora",1077225354,-12.145278,-39.7375,"gass84,iddatunl"
"160","Luehea grandiflora",1090737144,-20.548361,-54.285,"gass84"
"161","Luehea grandiflora",1090934747,-13.285278,-41.888611,"gass84,iddatunl"
"162","Luehea grandiflora",1077325624,-20.599167,-52.388333,"gass84"
"163","Luehea grandiflora",1090704158,-18.439444,-51.995278,"cdround,gass84"
"164","Luehea grandiflora",1424182859,-22.288889,-42.873333,"cdround,gass84"
"165","Luehea grandiflora",1090720598,-18.151389,-47.880278,"gass84"
"166","Luehea grandiflora",1087240228,-6.833056,-43.524167,"gass84"
"167","Luehea grandiflora",1424223126,-13.900556,-48.218056,"cdround,gass84,rdatm"
"168","Luehea grandiflora",1090573246,-23.016998,-47.148781,"gass84"
"169","Luehea grandiflora",1424234735,-22.593333,-42.476667,"cdround,gass84"
"170","Luehea grandiflora",1087180969,-20.429444,-44.614361,"gass84"
"171","Luehea grandiflora",1077325556,-20.248056,-55.136389,"gass84,iddatunl"
"172","Luehea grandiflora",1090734752,-19.037833,-53.214444,"gass84"
"173","Luehea grandiflora",1090734943,-19.264194,-52.761111,"gass84"
"174","Luehea grandiflora",1135088188,-19.055,-52.986111,"gass84"
"175","Luehea grandiflora",1095882516,-19.000167,-53.1735,"gass84"
"176","Luehea grandiflora",1090572015,-22.9056,-47.0608,"gass84"
"177","Luehea grandiflora",1658203942,-20,-48,"gass84"
"178","Luehea grandiflora",1089074847,-22.4807,-47.0309,"gass84"
"179","Luehea grandiflora",1123803519,-20.069167,-40.725556,"gass84"
"180","Luehea grandiflora",1123803560,-20.043333,-40.697222,"gass84"
"181","Luehea grandiflora",1226936409,-20.197222,-47.419444,"gass84,iddatunl"
"182","Luehea grandiflora",1319089576,-17.4594,-63.6922,"gass84"
"183","Luehea grandiflora",1123804433,-19.935833,-40.616667,"gass84"
"184","Luehea grandiflora",1077325408,-20.308333,-55.690278,"gass84,iddatunl"
"185","Luehea grandiflora",439314029,-14.74167,-40.47722,"gass84"
"186","Luehea grandiflora",1213548141,-15.7,-52.333333,"gass84"
"187","Luehea grandiflora",1701753545,-10.8339,-52.8731,"gass84"
"188","Luehea grandiflora",1090569572,-22.86372,-47.08676,"gass84"
"189","Luehea grandiflora",1090670153,-16.116111,-57.698889,"gass84,iddatunl"
"190","Luehea grandiflora",1077324172,-18.956472,-54.389528,"gass84,iddatunl"
"191","Luehea grandiflora",1090670144,-16.208056,-58.099722,"gass84"
"192","Luehea grandiflora",1087505253,-22.813889,-48.743056,"gass84"
"193","Luehea grandiflora",1272059380,-19.466389,-48.390556,"gass84,iddatunl"
"194","Luehea grandiflora",1258812004,-22.629167,-56.066667,"cdround,gass84,iddatunl"
"195","Luehea grandiflora",1424170272,-22.351667,-42.351944,"cdround,gass84"
"196","Luehea grandiflora",1424170375,-22.351944,-42.351944,"cdround,gass84,muluriiv,rdatm"
"197","Luehea grandiflora",1077324588,-17.901944,-57.463611,"gass84"
"198","Luehea grandiflora",1090574747,-21.233273,-47.877013,"gass84"
"199","Luehea grandiflora",1226936120,-19.333333,-47.266667,"gass84,iddatunl"
"200","Luehea grandiflora",1424290833,-21.836944,-44.004722,"cdround,gass84,rdatm"
"201","Luehea grandiflora",1087614922,-21.6035,-44.123694,"gass84"
"202","Luehea grandiflora",1077212522,-12.241111,-41.283889,"gass84,iddatunl"
"203","Luehea grandiflora",1424290962,-21.744444,-43.992778,"cdround,gass84"
"204","Luehea grandiflora",1090574752,-21.131788,-47.729081,"gass84"
"205","Luehea grandiflora",1090736437,-17.841667,-57.559167,"gass84"
"206","Luehea grandiflora",1123794479,-19.897778,-40.814722,"gass84"
"207","Luehea grandiflora",1089075406,-13.1712,-41.4732,"gass84,iddatunl"
"208","Luehea grandiflora",1077218582,-13.286667,-41.792222,"gass84,iddatunl"
"209","Luehea grandiflora",1424170409,-22.922222,-43.368333,"cdround,gass84,muluriiv,rdatm"
"210","Luehea grandiflora",1090574791,-21.213261,-47.792613,"gass84"
"211","Luehea grandiflora",1424445658,-22.516667,-43.233333,"cdround,gass84"
"212","Luehea grandiflora",1087504650,-21.643833,-52.277694,"gass84"
"213","Luehea grandiflora",1090729911,-22.150333,-52.450556,"gass84"
"214","Luehea grandiflora",1135883593,-16.0058,-41.7717,"gass84"
"215","Luehea grandiflora",1213548097,-13.3983,-46.3183,"gass84"
"216","Luehea grandiflora",1258616868,-24.18361,-55.28,"gass84,iddatunl"
"217","Luehea grandiflora",1094794572,-16.005833,-41.771667,"gass84"
"218","Luehea grandiflora",1321329023,-24.1836,-55.28,"gass84"
"219","Luehea grandiflora",1802875116,-19.921389,-43.938056,"gass84"
"220","Luehea grandiflora",1258790035,-14.55777,-60.74694,"gass84,iddatunl"
"221","Luehea grandiflora",1258634651,-24.183611,-55.28,"cdround,gass84,iddatunl"
"222","Luehea grandiflora",1090565469,-22.7553,-46.1447,"gass84"
"223","Luehea grandiflora",1086933329,-22.733333,-46.133333,"gass84,iddatunl"
"224","Luehea grandiflora",1077322343,-18.216667,-53.9,"gass84"
"225","Luehea grandiflora",1320084375,-24.1878,-55.2792,"gass84"
"226","Luehea grandiflora",1258476933,-24.18777,-55.27916,"gass84,iddatunl"
"227","Luehea grandiflora",1837447575,-13.233333,-41.65,"gass84,iddatunl"
"228","Luehea grandiflora",1086892481,-23.566667,-48,"gass84"
"229","Luehea grandiflora",1321565013,-23.9944,-55.4792,"gass84"
"230","Luehea grandiflora",1258498226,-23.99444,-55.47916,"gass84,iddatunl"
"231","Luehea grandiflora",1086643708,-20.815833,-51.723889,"gass84"
"232","Luehea grandiflora",1090564385,-19.5394,-40.6306,"gass84,iddatunl"
"233","Luehea grandiflora",1258436198,-22.686111,-56.010556,"cdround,gass84,iddatunl"
"234","Luehea grandiflora",1319803315,-22.6861,-56.0106,"gass84"
"235","Luehea grandiflora",1086890283,-20.433333,-48.833333,"gass84"
"236","Luehea grandiflora",1087235065,-15.521944,-48.180556,"gass84"
"237","Luehea grandiflora",1135874326,-11.415833,-57.364722,"gass84"
"238","Luehea grandiflora",1087235103,-15.510833,-48.163056,"gass84"
"239","Luehea grandiflora",1272057615,-14.070556,-47.308889,"gass84,iddatunl"
"240","Luehea grandiflora",1099325061,-14.694444,-47.308889,"gass84"
"241","Luehea grandiflora",1086892352,-20.216667,-47.433333,"gass84"
"242","Luehea grandiflora",1097458340,-14.9928,-40.8022,"gass84,iddatunl"
"243","Luehea grandiflora",1094744305,-11.201111,-40.495833,"gass84,iddatunl"
"244","Luehea grandiflora",1570757371,-28.240555,-48.670556,"cdround,gass84"
"245","Luehea grandiflora",1258300694,-15.24611,-61.24277,"gass84,iddatunl"
"246","Luehea grandiflora",1321161191,-22.6856,-56.0147,"gass84"
"247","Luehea grandiflora",1322243996,-22.7917,-56.2869,"gass84"
"248","Luehea grandiflora",1318581400,-22.67,-56.1597,"gass84"
"249","Luehea grandiflora",1258339532,-22.79166,-56.28694,"gass84,iddatunl"
"250","Luehea grandiflora",1077319707,-19.241111,-57.590278,"gass84,iddatunl"
"251","Luehea grandiflora",1258339848,-22.68555,-56.01472,"gass84,iddatunl"
"252","Luehea grandiflora",1077319450,-19.266667,-57.572778,"gass84,iddatunl"
"253","Luehea grandiflora",1077319721,-19.25,-57.583333,"gass84,iddatunl"
"254","Luehea grandiflora",694844720,-22.67,-56.15972,"gass84"
"255","Luehea grandiflora",1258329155,-14.52111,-60.73722,"gass84,iddatunl"
"256","Luehea grandiflora",1226935518,-13.103056,-41.433611,"gass84,iddatunl"
"257","Luehea grandiflora",1258364793,-15.01027,-61.12833,"gass84,iddatunl"
"258","Luehea grandiflora",1258366155,-15.15805,-60.99138,"gass84,iddatunl"
"259","Luehea grandiflora",1272056554,-15.866667,-47.85,"gass84,iddatunl"
"260","Luehea grandiflora",1226935502,-20.783333,-51.566667,"gass84,iddatunl"
"261","Luehea grandiflora",1087228664,-13.554444,-48.248333,"gass84"
"262","Luehea grandiflora",1089031878,-22.3904,-48.5203,"gass84"
"263","Luehea grandiflora",1077407549,-14.358056,-48.386389,"cdround,gass84,iddatunl"
"264","Luehea grandiflora",1226935165,-22.650667,-48.867167,"gass84,iddatunl"
"265","Luehea grandiflora",1318320544,-12.4367,-41.4706,"gass84"
"266","Luehea grandiflora",1226935224,-12.436667,-41.470556,"gass84,iddatunl"
"267","Luehea grandiflora",1089041352,-20.3134,-48.1129,"gass84"
"268","Luehea grandiflora",1226935468,-20.81,-49.380556,"gass84,iddatunl"
"269","Luehea grandiflora",1226935451,-20.526111,-48.191389,"gass84,iddatunl"
"270","Luehea grandiflora",1077317562,-21.833333,-54.7,"gass84,iddatunl"
"271","Luehea grandiflora",1077318834,-17.959444,-54.738889,"gass84,iddatunl"
"272","Luehea grandiflora",1097152459,-14.03,-48.57,"gass84,iddatunl"
"273","Luehea grandiflora",1090656134,-18.944722,-46.993611,"gass84"
"274","Luehea grandiflora",1226935300,-15.057778,-42.375556,"gass84,iddatunl"
"275","Luehea grandiflora",1135848047,-23.237111,-47.042806,"gass84,iddatunl"
"276","Luehea grandiflora",1258366005,-14.53333,-61.5,"gass84,iddatunl"
"277","Luehea grandiflora",1089032865,-23.35,-46.28,"gass84"
"278","Luehea grandiflora",1226935115,-23.583333,-46.466667,"gass84,iddatunl"
"279","Luehea grandiflora",1261864295,-14.81138,-60.39583,"gass84,iddatunl"
"280","Luehea grandiflora",1135847676,-22.66475,-44.5822,"gass84,iddatunl"
"281","Luehea grandiflora",1424176512,-22.5,-42.25,"gass84,muluriiv"
"282","Luehea grandiflora",1261860879,-14.75555,-61.02555,"gass84,iddatunl"
"283","Luehea grandiflora",1322656136,-14.8114,-60.3958,"gass84"
"284","Luehea grandiflora",1261869149,-14.7,-61.15,"gass84,iddatunl"
"285","Luehea grandiflora",1226935499,-13.283333,-41.866667,"gass84,iddatunl"
"286","Luehea grandiflora",1098122671,-13.28,-41.87,"gass84,iddatunl"
"287","Luehea grandiflora",1089034094,-19.5917,-49.4614,"gass84"
"288","Luehea grandiflora",1226935251,-19.988056,-49.770556,"gass84,iddatunl"
"289","Luehea grandiflora",1090874518,-19.8203,-40.2733,"gass84"
"290","Luehea grandiflora",1077315866,-18.833333,-55.016667,"gass84,iddatunl"
"291","Luehea grandiflora",1226935377,-13.3,-41.866667,"gass84,iddatunl"
"292","Luehea grandiflora",1265516572,-13.3,-41.87,"gass84"
"293","Luehea grandiflora",1213548117,-16.783333,-54.1,"gass84"
"294","Luehea grandiflora",1097939876,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"295","Luehea grandiflora",1318273588,-17.8333,-64.3,"gass84"
"296","Luehea grandiflora",1259071128,-17.83333,-64.3,"gass84,iddatunl"
"297","Luehea grandiflora",1228458959,-12,-70.25,"gass84"
"298","Luehea grandiflora",1094770363,-13.25,-41.7,"gass84"
"299","Luehea grandiflora",1228621816,-17.5,-61.5,"gass84,iddatunl"
"300","Luehea grandiflora",1259061343,-14.63333,-62.61666,"gass84,iddatunl"
"301","Luehea grandiflora",1322792094,-10.5,-67.75,"gass84"
"302","Luehea grandiflora",1317579432,-18.3333,-59.5833,"gass84"
"303","Luehea grandiflora",1259089057,-14.63333,-60.7,"gass84,iddatunl"
"304","Luehea grandiflora",1259088176,-18.33333,-59.58333,"gass84,iddatunl"
"305","Luehea grandiflora",1260392343,-17.81666,-63.25,"gass84,iddatunl"
"306","Luehea grandiflora",1077311906,-20.5,-55.65,"gass84,iddatunl"
"307","Luehea grandiflora",1260393039,-16.91666,-49.23333,"gass84,iddatunl"
"308","Luehea grandiflora",1097056421,-16.92,-49.23,"gass84,iddatunl"
"309","Luehea grandiflora",1318221856,-10.58,-75.17,"gass84"
"310","Luehea grandiflora",1259065218,-10.58333,-75.16666,"gass84,iddatunl"
"311","Luehea grandiflora",1089024302,-23.253,-46.2853,"gass84"
"312","Luehea grandiflora",1089012908,-22.52,-46.05,"gass84"
"313","Luehea grandiflora",1259063971,-22.86666,-46.08333,"gass84,iddatunl"
"314","Luehea grandiflora",1424170269,-12.15,-41.266667,"cdround,gass84,muluriiv"
"315","Luehea grandiflora",1089011363,-22.48,-48.175,"gass84"
"316","Luehea grandiflora",1424362625,-12.416667,-41.416667,"cdround,gass84,rdatm"
"317","Luehea grandiflora",1322911464,-22.8333,-46.5,"gass84"
"318","Luehea grandiflora",1321445134,-21.4167,-42.5,"gass84"
"319","Luehea grandiflora",1226934550,-15.466667,-59.033333,"gass84"
"320","Luehea grandiflora",1259074437,-16.21666,-67.75,"gass84,iddatunl"
"321","Luehea grandiflora",1094724667,-15.266667,-41.2,"gass84"
"322","Luehea grandiflora",1228185126,-22,-49,"gass84,iddatunl"
"323","Luehea grandiflora",1259075082,-22.66666,-56.08333,"gass84,iddatunl"
"324","Luehea grandiflora",1042544926,-16.05,-47.32,"elmms,gass84,gdativ,iddatunl"
"325","Luehea grandiflora",1260392498,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"326","Luehea grandiflora",1424363328,-17.436667,-40.283611,"cdround,gass84"
"327","Luehea grandiflora",1097741353,-15.7834208090807,-47.9298726661488,"cdrep"
"328","Luehea grandiflora",1098002074,-17.87,-57.53,"gass84,iddatunl"
"329","Luehea grandiflora",1424170407,-16.05,-49.3,"gass84,rdatm"
"330","Luehea grandiflora",1259071509,-9.301389,-75.987778,"cdround,gass84"
"331","Luehea grandiflora",1424170367,-19.65,-51.033333,"cdround,gass84"
"332","Luehea grandiflora",1097461700,-9.873037,-58.273276,"cdround,iddatunl"
"333","Luehea grandiflora",1097897001,-18.6256854323013,-42.2857019573545,"cdrep,iddatunl"
"334","Luehea grandiflora",1098055881,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"335","Luehea grandiflora",1090590874,-15.8525,-48.9592,"gass84"
"336","Luehea grandiflora",1097887618,-17.1278,-51.8167,"iddatunl"
"337","Luehea grandiflora",1439061167,-23.402222,-57.426111,"cdround,gass84"
"338","Luehea grandiflora",1097559263,-15.259904,-39.195228,"cdround"
"339","Luehea grandiflora",1228181249,-9.5,-75.8333,"gass84"
"340","Luehea grandiflora",694836991,-14.73333,-52.33333,"gass84"
"341","Luehea grandiflora",1098264856,-15.7833,-47.68338,"iddatunl"
"342","Luehea grandiflora",1097070333,-15.63,-47.7,"gass84,iddatunl"
"343","Luehea grandiflora",1097937309,-15.30964,-47.1025,"iddatunl"
"344","Luehea grandiflora",1097741183,-15.47,-52.18,"gass84,iddatunl"
"345","Luehea grandiflora",1097953913,-16.4306229056355,-51.822629313119,"cdrep,iddatunl"
"346","Luehea grandiflora",1098091539,-16.42,-51.97,"gass84"
"347","Luehea grandiflora",1260395810,-17.35,-51.86666,"gass84,iddatunl"
"348","Luehea grandiflora",1097012789,-14.82,-52.32,"gass84,iddatunl"
"349","Luehea grandiflora",1098321730,-17.25,-51.8,"gass84"
"350","Luehea grandiflora",1097355014,-17.35,-51.77,"gass84,iddatunl"
"351","Luehea grandiflora",1098032047,-19.2781957066771,-44.4044451095298,"cdrep"
"352","Luehea grandiflora",1097671639,-17.8615709510105,-41.505349321868,"cdrep"
"353","Luehea grandiflora",1318066264,-22.2333,-47.1333,"gass84"
"354","Luehea grandiflora",1097856775,-14.1361863978701,-47.5101417129434,"cdrep"
"355","Luehea grandiflora",1260394935,-22.18833,-47.11944,"gass84,iddatunl"
