"","name","key","decimalLatitude","decimalLongitude","issues"
"135","Pachystroma longifolium",995452083,-33.866667,151.216667,"cdround"
"136","Pachystroma longifolium",995451727,-33.866667,151.216667,"cdround"
"137","Pachystroma longifolium",1228175407,-10.8339,-52.8731,"gass84"
"138","Pachystroma longifolium",1258760228,-18.10833,-63.95,"gass84,iddatunl"
"139","Pachystroma longifolium",1090887911,-20.6036,-41.1847,"gass84"
"140","Pachystroma longifolium",1090439242,-15.183333,-38.5,"gass84"
"141","Pachystroma longifolium",1228573294,-10.8339,-52.8731,"gass84"
"142","Pachystroma longifolium",1228463888,-10.8339,-52.8731,"gass84"
"143","Pachystroma longifolium",188384241,-29.469999,-50.48,"cdround,gass84,rdativ"
"144","Pachystroma longifolium",1228628658,-10.8339,-52.8731,"gass84"
"145","Pachystroma longifolium",1228571095,-10.8339,-52.8731,"gass84"
"146","Pachystroma longifolium",1228333054,-10.8339,-52.8731,"gass84"
"147","Pachystroma longifolium",1090475750,-15.158056,-39.528611,"gass84"
"148","Pachystroma longifolium",995451742,-21.916667,-46.383333,"cdround"
"149","Pachystroma longifolium",1228361478,-10.8339,-52.8731,"gass84"
"150","Pachystroma longifolium",1090457636,-15.157222,-39.535833,"gass84,txmatfuz"
"151","Pachystroma longifolium",1090610644,-29.369444,-49.849722,"gass84,iddatunl"
"152","Pachystroma longifolium",1097931186,-22.6569559555097,-43.0407567361808,"cdrep"
"153","Pachystroma longifolium",1228323608,-10.8339,-52.8731,"gass84"
"154","Pachystroma longifolium",1090474922,-15.166667,-39.583333,"gass84"
"155","Pachystroma longifolium",1090495295,-14.640833,-39.713056,"gass84"
"156","Pachystroma longifolium",1144740379,-22.48222,-42.9125,"gass84,rdativ"
"157","Pachystroma longifolium",1090486713,-15.158056,-39.528611,"gass84"
"158","Pachystroma longifolium",1228375977,-10.8339,-52.8731,"gass84"
"159","Pachystroma longifolium",1144642442,-22.48222,-42.9125,"gass84,rdativ"
"160","Pachystroma longifolium",1228471354,-10.8339,-52.8731,"gass84"
"161","Pachystroma longifolium",1228439395,-10.8339,-52.8731,"gass84"
"162","Pachystroma longifolium",1228413031,-10.8339,-52.8731,"gass84"
"163","Pachystroma longifolium",1090477979,-15.154444,-39.531111,"gass84,txmatfuz"
"164","Pachystroma longifolium",1228568834,-10.8339,-52.8731,"gass84"
"165","Pachystroma longifolium",1228148110,-10.8339,-52.8731,"gass84"
"166","Pachystroma longifolium",1258749269,-18.10833,-63.95,"gass84,iddatunl"
"167","Pachystroma longifolium",1228330797,-9.1839,-74.14,"gass84"
