"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Luehea divaricata",1213523139,-27.283056,-50.585278,"gass84,iddatunl"
"56","Luehea divaricata",1086917201,-25.283889,-53.963889,"gass84"
"57","Luehea divaricata",1087720545,-23.047778,-48.360972,"gass84"
"58","Luehea divaricata",1135825660,-29.795953,-51.15734,"gass84"
"59","Luehea divaricata",1077407574,-27.103611,-49.454722,"cdround,gass84"
"60","Luehea divaricata",1077510306,-29.434167,-51.958611,"gass84"
"61","Luehea divaricata",1135948985,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"62","Luehea divaricata",1135948983,-23.075,-47.0586,"gass84,iddatunl,preswcd"
"63","Luehea divaricata",1587296027,-23.967806,-52.06875,"gass84"
"64","Luehea divaricata",1077477143,-23.967806,-52.06875,"gass84"
"65","Luehea divaricata",1424488529,-22.971111,-43.043611,"cdround,gass84"
"66","Luehea divaricata",1090915618,-6.750769,-39.112833,"cdround,gass84"
"67","Luehea divaricata",1077477848,-20.851333,-46.626111,"gass84"
"68","Luehea divaricata",1587295892,-20.851333,-46.626111,"gass84"
"69","Luehea divaricata",1086917111,-21.856944,-47.435,"gass84"
"70","Luehea divaricata",1087716663,-27.485931,-50.805131,"gass84"
"71","Luehea divaricata",1087724658,-9.112222,-45.922222,"gass84"
"72","Luehea divaricata",1087716737,-27.483358,-50.807542,"gass84"
"73","Luehea divaricata",1087716778,-27.483675,-50.808847,"gass84"
"74","Luehea divaricata",1094929039,-23,-42,"gass84"
"75","Luehea divaricata",1087386885,-16.6572,-53.04615,"gass84"
"76","Luehea divaricata",1098473222,-16.657222,-53.046111,"gass84"
"77","Luehea divaricata",1424399587,-20.105556,-44.285278,"cdround,gass84,rdatm"
"78","Luehea divaricata",1424449500,-21.05,-44.1,"gass84,iddatunl,rdatm"
"79","Luehea divaricata",1090143865,-21.063889,-44.106111,"gass84,iddatunl"
"80","Luehea divaricata",1086822392,-29.75,-51.133333,"gass84,iddatunl"
"81","Luehea divaricata",1077240952,-12.966667,-38.5,"gass84,iddatunl"
"82","Luehea divaricata",1077510248,-29.454167,-51.706944,"gass84"
"83","Luehea divaricata",1585197167,-20.612028,-54.361333,"gass84,iddatunl"
"84","Luehea divaricata",1089277994,-22.711944,-53.17,"gass84,iddatunl"
"85","Luehea divaricata",1087518911,-25.416667,-49.283333,"gass84"
"86","Luehea divaricata",1077510183,-29.352778,-51.833333,"gass84"
"87","Luehea divaricata",1213669127,-17.66,-50.0869,"gass84,iddatunl"
"88","Luehea divaricata",1213667614,-17.663056,-50.100833,"gass84,iddatunl"
"89","Luehea divaricata",1090706766,-17.539722,-50.561389,"gass84,iddatunl"
"90","Luehea divaricata",1089279531,-22.710694,-53.167889,"gass84,iddatunl"
"91","Luehea divaricata",1077482830,-18.021111,-43.381389,"gass84"
"92","Luehea divaricata",1077482865,-18.030833,-43.378333,"gass84"
"93","Luehea divaricata",1077482844,-18.021111,-43.381389,"gass84"
"94","Luehea divaricata",1077482856,-18.021111,-43.381389,"gass84"
"95","Luehea divaricata",1077482819,-18.021111,-43.381389,"gass84"
"96","Luehea divaricata",1077407541,-26.905278,-49.078889,"cdround,gass84"
"97","Luehea divaricata",1499624609,-20.019167,-52.130556,"gass84,iddatunl"
"98","Luehea divaricata",1424508678,-6.116667,-35.233333,"cdround,gass84,rdatm"
"99","Luehea divaricata",1089183742,-6.132222,-35.235,"gass84,iddatunl"
"100","Luehea divaricata",1234554619,-24.203889,-53.669722,"gass84"
"101","Luehea divaricata",1097699698,-6.1322,-35.235,"gass84,iddatunl,muluriiv"
"102","Luehea divaricata",1077407566,-27,-53.64,"gass84"
"103","Luehea divaricata",1077407516,-27,-52.92,"gass84"
"104","Luehea divaricata",1424370699,-27,-53.64,"gass84"
"105","Luehea divaricata",1077407542,-26.64,-52.2,"gass84"
"106","Luehea divaricata",1257710055,-25.791944,-56.216389,"cdround,gass84"
"107","Luehea divaricata",1077407515,-27.18,-51.48,"gass84"
"108","Luehea divaricata",1087518770,-25.416667,-49.283333,"gass84"
"109","Luehea divaricata",1077407520,-27.18,-51.66,"gass84"
"110","Luehea divaricata",1570756956,-27.18,-51.66,"gass84"
"111","Luehea divaricata",1087527463,-27.18,-51.66,"gass84"
"112","Luehea divaricata",1089275989,-22.722917,-53.113222,"gass84"
"113","Luehea divaricata",1077363159,-27.234444,-51.964167,"gass84,iddatunl"
"114","Luehea divaricata",1077363183,-27.234444,-51.964167,"gass84,iddatunl"
"115","Luehea divaricata",1089276176,-22.713056,-53.169167,"gass84,iddatunl"
"116","Luehea divaricata",1090886590,-20.6503,-41.9072,"gass84,iddatunl"
"117","Luehea divaricata",1094943608,-12.966667,-38.5,"gass84,iddatunl"
"118","Luehea divaricata",1077372931,-27.120833,-48.521389,"gass84"
"119","Luehea divaricata",1086914310,-23.094722,-48.893889,"gass84"
"120","Luehea divaricata",1086965873,-28.045944,-55.658417,"gass84"
"121","Luehea divaricata",1094904943,-28.045833,-55.658333,"gass84"
"122","Luehea divaricata",1143412147,-18.859722,-48.231389,"gass84"
"123","Luehea divaricata",1077246471,-28.045833,-55.658333,"gass84,iddatunl"
"124","Luehea divaricata",1077407538,-27.54,-49.049722,"cdround,gass84"
"125","Luehea divaricata",1088034975,-25.413,-53.0604,"gass84,iddatunl"
"126","Luehea divaricata",1087530402,-27.54,-49.049722,"cdround,gass84"
"127","Luehea divaricata",1077407536,-27.117222,-50.013333,"cdround,gass84"
"128","Luehea divaricata",1087530396,-27.117222,-50.013333,"cdround,gass84"
"129","Luehea divaricata",1089277906,-23.350133,-51.867211,"gass84,iddatunl"
"130","Luehea divaricata",1077407527,-27.451389,-48.419722,"cdround,gass84"
"131","Luehea divaricata",1077473855,-24.533,-52.437472,"gass84"
"132","Luehea divaricata",1089277926,-23.346092,-51.866592,"gass84,iddatunl"
"133","Luehea divaricata",1077473876,-24.032861,-52.345556,"gass84"
"134","Luehea divaricata",1086965658,-24.032861,-52.345556,"gass84"
"135","Luehea divaricata",1089278135,-23.346092,-51.866592,"gass84,iddatunl"
"136","Luehea divaricata",1086676940,-25.700833,-53.095556,"gass84"
"137","Luehea divaricata",1077407544,-29.249722,-50.129722,"cdround,gass84"
"138","Luehea divaricata",1077407601,-29.557778,-54.461944,"cdround,gass84"
"139","Luehea divaricata",1089274593,-22.711389,-53.161667,"gass84,iddatunl"
"140","Luehea divaricata",1090746265,-20.4615,-55.822778,"gass84"
"141","Luehea divaricata",1089275888,-22.640667,-52.887694,"gass84"
"142","Luehea divaricata",1424316682,-18.04,-57.488889,"cdround,gass84"
"143","Luehea divaricata",1702749632,-17.5281,-57.3056,"gass84"
"144","Luehea divaricata",1089275214,-22.711111,-53.161389,"gass84,iddatunl"
"145","Luehea divaricata",1424317647,-18.169722,-57.391667,"cdround,gass84"
"146","Luehea divaricata",1424316731,-17.528056,-57.305556,"cdround,gass84"
"147","Luehea divaricata",1587297022,-26.221111,-52.442222,"gass84"
"148","Luehea divaricata",1089275368,-22.713056,-53.169167,"gass84"
"149","Luehea divaricata",1089275385,-22.713056,-53.169167,"gass84"
"150","Luehea divaricata",1099312792,-19.77775,-47.988444,"gass84"
"151","Luehea divaricata",1090881874,-27.175556,-52.562222,"gass84"
"152","Luehea divaricata",1077407626,-27.175556,-52.562222,"cdround,gass84"
"153","Luehea divaricata",1077294841,-27.902222,-51.033611,"gass84"
"154","Luehea divaricata",1090705923,-18.7875,-51.175556,"gass84"
"155","Luehea divaricata",1087529814,-27.902222,-51.033611,"cdround,gass84"
"156","Luehea divaricata",1077407573,-27.902222,-51.033611,"cdround,gass84"
"157","Luehea divaricata",1089116071,-27.021111,-52.3375,"gass84"
"158","Luehea divaricata",1077407504,-27.021111,-52.3375,"cdround,gass84"
"159","Luehea divaricata",1094713261,-27.112222,-53.596389,"cdround,gass84"
"160","Luehea divaricata",1087676880,-10.5954,-37.1837,"gass84,iddatunl"
"161","Luehea divaricata",1077407591,-27.112222,-53.596389,"cdround,gass84"
"162","Luehea divaricata",1077472921,-24.532722,-53.189472,"gass84"
"163","Luehea divaricata",1090578577,-20.8197,-49.3794,"gass84"
"164","Luehea divaricata",1086965646,-24.20725,-52.321333,"gass84"
"165","Luehea divaricata",1090630604,-18.990107,-43.775317,"gass84,iddatunl"
"166","Luehea divaricata",1087677901,-10.5954,-37.1837,"gass84"
"167","Luehea divaricata",1077473110,-24.20725,-52.321333,"gass84"
"168","Luehea divaricata",1077472964,-24.236111,-52.402361,"gass84"
"169","Luehea divaricata",1213620857,-17.2821,-46.3358,"gass84,iddatunl"
"170","Luehea divaricata",1234559054,-27,-52.466667,"gass84"
"171","Luehea divaricata",1087644705,-25.042278,-51.859667,"gass84"
"172","Luehea divaricata",1077407561,-27.450278,-51.795,"cdround,gass84"
"173","Luehea divaricata",1087695664,-11.304369,-37.344713,"gass84"
"174","Luehea divaricata",1099619292,-27.450278,-51.795,"gass84"
"175","Luehea divaricata",1090630591,-18.99053,-43.777353,"gass84,iddatunl"
"176","Luehea divaricata",1087695872,-11.304369,-37.344713,"gass84"
"177","Luehea divaricata",1077407583,-27,-52.47,"gass84"
"178","Luehea divaricata",1087644724,-24.642333,-51.565917,"gass84"
"179","Luehea divaricata",1087645719,-19.825,-44.050833,"gass84"
"180","Luehea divaricata",1077407579,-27.494167,-51.613889,"cdround,gass84"
"181","Luehea divaricata",1077407577,-26.640555,-53.280556,"cdround,gass84"
"182","Luehea divaricata",1090577899,-20.8197,-49.3794,"gass84"
"183","Luehea divaricata",1087677640,-10.5954,-37.1837,"gass84"
"184","Luehea divaricata",1090577926,-20.8197,-49.3794,"gass84"
"185","Luehea divaricata",1234559107,-26.471944,-53.3775,"gass84"
"186","Luehea divaricata",1570758690,-26.471944,-53.3775,"cdround,gass84"
"187","Luehea divaricata",1077407550,-26.471944,-53.3775,"cdround,gass84"
"188","Luehea divaricata",1077407578,-27.055833,-52.468611,"cdround,gass84"
"189","Luehea divaricata",1090750259,-23.135992,-54.204267,"gass84"
"190","Luehea divaricata",1086961823,-23.938667,-51.1455,"gass84"
"191","Luehea divaricata",1089278939,-23.337097,-51.856406,"gass84,iddatunl"
"192","Luehea divaricata",1086911861,-24.331389,-48.586389,"gass84"
"193","Luehea divaricata",1143412504,-18.611389,-48.304722,"gass84,preneglon"
"194","Luehea divaricata",1086819664,-29.8675,-51.436111,"gass84"
"195","Luehea divaricata",1090578691,-20.708056,-49.316389,"gass84"
"196","Luehea divaricata",1090669834,-16.353611,-58.3025,"gass84"
"197","Luehea divaricata",1077407567,-28.71,-49.77,"gass84"
"198","Luehea divaricata",1089272731,-22.583333,-52.883333,"gass84"
"199","Luehea divaricata",1090605929,-29.369444,-49.849722,"gass84,iddatunl"
"200","Luehea divaricata",1077381224,-27,-51.3,"gass84"
"201","Luehea divaricata",1087695600,-11.304369,-37.344713,"gass84"
"202","Luehea divaricata",1077407581,-26.907222,-51.388333,"cdround,gass84"
"203","Luehea divaricata",1086909388,-25.290556,-49.006667,"gass84"
"204","Luehea divaricata",1086960706,-25.290556,-49.044444,"gass84"
"205","Luehea divaricata",1316178796,-22.859083,-55.05025,"gass84,iddatunl"
"206","Luehea divaricata",1077407580,-26.73,-50.04,"gass84"
"207","Luehea divaricata",1077229524,-14.183056,-39.711667,"gass84,iddatunl"
"208","Luehea divaricata",1089106645,-23.121553,-47.348864,"gass84"
"209","Luehea divaricata",1456430678,-14.1831,-39.7117,"gass84"
"210","Luehea divaricata",1090705909,-18.583889,-51.141389,"gass84"
"211","Luehea divaricata",1090705888,-18.826111,-51.286111,"gass84"
"212","Luehea divaricata",1086960031,-23.933333,-51.15,"gass84"
"213","Luehea divaricata",1090527728,-11.965,-49.543056,"gass84"
"214","Luehea divaricata",1089091652,-22.956667,-46.931944,"gass84,iddatunl"
"215","Luehea divaricata",1089091648,-22.956667,-46.931944,"gass84,iddatunl"
"216","Luehea divaricata",1089091090,-27.27,-52.155,"gass84"
"217","Luehea divaricata",1087525859,-27.27,-52.155,"gass84"
"218","Luehea divaricata",1077407610,-27.27,-52.155,"gass84"
"219","Luehea divaricata",1213577728,-17.419444,-46.635833,"gass84"
"220","Luehea divaricata",1077483503,-17.419444,-46.635833,"gass84"
"221","Luehea divaricata",1094717404,-27.629722,-51.301944,"cdround,gass84"
"222","Luehea divaricata",1324596044,-27.629722,-51.301944,"gass84"
"223","Luehea divaricata",1077407556,-27.629722,-51.301944,"cdround,gass84"
"224","Luehea divaricata",1090658681,-19.476972,-44.011611,"gass84"
"225","Luehea divaricata",1077407562,-27.776944,-51.061667,"cdround,gass84"
"226","Luehea divaricata",1086958292,-24.100361,-52.323556,"gass84"
"227","Luehea divaricata",1077470326,-24.100361,-52.323556,"gass84"
"228","Luehea divaricata",1086958426,-23.4,-51.366667,"gass84"
"229","Luehea divaricata",1087518409,-19.476972,-44.011611,"gass84"
"230","Luehea divaricata",1086958507,-23.4,-51.366667,"gass84"
"231","Luehea divaricata",1094836941,-13.297222,-42.245556,"gass84"
"232","Luehea divaricata",1086958620,-22.688333,-51.701667,"gass84"
"233","Luehea divaricata",1086817517,-29.666667,-51.15,"gass84"
"234","Luehea divaricata",1213562321,-17.25,-50.833333,"gass84"
"235","Luehea divaricata",1086806269,-29.611333,-50.9965,"gass84"
"236","Luehea divaricata",1424295672,-22.308889,-44.814167,"cdround,gass84,preswcd,rdatm"
"237","Luehea divaricata",1086909379,-25.290556,-49.006667,"gass84"
"238","Luehea divaricata",1086907571,-23.505556,-48.745833,"gass84"
"239","Luehea divaricata",1213642774,-27.290556,-49.044444,"gass84"
"240","Luehea divaricata",1077407557,-25.441944,-49.238889,"cdround,gass84"
"241","Luehea divaricata",1587305598,-12.5817,-38.3039,"gass84"
"242","Luehea divaricata",1077407576,-26.905556,-49.079167,"cdround,gass84"
"243","Luehea divaricata",1077222811,-12.966667,-38.5,"gass84,iddatunl"
"244","Luehea divaricata",1086958007,-23.266667,-51.05,"gass84"
"245","Luehea divaricata",1077407636,-26.905556,-49.079167,"cdround,gass84"
"246","Luehea divaricata",1676475313,-26.17237,-50.3524,"gass84"
"247","Luehea divaricata",1087704537,-23.514722,-48.771667,"gass84"
"248","Luehea divaricata",1086907013,-23.514722,-48.771667,"gass84"
"249","Luehea divaricata",1086907045,-23.522778,-48.759444,"gass84"
"250","Luehea divaricata",1077407565,-26.905556,-49.079167,"cdround,gass84"
"251","Luehea divaricata",1077407613,-26.905556,-49.079167,"cdround,gass84"
"252","Luehea divaricata",1086907032,-23.510556,-48.760833,"gass84"
"253","Luehea divaricata",1055986541,-23.236211,-58.391024,"gass84"
"254","Luehea divaricata",1077324354,-21.515278,-55.159167,"gass84"
"255","Luehea divaricata",1094713263,-28.678056,-49.37,"cdround,gass84"
"256","Luehea divaricata",1077325795,-20.683611,-56.785,"gass84,iddatunl"
"257","Luehea divaricata",1090572997,-22.797497,-47.041551,"gass84"
"258","Luehea divaricata",1086959029,-24.143056,-50.308417,"gass84,iddatunl"
"259","Luehea divaricata",1094714018,-26.238611,-51.078611,"cdround,gass84"
"260","Luehea divaricata",1077407546,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"261","Luehea divaricata",1086957393,-23.540833,-50.975556,"gass84,iddatunl"
"262","Luehea divaricata",1077407554,-23.540833,-50.975556,"cdround,gass84,iddatunl"
"263","Luehea divaricata",1090733973,-18.993167,-53.170139,"gass84"
"264","Luehea divaricata",1090735456,-19.054361,-52.985667,"gass84"
"265","Luehea divaricata",1095882513,-19.09,-52.9815,"gass84"
"266","Luehea divaricata",1077325543,-18.901389,-53.165,"gass84"
"267","Luehea divaricata",1095882515,-19.568611,-51.881222,"gass84"
"268","Luehea divaricata",1135088124,-18.901389,-53.165,"gass84"
"269","Luehea divaricata",1090573403,-22.801017,-47.042331,"gass84"
"270","Luehea divaricata",1095882517,-19.037833,-53.214444,"gass84"
"271","Luehea divaricata",1090734889,-19.998333,-53.015139,"gass84"
"272","Luehea divaricata",1087180990,-20.458389,-44.622556,"gass84"
"273","Luehea divaricata",1089268351,-23.431389,-51.971111,"gass84"
"274","Luehea divaricata",1135904621,-18.290556,-43.555833,"gass84"
"275","Luehea divaricata",1658203988,-20,-48,"gass84"
"276","Luehea divaricata",1701750637,-10.8339,-52.8731,"gass84"
"277","Luehea divaricata",1086902530,-24.270833,-48.447222,"gass84"
"278","Luehea divaricata",1135906819,-24.270833,-48.447222,"gass84"
"279","Luehea divaricata",1089078049,-24.270833,-48.447222,"gass84"
"280","Luehea divaricata",1098501912,-21.860278,-49.3925,"gass84"
"281","Luehea divaricata",1272060013,-15.865,-42.044444,"gass84,iddatunl"
"282","Luehea divaricata",1226936430,-20.197222,-47.419444,"gass84,iddatunl"
"283","Luehea divaricata",1226936160,-23.55,-46.716667,"gass84"
"284","Luehea divaricata",1424170359,-18.407778,-43.506389,"cdround,gass84,muluriiv,rdatm"
"285","Luehea divaricata",1259647919,-25.68333,-54.45,"gass84,iddatunl"
"286","Luehea divaricata",1123827416,-29.167222,-51.183611,"gass84"
"287","Luehea divaricata",1259598121,-27.73333,-55.56666,"gass84,iddatunl"
"288","Luehea divaricata",1077324097,-19.3275,-54.166389,"gass84,iddatunl"
"289","Luehea divaricata",1094783904,-14.743056,-42.542222,"gass84"
"290","Luehea divaricata",1077324952,-21.881667,-54.403056,"gass84,iddatunl"
"291","Luehea divaricata",1090574638,-21.085753,-47.81372,"gass84"
"292","Luehea divaricata",1077564000,-14.743056,-42.542222,"gass84"
"293","Luehea divaricata",1086602734,-25.5889,-49.3478,"gass84"
"294","Luehea divaricata",1424170643,-22.351944,-42.351944,"cdround,gass84,rdatm"
"295","Luehea divaricata",1424170539,-22.351667,-42.351944,"cdround,gass84"
"296","Luehea divaricata",1424513039,-22.543889,-44.086944,"cdround,gass84,rdatm"
"297","Luehea divaricata",1077214096,-11.195833,-40.507222,"gass84,iddatunl"
"298","Luehea divaricata",1094713285,-29.197222,-49.950556,"cdround,gass84"
"299","Luehea divaricata",1090604527,-30.019139,-51.237222,"gass84"
"300","Luehea divaricata",1258649337,-22.12916,-56.5,"gass84,iddatunl"
"301","Luehea divaricata",1090566143,-26.3044,-48.8456,"gass84"
"302","Luehea divaricata",1258647633,-22.13305,-56.51416,"gass84,iddatunl"
"303","Luehea divaricata",1090607530,-29.480833,-50.174444,"gass84"
"304","Luehea divaricata",1424170603,-12.019444,-43.951111,"cdround,gass84,rdatm"
"305","Luehea divaricata",1094764758,-12.019444,-43.951111,"gass84,iddatunl"
"306","Luehea divaricata",1260558835,-27.13333,-53.91666,"gass84,iddatunl"
"307","Luehea divaricata",1260559617,-26.65,-54.73333,"gass84,iddatunl"
"308","Luehea divaricata",1090566205,-22.7553,-46.1447,"gass84"
"309","Luehea divaricata",1089088044,-22.9,-46.85,"gass84"
"310","Luehea divaricata",1260559792,18.48333,-69.95,"gass84"
"311","Luehea divaricata",1089088039,-22.916667,-46.883333,"gass84"
"312","Luehea divaricata",1258739677,-24.13305,-55.52805,"gass84,iddatunl"
"313","Luehea divaricata",1258768899,-24.13305,-55.52805,"gass84,iddatunl"
"314","Luehea divaricata",1090568271,-22.86372,-47.08676,"gass84"
"315","Luehea divaricata",1090566995,-22.7553,-46.1447,"gass84"
"316","Luehea divaricata",1089088255,-22.8,-46.95,"gass84"
"317","Luehea divaricata",1424414113,-22.2875,-44.695555,"cdround,gass84"
"318","Luehea divaricata",1086646290,-26.9,-54.2,"gass84"
"319","Luehea divaricata",1259743091,-26.91638,-54.205,"gass84,iddatunl"
"320","Luehea divaricata",1260554870,-26.75,-54.16666,"gass84,iddatunl"
"321","Luehea divaricata",1322666121,-24.1331,-55.5278,"gass84"
"322","Luehea divaricata",1259756788,-27.26666,-54.91666,"gass84,iddatunl"
"323","Luehea divaricata",1258617416,-24.13305,-55.52777,"gass84,iddatunl"
"324","Luehea divaricata",1094756567,-11.195,-40.505,"gass84"
"325","Luehea divaricata",1089088074,-22.783333,-46.933333,"gass84"
"326","Luehea divaricata",1258636970,-23.99972,-55.47972,"gass84,iddatunl"
"327","Luehea divaricata",1318618944,-23.9997,-55.4797,"gass84"
"328","Luehea divaricata",1317589141,-27.3958,-56.6522,"gass84"
"329","Luehea divaricata",1258639414,-27.395833,-56.652222,"cdround,gass84,iddatunl"
"330","Luehea divaricata",1258645561,-22.631667,-56.026944,"cdround,gass84,iddatunl"
"331","Luehea divaricata",1319662984,-22.6317,-56.0269,"gass84"
"332","Luehea divaricata",1090565707,-22.7553,-46.1447,"gass84"
"333","Luehea divaricata",1258647537,-26.2875,-55.77055,"gass84,iddatunl"
"334","Luehea divaricata",1089088285,-22.816667,-46.916667,"gass84"
"335","Luehea divaricata",1320551581,-26.2875,-55.7706,"gass84"
"336","Luehea divaricata",1319949334,-26.2875,-55.7706,"gass84"
"337","Luehea divaricata",1318659270,-24.1878,-55.2792,"gass84"
"338","Luehea divaricata",1258476942,-24.18777,-55.27916,"gass84,iddatunl"
"339","Luehea divaricata",1086949116,-21.042778,-49.377222,"gass84"
"340","Luehea divaricata",1258494985,-23.84055,-56.39638,"gass84,iddatunl"
"341","Luehea divaricata",1317406773,-23.8406,-56.3964,"gass84"
"342","Luehea divaricata",1258498060,-24.13305,-55.52805,"gass84,iddatunl"
"343","Luehea divaricata",1317829713,-24.1331,-55.5281,"gass84"
"344","Luehea divaricata",1258499183,-24.13305,-55.52805,"gass84,iddatunl"
"345","Luehea divaricata",1319429478,-24.1331,-55.5281,"gass84"
"346","Luehea divaricata",1094752335,-25.601944,-53.967222,"gass84"
"347","Luehea divaricata",1258499210,-24.13305,-55.52805,"gass84,iddatunl"
"348","Luehea divaricata",1321271818,-24.1331,-55.5281,"gass84"
"349","Luehea divaricata",1258523068,-25.69305,-55.54305,"gass84,iddatunl"
"350","Luehea divaricata",1319528301,-25.6931,-55.5431,"gass84"
"351","Luehea divaricata",1090564035,-22.2197,-49.8194,"gass84"
"352","Luehea divaricata",1090699926,-17.923056,-51.717222,"gass84"
"353","Luehea divaricata",1087504286,-21.347222,-51.856667,"gass84"
"354","Luehea divaricata",1095882477,-21.347444,-51.856694,"gass84"
"355","Luehea divaricata",1086643730,-21.347222,-51.856667,"gass84"
"356","Luehea divaricata",1317753122,-23.9942,-55.4789,"gass84"
"357","Luehea divaricata",1500374517,-23.4,-47.666667,"gass84"
"358","Luehea divaricata",1094836608,-23.45,-53.25,"gass84"
"359","Luehea divaricata",1096661010,-22.84,-46.93,"gass84"
"360","Luehea divaricata",1087671412,-11.350833,-37.448333,"gass84"
"361","Luehea divaricata",1322196293,-23.7947,-56.1036,"gass84"
"362","Luehea divaricata",1135874316,-14.933333,-55.016667,"gass84,iddatunl"
"363","Luehea divaricata",1135874306,-14.966667,-55,"gass84,iddatunl"
"364","Luehea divaricata",1086894625,-20.216667,-47.433333,"gass84"
"365","Luehea divaricata",1086601518,-27.9073,-50.7396,"gass84"
"366","Luehea divaricata",1089050836,-24.335278,-49.076944,"gass84,iddatunl"
"367","Luehea divaricata",1090563511,-24.5094,-48.8425,"gass84"
"368","Luehea divaricata",1089265233,-23.239444,-45.004722,"gass84,iddatunl"
"369","Luehea divaricata",1258338030,-25.63194,-54.80472,"gass84,iddatunl"
"370","Luehea divaricata",1321003594,-25.6319,-54.8047,"gass84"
"371","Luehea divaricata",1090607519,-30.276667,-51.015556,"gass84"
"372","Luehea divaricata",1317411337,-25.6319,-54.8047,"gass84"
"373","Luehea divaricata",1321156390,-25.6333,-54.8167,"gass84"
"374","Luehea divaricata",1090607513,-30.276667,-51.015556,"gass84"
"375","Luehea divaricata",1258338160,-25.63333,-54.81666,"gass84,iddatunl"
