"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Quararibea turbinata",1090896694,-8.955642,-35.899683,"cdround,gass84"
"43","Quararibea turbinata",1077598034,-8.9725,-35.9394,"gass84"
"44","Quararibea turbinata",1097662328,-15.1053,-39.2889,"gass84,iddatunl"
"45","Quararibea turbinata",1257579390,-15.105278,-39.288889,"cdround,gass84,iddatunl"
"46","Quararibea turbinata",1270103008,-8.752222,-35.860056,"cdround,gass84"
"47","Quararibea turbinata",1089141938,-8.737944,-35.842583,"gass84"
"48","Quararibea turbinata",1077568282,-8.737944,-35.842583,"gass84"
"49","Quararibea turbinata",1270103119,-8.737944,-35.842583,"cdround,gass84"
"50","Quararibea turbinata",1094171440,-14.706944,-39.189722,"gass84"
"51","Quararibea turbinata",1123797380,-19.922222,-40.589167,"gass84"
"52","Quararibea turbinata",1098330492,18.0433,-66.7636,"gass84,muluriiv"
"53","Quararibea turbinata",1424407932,-22.55,-43.266667,"cdround,gass84"
"54","Quararibea turbinata",1676470157,-7.583333,-35.5,"gass84"
"55","Quararibea turbinata",1676470177,-7.583333,-35.5,"gass84"
"56","Quararibea turbinata",1676470166,-7.583333,-35.5,"gass84"
"57","Quararibea turbinata",1676470169,-7.583333,-35.5,"gass84"
"58","Quararibea turbinata",1676470172,-7.583333,-35.5,"gass84"
"59","Quararibea turbinata",1098194795,-14.735,-39.6961,"gass84,iddatunl"
"60","Quararibea turbinata",694768447,4.56667,-53.35,"gass84,preneglon"
"61","Quararibea turbinata",1676470151,-7.583333,-35.5,"gass84"
"62","Quararibea turbinata",1676470148,-7.583333,-35.5,"gass84"
"63","Quararibea turbinata",1676470150,-7.583333,-35.5,"gass84"
"64","Quararibea turbinata",1424407971,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"65","Quararibea turbinata",1226935362,-19.333333,-43.666667,"gass84,iddatunl"
"66","Quararibea turbinata",1424174296,-22.5,-42.25,"gass84,rdatm"
"67","Quararibea turbinata",1257527692,-22.9,-42.7,"gass84,iddatunl"
"68","Quararibea turbinata",1098112454,-22.9,-42.7,"gass84,iddatunl"
"69","Quararibea turbinata",1097220114,18.473333,-66.958611,"gass84,muluriiv"
"70","Quararibea turbinata",1424215268,-22.5,-42.25,"gass84,muluriiv,rdatm"
"71","Quararibea turbinata",1424175375,-22.5,-42.25,"gass84,rdatm"
"72","Quararibea turbinata",1321498790,18.3353,-66.6764,"gass84"
"73","Quararibea turbinata",1320783859,18.3353,-66.6763,"gass84"
"74","Quararibea turbinata",694768444,4.85,-53.08333,"gass84"
"75","Quararibea turbinata",1097948263,18.324347,-65.74066,"muluriiv"
"76","Quararibea turbinata",1260432657,-14.4,-39.266667,"cdround,gass84,iddatunl"
"77","Quararibea turbinata",1098262101,-14.4,-39.27,"gass84,iddatunl"
"78","Quararibea turbinata",1424273264,-22.433333,-42.833333,"cdround,elmms,gass84"
"79","Quararibea turbinata",1424272629,-22.433333,-42.833333,"cdround,gass84"
"80","Quararibea turbinata",1424273108,-22.433333,-42.833333,"cdround,gass84"
"81","Quararibea turbinata",1424272496,-22.433333,-42.833333,"cdround,elmms,gass84"
"82","Quararibea turbinata",1260433128,-14.333333,-39.383333,"cdround,gass84,iddatunl"
"83","Quararibea turbinata",1097077922,18.352641,-66.583028,"cdround,muluriiv"
"84","Quararibea turbinata",1077196016,-12.533333,-39.083333,"gass84"
"85","Quararibea turbinata",1259153854,18.46666,-66.93333,"gass84,iddatunl"
"86","Quararibea turbinata",1098357031,-14.4231,-39.0617,"iddatunl"
"87","Quararibea turbinata",1259156323,18.33333,-65.83333,"gass84"
"88","Quararibea turbinata",1077194834,-14.366667,-39.066667,"gass84"
"89","Quararibea turbinata",694780150,3.91667,-51.8,"gass84"
"90","Quararibea turbinata",694780142,3.83333,-54.2,"gass84,preneglon"
"91","Quararibea turbinata",1097825770,18.353611,-64.754722,"gass84,muluriiv"
"92","Quararibea turbinata",694780144,2.6,-54,"gass84"
"93","Quararibea turbinata",1321169907,18.3364,-66.7158,"gass84"
"94","Quararibea turbinata",694780143,3.58333,-53.33333,"gass84"
"95","Quararibea turbinata",1259152052,18.48333,-66.96666,"gass84"
"96","Quararibea turbinata",1259151595,18.33333,-66.7,"gass84"
"97","Quararibea turbinata",1097288727,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"98","Quararibea turbinata",1424272323,-22.433333,-42.833333,"cdround,gass84,rdatm"
"99","Quararibea turbinata",1424272278,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"100","Quararibea turbinata",1424272400,-22.433333,-42.833333,"cdround,elmms,gass84,muluriiv,rdatm"
"101","Quararibea turbinata",1424273816,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"102","Quararibea turbinata",1424272368,-22.433333,-42.833333,"cdround,gass84,rdatm"
"103","Quararibea turbinata",1097841219,18.97,-69.07,"gass84,muluriiv"
"104","Quararibea turbinata",1097089524,18.348497,-66.92088,"iddatunl,muluriiv"
"105","Quararibea turbinata",997529407,18.92,-69.01,"gass84"
"106","Quararibea turbinata",1097200296,18.92,-69.02,"gass84,muluriiv"
"107","Quararibea turbinata",1090858483,-22.903056,-43.2075,"gass84,iddatunl"
"108","Quararibea turbinata",415961969,5.01666,-55.16666,"gass84"
"109","Quararibea turbinata",1097551078,18.452637,-66.273284,"iddatunl,muluriiv"
"110","Quararibea turbinata",1097426432,18.469959,-66.284783,"iddatunl,muluriiv"
"111","Quararibea turbinata",1097434422,18.348497,-66.92088,"iddatunl,muluriiv"
"112","Quararibea turbinata",1097334312,18.444151,-66.25358,"iddatunl,muluriiv"
"113","Quararibea turbinata",1097203972,18.400008,-66.253774,"iddatunl,muluriiv"
"114","Quararibea turbinata",1098281862,18.44452,-66.59616,"gass84,iddatunl,muluriiv"
"115","Quararibea turbinata",1098409299,18.310516,-65.79133,"cdround,iddatunl,muluriiv"
"116","Quararibea turbinata",1097208986,18.318443,-66.322802,"cdround,iddatunl,muluriiv"
"117","Quararibea turbinata",1097315187,18.1522,-65.819674,"cdround,iddatunl,muluriiv"
"118","Quararibea turbinata",1097944467,18.344052,-66.312589,"iddatunl,muluriiv"
"119","Quararibea turbinata",1097965902,18.41417,-66.113989,"iddatunl,muluriiv"
"120","Quararibea turbinata",1259780671,18.26666,-66.7,"gass84"
"121","Quararibea turbinata",1097853764,18.26732,-66.70032,"gass84,iddatunl,muluriiv"
"122","Quararibea turbinata",1098022057,18.14625,-65.45455,"muluriiv"
"123","Quararibea turbinata",1098365845,18.435,-66.7572,"gass84,iddatunl,muluriiv"
"124","Quararibea turbinata",1097161425,18.381879,-66.161271,"cdround,iddatunl,muluriiv"
"125","Quararibea turbinata",1097072326,18.3314,-66.6856,"iddatunl,muluriiv"
"126","Quararibea turbinata",1098109683,-15.1581,-39.5286,"gass84,iddatunl"
"127","Quararibea turbinata",1097431029,-22.2857503169645,-42.5309212652528,"cdrep,muluriiv,rdativ"
"128","Quararibea turbinata",1097681396,18.45981,-66.264281,"iddatunl,muluriiv,rdativ"
"129","Quararibea turbinata",1144635292,18.22139,-66.46222,"gass84,rdativ"
"130","Quararibea turbinata",1144635304,18.22139,-66.46222,"gass84,rdativ"
"131","Quararibea turbinata",1090467375,-23.166667,-44.5,"gass84"
"132","Quararibea turbinata",1144635297,18.22139,-66.46222,"gass84,rdativ"
"133","Quararibea turbinata",1144635307,18.22139,-66.46222,"gass84,rdativ"
"134","Quararibea turbinata",1097255500,-22.5309,-43.0084,"gass84,iddatunl"
"135","Quararibea turbinata",1090454252,-14.4,-39.266667,"gass84"
"136","Quararibea turbinata",1454483618,16.735362,-62.186932,"gass84"
"137","Quararibea turbinata",1228593558,23,-102,"gass84"
"138","Quararibea turbinata",1228524325,-10.8339,-52.8731,"gass84"
"139","Quararibea turbinata",1090450610,-14.416667,-39.016667,"gass84"
"140","Quararibea turbinata",1454483326,17.352257,-62.755,"gass84"
