"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Miconia staminea",1424220648,-22.55,-42.25,"gass84"
"41","Miconia staminea",1077356718,-22.5,-42.25,"gass84,iddatunl"
"42","Miconia staminea",1099613779,-22.5,-42.25,"gass84"
"43","Miconia staminea",1424176358,-22.5,-42.25,"gass84"
"44","Miconia staminea",1257555302,-22.5,-42.25,"gass84,iddatunl"
"45","Miconia staminea",1424033111,-25.666667,-57.45,"cdround,gass84,iddatunl,rdatm"
"46","Miconia staminea",1260722905,-25.666667,-57.45,"cdround,gass84,iddatunl"
"47","Miconia staminea",1424174410,-22.5,-42.25,"gass84,iddatunl"
"48","Miconia staminea",1260735959,-25.63333,-57.38333,"gass84,iddatunl"
"49","Miconia staminea",1424036909,-25.633333,-57.383333,"cdround,gass84,iddatunl"
"50","Miconia staminea",1260733051,-25.66666,-56.66666,"gass84,iddatunl"
"51","Miconia staminea",1260733218,-25.66666,-56.66666,"gass84,iddatunl"
"52","Miconia staminea",1260747179,-25.63333,-57.38333,"gass84,iddatunl"
"53","Miconia staminea",1424174502,-22.5,-42.25,"gass84,iddatunl,rdatm"
"54","Miconia staminea",1424175123,-22.5,-42.25,"gass84,iddatunl"
"55","Miconia staminea",912623609,-15.23,-52.33,"gass84"
"56","Miconia staminea",1260626738,-27.866667,-56.816667,"cdround,gass84"
"57","Miconia staminea",1426423818,-27.866667,-56.816667,"cdround,gass84"
"58","Miconia staminea",1098130853,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"59","Miconia staminea",1087308745,-22.666667,-43.233333,"gass84,iddatunl"
"60","Miconia staminea",1087308741,-22.666667,-43.233333,"gass84,iddatunl"
"61","Miconia staminea",1260630003,-22.666667,-43.233333,"cdround,gass84,iddatunl"
"62","Miconia staminea",912623614,-22.67,-43.23,"gass84"
"63","Miconia staminea",1097214744,-22.675,-43.23,"gass84,iddatunl,muluriiv"
"64","Miconia staminea",1456253495,-22.67,-43.23,"gass84"
"65","Miconia staminea",1456327160,-22.68,-43.23,"gass84"
"66","Miconia staminea",1097019557,-22.8307587548692,-43.0540578523929,"cdrep,iddatunl,muluriiv"
"67","Miconia staminea",1097500486,-22.8769600950203,-42.3432088196088,"cdrep,muluriiv"
"68","Miconia staminea",1097541783,-22.8769600950203,-42.3432088196088,"cdrep,muluriiv"
"69","Miconia staminea",1097926058,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"70","Miconia staminea",1097820145,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"71","Miconia staminea",1097548451,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,muluriiv,txmathi"
"72","Miconia staminea",1097822082,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,muluriiv,txmathi"
"73","Miconia staminea",1055817067,-23.236211,-58.391024,"gass84"
"74","Miconia staminea",1097752854,-22.98,-43.28,"gass84,muluriiv"
"75","Miconia staminea",1055698570,-23.236211,-58.391024,"gass84"
"76","Miconia staminea",1057572884,-23.236211,-58.391024,"gass84"
"77","Miconia staminea",1055371325,-23.236211,-58.391024,"gass84"
"78","Miconia staminea",1098241439,-22.7482576064315,-42.8593443266992,"cdrep,muluriiv"
"79","Miconia staminea",1144634210,-25,-57,"gass84"
"80","Miconia staminea",1144634151,-10.77306,-53.08972,"gass84,rdativ"
"81","Miconia staminea",1144634154,-22.48222,-42.9125,"gass84,rdativ"
"82","Miconia staminea",416984102,-28.13,-56.84,"gass84"
"83","Miconia staminea",1144634213,-22.48222,-42.9125,"gass84,rdativ"
"84","Miconia staminea",416984118,-24.08,-55.42,"gass84"
"85","Miconia staminea",1056685780,-23.236211,-58.391024,"gass84,rdativ"
"86","Miconia staminea",1228409223,-10.8339,-52.8731,"gass84"
"87","Miconia staminea",1097032717,-22.5309,-43.0084,"gass84,muluriiv,rdativ"
"88","Miconia staminea",1144634187,-27.02861,-51.16278,"gass84,rdativ"
"89","Miconia staminea",1420240102,-27.72,-56.73,"gass84"
"90","Miconia staminea",416984154,-27.72,-56.73,"gass84,txmatfuz"
"91","Miconia staminea",1144634193,-22.48222,-42.9125,"gass84,rdativ"
"92","Miconia staminea",1144634195,-22.48222,-42.9125,"gass84,rdativ"
"93","Miconia staminea",1420240132,-27.72,-56.73,"gass84"
"94","Miconia staminea",1228349777,-10.8339,-52.8731,"gass84"
"95","Miconia staminea",1228608204,-10.8339,-52.8731,"gass84"
"96","Miconia staminea",1228582418,-10.8339,-52.8731,"gass84"
"97","Miconia staminea",1144634144,-10.77306,-53.08972,"gass84,rdativ"
"98","Miconia staminea",1228508925,-10.8339,-52.8731,"gass84,iddatunl"
"99","Miconia staminea",1144634199,-22.48222,-42.9125,"gass84,rdativ"
"100","Miconia staminea",1228328662,-10.8339,-52.8731,"gass84"
"101","Miconia staminea",1144634160,-22.48222,-42.9125,"gass84,rdativ"
"102","Miconia staminea",1144634182,-10.77306,-53.08972,"gass84,rdativ"
"103","Miconia staminea",1228243593,-23.2025,-58.1689,"gass84"
"104","Miconia staminea",416984126,-24.08,-55.42,"gass84"
"105","Miconia staminea",1228380898,-23.2025,-58.1689,"gass84"
"106","Miconia staminea",1097277530,-22.5309,-43.0084,"gass84,muluriiv,rdativ"
"107","Miconia staminea",1228179382,-35.3869,-64.9208,"gass84"
"108","Miconia staminea",1097543575,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"109","Miconia staminea",1259836276,-24.08333,-55.41666,"gass84"
"110","Miconia staminea",1144634162,-22.48222,-42.9125,"gass84,rdativ"
"111","Miconia staminea",1228203035,-10.8339,-52.8731,"gass84"
"112","Miconia staminea",1228403445,-35.3869,-64.9208,"gass84"
