"","name","key","decimalLatitude","decimalLongitude","issues"
"156","Cryptocarya moschata",1585337974,-20.766667,-42.033333,"cdround,gass84,rdatm"
"157","Cryptocarya moschata",1087336198,-15.954444,-47.883333,"gass84"
"158","Cryptocarya moschata",1423957025,-22,-42.05,"gass84"
"159","Cryptocarya moschata",1423951516,-22.55,-42.5,"gass84"
"160","Cryptocarya moschata",1086930784,-21.838889,-46.564722,"gass84"
"161","Cryptocarya moschata",1088994221,-21.502,-46.3353,"gass84"
"162","Cryptocarya moschata",1260509850,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"163","Cryptocarya moschata",1090549619,-21.2547,-48.3222,"gass84"
"164","Cryptocarya moschata",1228250495,-22,-49,"gass84,iddatunl"
"165","Cryptocarya moschata",1098993351,-10,-55,"rdativ"
"166","Cryptocarya moschata",1144591158,-10.77306,-53.08972,"gass84,rdativ"
"167","Cryptocarya moschata",1138969537,-22.886583,-47.073833,"rdativ"
"168","Cryptocarya moschata",1090518282,-22.533333,-42.933333,"gass84"
"169","Cryptocarya moschata",995405354,-21.9333,-46.3833,"gass84"
"170","Cryptocarya moschata",1228164106,-10.8339,-52.8731,"gass84"
"171","Cryptocarya moschata",1097251513,-21.9274384280909,-46.3861849281818,"cdrep"
