"","name","key","decimalLatitude","decimalLongitude","issues"
"228","Licania kunthiana",1042502404,-3.966667,-49.62,"gass84,gdativ,iddatunl"
"229","Licania kunthiana",1097148235,-3.990652,-49.673567,"cdround,iddatunl,muluriiv"
"230","Licania kunthiana",1260755740,-3.96666,-49.61666,"gass84,iddatunl"
"231","Licania kunthiana",1098118392,10.28,-69.02,"gass84,iddatunl"
"232","Licania kunthiana",1259099822,9.23333,-72.53333,"gass84,iddatunl"
"233","Licania kunthiana",1097670695,-17.7256590823536,-48.1598927351105,"cdrep,iddatunl"
"234","Licania kunthiana",1042501786,-3,-45.67,"gass84,gdativ,iddatunl"
"235","Licania kunthiana",1257529573,-3,-45.666667,"cdround,gass84,iddatunl"
"236","Licania kunthiana",1097161766,-3,-45.67,"gass84,iddatunl,muluriiv"
"237","Licania kunthiana",1097946187,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"238","Licania kunthiana",1098241110,-18.5106490762269,-54.7606301925522,"cdrep,iddatunl"
"239","Licania kunthiana",1097823037,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"240","Licania kunthiana",1097072038,-12.75,-60.17,"gass84,iddatunl,muluriiv"
"241","Licania kunthiana",1257529569,-12.75,-60.166667,"cdround,gass84,iddatunl"
"242","Licania kunthiana",1042669294,-12.75,-60.17,"gass84,gdativ,iddatunl"
"243","Licania kunthiana",1097028813,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"244","Licania kunthiana",1260558078,10.15,-65.8,"gass84,iddatunl"
"245","Licania kunthiana",1097631601,-2.44642615657647,-54.7091800042156,"cdrep,iddatunl,muluriiv"
"246","Licania kunthiana",1087245115,-17.7417,-48.625,"gass84"
"247","Licania kunthiana",1097127627,-18.0575,-48.60645,"iddatunl"
"248","Licania kunthiana",1098427302,-10.1704627273613,-59.4603880877642,"cdrep,iddatunl"
"249","Licania kunthiana",694669942,-13.03333,-41.41667,"gass84"
"250","Licania kunthiana",1077531467,-13.033333,-41.416667,"gass84,iddatunl"
"251","Licania kunthiana",1097632935,-13.03,-41.42,"gass84,iddatunl"
"252","Licania kunthiana",1090413112,-13.033333,-41.416667,"gass84"
"253","Licania kunthiana",1260560796,-13.03333,-41.41666,"gass84,iddatunl"
"254","Licania kunthiana",1098400256,-3.097367,-59.988132,"iddatunl,muluriiv"
"255","Licania kunthiana",1228630149,-5,-63,"gass84,iddatunl"
"256","Licania kunthiana",1097519029,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"257","Licania kunthiana",1097876765,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"258","Licania kunthiana",1424447571,-17.8,-48.75,"gass84"
"259","Licania kunthiana",1042709220,-17.8,-48.75,"gass84,gdativ,iddatunl"
"260","Licania kunthiana",1087245097,-17.8,-48.75,"gass84"
"261","Licania kunthiana",1260557362,-17.8,-48.75,"gass84,iddatunl"
"262","Licania kunthiana",1097388389,-17.8,-48.75,"gass84,iddatunl"
"263","Licania kunthiana",1086932830,-17.8,-48.75,"gass84"
"264","Licania kunthiana",1097315841,-15.415111,-55.80725,"cdround,iddatunl"
"265","Licania kunthiana",1098219584,-15.415111,-55.80725,"cdround,iddatunl"
"266","Licania kunthiana",1098125458,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"267","Licania kunthiana",1098360407,-12.356739,-52.35239,""
"268","Licania kunthiana",1097617582,-16.6176,-49.10185,"iddatunl"
"269","Licania kunthiana",1260562122,-12.81666,-51.76666,"gass84"
"270","Licania kunthiana",1097212371,-12.82,-51.77,"gass84"
"271","Licania kunthiana",1098386126,-16.7120368455951,-49.0936515520647,"cdrep,iddatunl"
"272","Licania kunthiana",1424401509,-12.816667,-51.766667,"cdround,gass84"
"273","Licania kunthiana",1098197896,-16.6176,-49.10185,"iddatunl"
"274","Licania kunthiana",1097709593,-16.6176,-49.10185,"iddatunl"
"275","Licania kunthiana",1097108025,-12.82,-51.77,"gass84"
"276","Licania kunthiana",1260558328,-12.81666,-51.76666,"gass84"
"277","Licania kunthiana",694661039,-12.81667,-51.76667,"gass84"
"278","Licania kunthiana",1424402975,-12.816667,-51.766667,"cdround,gass84"
"279","Licania kunthiana",1097130154,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"280","Licania kunthiana",1097106939,-15.218925,-39.248107,"cdround,iddatunl"
"281","Licania kunthiana",1097516668,3.07941,-60.960081,"cdround,iddatunl,muluriiv"
"282","Licania kunthiana",1097233417,3.07941,-60.960081,"cdround,iddatunl,muluriiv"
"283","Licania kunthiana",1097182688,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"284","Licania kunthiana",1456439083,8.26,-62.21,"gass84"
"285","Licania kunthiana",1098408991,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"286","Licania kunthiana",1097247083,-2.72,-50.75,"gass84,iddatunl,muluriiv"
"287","Licania kunthiana",1097026197,-2.72,-50.75,"gass84,muluriiv"
"288","Licania kunthiana",1097784347,-1.639205,-46.795037,"iddatunl,muluriiv"
"289","Licania kunthiana",1097063121,-1.639205,-46.795037,"muluriiv"
"290","Licania kunthiana",1097941735,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"291","Licania kunthiana",1098192781,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"292","Licania kunthiana",1098013160,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"293","Licania kunthiana",1098259224,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl,muluriiv"
"294","Licania kunthiana",1095184908,-8.056484,-34.881777,"gass84,iddatunl"
"295","Licania kunthiana",1098295293,-9.83938229365265,-48.7258127080231,"cdrep,iddatunl"
"296","Licania kunthiana",1098171747,-3.1053211279086,-60.0262053899244,"cdrep,iddatunl,muluriiv"
"297","Licania kunthiana",1098110865,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"298","Licania kunthiana",1098385145,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"299","Licania kunthiana",1097203174,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"300","Licania kunthiana",1097789810,-2.874325,-60.096261,"cdround,muluriiv"
"301","Licania kunthiana",1097838096,-2.874325,-60.096261,"cdround,iddatunl,muluriiv"
"302","Licania kunthiana",1042507587,-3.416667,-60.03,"gass84,gdativ,iddatunl"
"303","Licania kunthiana",1098185967,-2.874325,-60.096261,"cdround,muluriiv"
"304","Licania kunthiana",1090543622,-3.1019,-60.025,"gass84"
"305","Licania kunthiana",1228239926,9.3333,-63,"gass84"
"306","Licania kunthiana",1098129772,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"307","Licania kunthiana",1097230722,-0.867854,-52.539719,"cdround,muluriiv"
"308","Licania kunthiana",1097009135,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"309","Licania kunthiana",1097963706,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"310","Licania kunthiana",1098309280,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"311","Licania kunthiana",1098193838,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"312","Licania kunthiana",1097270206,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"313","Licania kunthiana",1098061934,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"314","Licania kunthiana",1098181853,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"315","Licania kunthiana",1097604994,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"316","Licania kunthiana",1097307859,-23.5438635897929,-46.6304063512987,"cdrep,iddatunl"
"317","Licania kunthiana",1097994361,-20.761343,-42.868031,"cdround,iddatunl"
"318","Licania kunthiana",1042507091,-2.516667,-55.85,"gass84,gdativ,iddatunl"
"319","Licania kunthiana",1228387293,-22,-42.5,"gass84,iddatunl"
"320","Licania kunthiana",788468720,-15.598889,-56.095,"cdround,gass84"
"321","Licania kunthiana",1097082469,-22.5309,-43.0084,"gass84"
"322","Licania kunthiana",1228497791,-16.7261,-64.435,"gass84"
"323","Licania kunthiana",1228153469,-10.8339,-52.8731,"gass84"
"324","Licania kunthiana",1095191519,-15.566666,-47.3,"gass84"
"325","Licania kunthiana",1228616733,-10.8339,-52.8731,"gass84"
"326","Licania kunthiana",1097405817,-1.284992,-48.455522,"cdround,iddatunl,muluriiv,rdativ"
"327","Licania kunthiana",1439665841,3.86006,-72.68158,"cudc,gass84"
"328","Licania kunthiana",1228181400,-10.8339,-52.8731,"gass84"
"329","Licania kunthiana",1228479840,-10.8339,-52.8731,"gass84"
"330","Licania kunthiana",1439665855,2.6667,-74.16667,"cudc,gass84"
"331","Licania kunthiana",1095206661,-17.75,-48.466666,"gass84"
"332","Licania kunthiana",1090461481,-14.777222,-39.091111,"gass84"
"333","Licania kunthiana",1090492755,-14.499722,-39.115,"gass84"
"334","Licania kunthiana",1228201587,-10.8339,-52.8731,"gass84"
"335","Licania kunthiana",1095226587,-16.29667,-48.18361,"gass84"
"336","Licania kunthiana",1095191062,-15.866666,-47.666666,"gass84"
"337","Licania kunthiana",1228399075,-10.8339,-52.8731,"gass84"
"338","Licania kunthiana",1228365897,-10.8339,-52.8731,"gass84"
"339","Licania kunthiana",1228205551,-10.8339,-52.8731,"gass84"
"340","Licania kunthiana",1098389494,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"341","Licania kunthiana",1095230824,-16.22556,-48.14417,"gass84"
"342","Licania kunthiana",1258626340,-17.08333,-64.66666,"gass84,iddatunl"
"343","Licania kunthiana",1228375391,-10.8339,-52.8731,"gass84"
"344","Licania kunthiana",1228555958,-10.8339,-52.8731,"gass84"
"345","Licania kunthiana",1228261261,-9.1839,-74.14,"gass84"
"346","Licania kunthiana",1089106316,-23.216111,-45.050278,"gass84,iddatunl"
"347","Licania kunthiana",1228619230,-9.1839,-74.14,"gass84"
"348","Licania kunthiana",1228262886,-10.8339,-52.8731,"gass84"
"349","Licania kunthiana",1228429626,5,-59,"cudc,cuiv,gass84"
"350","Licania kunthiana",1095227661,-16.33694,-48.19361,"gass84"
"351","Licania kunthiana",1228616277,-10.8339,-52.8731,"gass84"
