"","name","key","decimalLatitude","decimalLongitude","issues"
"60","Erythroxylum passerinum",1087686832,-10.530583,-36.615139,"gass84,iddatunl"
"61","Erythroxylum passerinum",1087686851,-10.576833,-36.651806,"gass84"
"62","Erythroxylum passerinum",1089259757,-10.923611,-37.035556,"gass84"
"63","Erythroxylum passerinum",1087686740,-10.371861,-36.555167,"gass84"
"64","Erythroxylum passerinum",1424441505,-23.033333,-43.205556,"cdround,gass84,rdatm"
"65","Erythroxylum passerinum",1226940674,-12.7275,-39.776389,"gass84"
"66","Erythroxylum passerinum",1087695170,-10.4158,-36.4946,"gass84"
"67","Erythroxylum passerinum",1087692050,-10.640833,-36.804444,"gass84"
"68","Erythroxylum passerinum",1090886890,-21.951111,-41.473611,"gass84"
"69","Erythroxylum passerinum",1087689681,-10.507944,-37.100417,"gass84"
"70","Erythroxylum passerinum",1089182135,-6.516389,-34.973333,"gass84"
"71","Erythroxylum passerinum",1077237771,-12.240278,-37.774444,"gass84,iddatunl"
"72","Erythroxylum passerinum",1089260408,-12.407222,-38.303889,"gass84"
"73","Erythroxylum passerinum",1090880291,-12.238611,-37.781389,"gass84"
"74","Erythroxylum passerinum",1123824791,-19.895,-40.762778,"gass84"
"75","Erythroxylum passerinum",1819184871,-5.708889,-35.211667,"cdround,gass84,rdatm"
"76","Erythroxylum passerinum",1089182742,-6.502464,-34.977103,"gass84"
"77","Erythroxylum passerinum",1089260766,-6.132222,-35.235,"gass84"
"78","Erythroxylum passerinum",1089260794,-6.319722,-35.219444,"gass84"
"79","Erythroxylum passerinum",1089195407,-6.132317,-35.235036,"gass84"
"80","Erythroxylum passerinum",1587316293,-7.125544,-34.825158,"gass84"
"81","Erythroxylum passerinum",1089195396,-6.319814,-35.219417,"gass84"
"82","Erythroxylum passerinum",1094929286,-5.892222,-35.353333,"gass84"
"83","Erythroxylum passerinum",1587316545,-9.490128,-35.5647,"gass84"
"84","Erythroxylum passerinum",1077238727,-12.933333,-39.516667,"gass84"
"85","Erythroxylum passerinum",1795961338,-6.630556,-35.041667,"gass84"
"86","Erythroxylum passerinum",1089260812,-5.848611,-35.195,"gass84"
"87","Erythroxylum passerinum",1087684289,-10.5432,-37.0219,"gass84"
"88","Erythroxylum passerinum",1077238210,-12.760833,-38.5,"gass84"
"89","Erythroxylum passerinum",1077238220,-12.781667,-38.486944,"gass84"
"90","Erythroxylum passerinum",1077238276,-12.758889,-38.498611,"gass84,iddatunl"
"91","Erythroxylum passerinum",1077238246,-12.749722,-38.528611,"gass84"
"92","Erythroxylum passerinum",1087684586,-10.933861,-37.026083,"gass84,iddatunl"
"93","Erythroxylum passerinum",1089259766,-10.933889,-37.026111,"gass84"
"94","Erythroxylum passerinum",1424391463,-18.687222,-39.864444,"cdround,gass84,rdatm"
"95","Erythroxylum passerinum",1089259265,-12.221111,-37.769444,"gass84,iddatunl"
"96","Erythroxylum passerinum",1499617317,-5.577222,-35.445833,"gass84,iddatunl"
"97","Erythroxylum passerinum",1090880772,-18.423944,-39.738889,"gass84"
"98","Erythroxylum passerinum",1094929318,-5.876667,-35.249722,"gass84"
"99","Erythroxylum passerinum",1086733100,-12.833333,-39.618611,"gass84"
"100","Erythroxylum passerinum",1089260811,-5.864722,-35.186944,"gass84"
"101","Erythroxylum passerinum",1087680541,-11.0053,-37.1223,"gass84"
"102","Erythroxylum passerinum",1077187431,-5.848056,-35.195833,"gass84,iddatunl"
"103","Erythroxylum passerinum",1123824589,-20.188139,-40.301194,"gass84"
"104","Erythroxylum passerinum",1089260329,-20.188056,-40.311944,"gass84"
"105","Erythroxylum passerinum",1077608665,-9.613247,-35.760308,"gass84"
"106","Erythroxylum passerinum",1090903268,-10.780861,-36.903417,"cdround,gass84"
"107","Erythroxylum passerinum",1090880767,-19.608889,-39.799944,"gass84"
"108","Erythroxylum passerinum",1089260330,-20.181944,-40.304444,"gass84"
"109","Erythroxylum passerinum",1123824598,-20.182028,-40.304694,"gass84"
"110","Erythroxylum passerinum",1090886026,-19.8203,-40.2733,"gass84"
"111","Erythroxylum passerinum",1089260378,-20.3675,-40.459167,"gass84"
"112","Erythroxylum passerinum",1087683727,-11.0533,-37.075,"gass84"
"113","Erythroxylum passerinum",1099615555,-7.606111,-34.820556,"cdround,gass84"
"114","Erythroxylum passerinum",1089253163,-18.77,-40.4475,"gass84"
"115","Erythroxylum passerinum",1587307724,-9.697808,-35.893411,"gass84"
"116","Erythroxylum passerinum",1077607843,-9.813219,-35.947886,"gass84"
"117","Erythroxylum passerinum",1123824065,-21.205111,-40.93525,"gass84"
"118","Erythroxylum passerinum",1089260452,-21.019722,-41.394167,"gass84"
"119","Erythroxylum passerinum",1090871353,-21.011111,-40.833889,"gass84"
"120","Erythroxylum passerinum",1089178792,-6.495833,-34.980833,"gass84"
"121","Erythroxylum passerinum",1077250440,-13.943056,-38.930556,"gass84,iddatunl"
"122","Erythroxylum passerinum",1090872217,-21.098889,-41.046389,"gass84"
"123","Erythroxylum passerinum",1090873032,-20.329722,-40.292222,"gass84"
"124","Erythroxylum passerinum",1424301870,-18.803056,-40.472222,"cdround,gass84"
"125","Erythroxylum passerinum",1089260460,-20.560278,-40.489444,"gass84"
"126","Erythroxylum passerinum",1123830136,-18.782361,-40.435833,"gass84"
"127","Erythroxylum passerinum",1123820681,-20.9325,-41.041667,"gass84"
"128","Erythroxylum passerinum",1089176161,-6.493611,-34.978611,"gass84"
"129","Erythroxylum passerinum",1123816457,-20.272778,-40.476667,"gass84"
"130","Erythroxylum passerinum",1089175440,-6.493619,-34.978633,"gass84"
"131","Erythroxylum passerinum",1424238778,-20.291389,-40.519444,"cdround,gass84"
"132","Erythroxylum passerinum",1123816357,-20.280278,-40.502778,"gass84"
"133","Erythroxylum passerinum",1090870876,-20.276667,-40.304167,"gass84"
"134","Erythroxylum passerinum",1090880778,-19.3475,-39.729306,"gass84"
"135","Erythroxylum passerinum",1077227787,-13.004722,-38.505556,"gass84"
"136","Erythroxylum passerinum",1089260417,-20.468611,-40.511667,"gass84"
"137","Erythroxylum passerinum",1424254607,-21.183333,-41.483333,"cdround,gass84"
"138","Erythroxylum passerinum",1123820219,-20.278889,-40.478333,"gass84"
"139","Erythroxylum passerinum",1087676908,-10.5147,-37.37424,"gass84"
"140","Erythroxylum passerinum",1123822523,-20.27625,-40.47625,"gass84"
"141","Erythroxylum passerinum",1077226339,-12.813611,-38.303611,"gass84,iddatunl"
"142","Erythroxylum passerinum",1077602237,-9.734203,-35.89385,"gass84"
"143","Erythroxylum passerinum",1077602905,-9.762544,-36.132811,"gass84"
"144","Erythroxylum passerinum",1089260464,-21.375556,-41.7675,"gass84"
"145","Erythroxylum passerinum",1090871897,-21.2192,-41.4603,"gass84"
"146","Erythroxylum passerinum",1424277066,-8.28,-34.954167,"cdround,gass84,rdatm"
"147","Erythroxylum passerinum",1123820695,-20.932778,-41.055,"gass84"
"148","Erythroxylum passerinum",1123815234,-18.985,-40.6625,"gass84"
"149","Erythroxylum passerinum",1077600169,-3.649847,-35.708947,"gass84"
"150","Erythroxylum passerinum",1077222878,-14.266667,-38.983333,"gass84"
"151","Erythroxylum passerinum",1094824574,-14.258889,-38.998056,"gass84,iddatunl"
"152","Erythroxylum passerinum",1424222766,-23.322222,-44.407222,"cdround,gass84,rdatm"
"153","Erythroxylum passerinum",1077599696,-6.902983,-34.875081,"gass84"
"154","Erythroxylum passerinum",1424300789,-22.520833,-42.096667,"cdround,gass84"
"155","Erythroxylum passerinum",1090503759,-13.926944,-38.426944,"gass84,txmatfuz"
"156","Erythroxylum passerinum",1077598033,-9.238681,-35.352822,"gass84"
"157","Erythroxylum passerinum",1089172300,-8,-34.866667,"gass84"
"158","Erythroxylum passerinum",1077221462,-12.800556,-38.452778,"gass84"
"159","Erythroxylum passerinum",1090892781,-8.399444,-35.064167,"gass84"
"160","Erythroxylum passerinum",1089175150,-15.865278,-38.265556,"gass84,iddatunl"
"161","Erythroxylum passerinum",1658208518,-13.981111,-38.966389,"gass84,iddatunl"
"162","Erythroxylum passerinum",1077219857,-16.233333,-39,"gass84,iddatunl"
"163","Erythroxylum passerinum",1077221051,-16.225833,-38.9975,"gass84"
"164","Erythroxylum passerinum",1123813122,-20.128611,-40.3075,"gass84"
"165","Erythroxylum passerinum",1257657243,-14.166667,-39.016667,"cdround,gass84,iddatunl"
"166","Erythroxylum passerinum",1098428952,-14.17,-39.02,"gass84,iddatunl"
"167","Erythroxylum passerinum",1270109490,-11.755556,-37.526944,"gass84"
"168","Erythroxylum passerinum",1094806346,-11.733333,-37.5,"gass84,iddatunl"
"169","Erythroxylum passerinum",1094173234,-11.733333,-34.5,"gass84"
"170","Erythroxylum passerinum",1658208110,-14.403889,-40.154444,"gass84,iddatunl"
"171","Erythroxylum passerinum",1090870413,-20.806111,-40.749444,"gass84"
"172","Erythroxylum passerinum",1424312764,-22.605833,-42.0175,"cdround,gass84"
"173","Erythroxylum passerinum",1837446258,-11.8225,-37.530833,"gass84"
"174","Erythroxylum passerinum",1094806491,-11.8,-37.530833,"gass84,iddatunl"
"175","Erythroxylum passerinum",1090873519,-20.319722,-40.3375,"gass84"
"176","Erythroxylum passerinum",1089260466,-20.543611,-40.570833,"gass84"
"177","Erythroxylum passerinum",1087536117,-12.7925,-40.808056,"gass84"
"178","Erythroxylum passerinum",1077594288,-9.242953,-35.489936,"gass84,iddatunl"
"179","Erythroxylum passerinum",1089260425,-20.223889,-40.52,"gass84"
"180","Erythroxylum passerinum",1090866293,-20.128611,-40.307222,"gass84"
"181","Erythroxylum passerinum",1077590693,-9.770847,-35.840303,"gass84"
"182","Erythroxylum passerinum",1089165774,-8.012778,-34.950278,"gass84,iddatunl"
"183","Erythroxylum passerinum",1087672071,-10.544,-37.0418,"gass84"
"184","Erythroxylum passerinum",1087684116,-10.2219,-36.3319,"gass84"
"185","Erythroxylum passerinum",1090865662,-20.600278,-40.466667,"gass84"
"186","Erythroxylum passerinum",1089260382,-21.000833,-40.785278,"gass84"
"187","Erythroxylum passerinum",1077209097,-12.966667,-38.65,"gass84"
"188","Erythroxylum passerinum",1089164069,-10.733333,-40.35,"gass84"
"189","Erythroxylum passerinum",1260150280,-7.186111,-37.425833,"cdround,gass84,iddatunl"
"190","Erythroxylum passerinum",1087670976,-10.908889,-37.038611,"gass84"
"191","Erythroxylum passerinum",1324956400,-7.18611,-37.43139,"gass84,rdatm"
"192","Erythroxylum passerinum",1260150350,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"193","Erythroxylum passerinum",1228251706,-10.8339,-52.8731,"gass84"
"194","Erythroxylum passerinum",1089260405,-21.4675,-41.624722,"gass84"
"195","Erythroxylum passerinum",1090872817,-21.280278,-40.968889,"gass84"
"196","Erythroxylum passerinum",1077201185,-12.943611,-38.428333,"gass84,iddatunl"
"197","Erythroxylum passerinum",1097647766,-15.2970177652254,-39.0751882637406,"cdrep"
"198","Erythroxylum passerinum",1077201568,-12.683333,-38.316667,"gass84,iddatunl"
"199","Erythroxylum passerinum",1094170567,-12.933333,-38.35,"gass84"
"200","Erythroxylum passerinum",1042522103,-12.040278,-42.62,"gass84,gdativ"
"201","Erythroxylum passerinum",1087670754,-11.350833,-37.448333,"gass84"
"202","Erythroxylum passerinum",1077200047,-13.410556,-38.914722,"gass84,iddatunl"
"203","Erythroxylum passerinum",1090865763,-19.288056,-39.692778,"gass84"
"204","Erythroxylum passerinum",1089260388,-19.489167,-40.157778,"gass84"
"205","Erythroxylum passerinum",1090871770,-20.15,-40.183333,"gass84"
"206","Erythroxylum passerinum",1089260422,-20.25,-40.309167,"gass84"
"207","Erythroxylum passerinum",1270113431,-12.040556,-37.707222,"gass84,iddatunl"
"208","Erythroxylum passerinum",1089260449,-20.223889,-40.520833,"gass84"
"209","Erythroxylum passerinum",1077564663,-12.042778,-42.633333,"gass84"
"210","Erythroxylum passerinum",1042715870,-12.04,-37.71,"gass84,gdativ,iddatunl"
"211","Erythroxylum passerinum",1094173484,-12.040556,-42.433333,"gass84"
"212","Erythroxylum passerinum",1077197929,-16.266667,-39.016667,"gass84,iddatunl"
"213","Erythroxylum passerinum",1077197919,-12.617778,-38.378889,"gass84,iddatunl"
"214","Erythroxylum passerinum",1097435640,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"215","Erythroxylum passerinum",1260814166,-17.56666,-61.95,"gass84,iddatunl"
"216","Erythroxylum passerinum",1089161449,-6.741861,-35.142056,"gass84"
"217","Erythroxylum passerinum",1658206335,-12.951667,-38.42,"gass84,iddatunl"
"218","Erythroxylum passerinum",1089260418,-20.368333,-40.459167,"gass84"
"219","Erythroxylum passerinum",1090861593,-19.820556,-40.273333,"gass84"
"220","Erythroxylum passerinum",1097613884,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"221","Erythroxylum passerinum",1097318876,-12.93708,-38.352556,"iddatunl"
"222","Erythroxylum passerinum",1089260447,-20.609167,-41.108889,"gass84"
"223","Erythroxylum passerinum",1090859821,-20.363333,-40.659167,"gass84"
"224","Erythroxylum passerinum",1089260400,-20.339444,-41.432222,"gass84"
"225","Erythroxylum passerinum",1090857943,-19.802222,-40.855556,"gass84"
"226","Erythroxylum passerinum",1089159739,-6.8047,-35.084422,"gass84,iddatunl"
"227","Erythroxylum passerinum",1658205937,-16.533333,-42.816667,"gass84,iddatunl"
"228","Erythroxylum passerinum",1097996259,-22.9232604657635,-42.8184416861596,"cdrep"
"229","Erythroxylum passerinum",1077194338,-12.883333,-38.316667,"gass84,iddatunl"
"230","Erythroxylum passerinum",1077587667,-9.743106,-35.819517,"gass84"
"231","Erythroxylum passerinum",1077194274,-13.366667,-39.066667,"gass84,iddatunl"
"232","Erythroxylum passerinum",1089260444,-21.119167,-40.8375,"gass84"
"233","Erythroxylum passerinum",1090855713,-20.666944,-40.4975,"gass84"
"234","Erythroxylum passerinum",1097299042,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"235","Erythroxylum passerinum",1098140061,-12.974765279643,-38.5104525083597,"cdrep,iddatunl"
"236","Erythroxylum passerinum",1087667991,-10.925675,-37.099631,"gass84,iddatunl"
"237","Erythroxylum passerinum",1089008991,-15.02,-39.01,"gass84,iddatunl"
"238","Erythroxylum passerinum",1077192974,-15.033333,-39.016667,"gass84,iddatunl"
"239","Erythroxylum passerinum",1097589458,-15.03,-39.02,"gass84,iddatunl"
"240","Erythroxylum passerinum",730898315,-15.03333,-39.01667,"gass84"
"241","Erythroxylum passerinum",1042593643,-15.033333,-39.02,"gass84,gdativ,iddatunl"
"242","Erythroxylum passerinum",1260705143,-15.03333,-39.01666,"gass84,iddatunl"
"243","Erythroxylum passerinum",1097767283,-18.597085105789,-39.7318303958435,"cdrep,iddatunl"
"244","Erythroxylum passerinum",1097869756,-12.69,-38.32,"gass84,iddatunl"
"245","Erythroxylum passerinum",1077585332,-9.372017,-35.554842,"gass84"
"246","Erythroxylum passerinum",1077584612,-9.367767,-36.154539,"gass84"
"247","Erythroxylum passerinum",1089010157,-14.16,-39,"gass84,iddatunl"
"248","Erythroxylum passerinum",1658205505,-14.266667,-39,"gass84"
"249","Erythroxylum passerinum",1098247113,-14.27,-39,"gass84"
"250","Erythroxylum passerinum",1228248057,-14,-39,"gass84"
"251","Erythroxylum passerinum",1260151476,-14.26666,-39,"gass84"
"252","Erythroxylum passerinum",1077583665,-9.616667,-35.8,"gass84"
"253","Erythroxylum passerinum",730898322,-14.25,-39.01667,"gass84"
"254","Erythroxylum passerinum",1098086968,-14.25,-39.02,"gass84,iddatunl"
"255","Erythroxylum passerinum",1424096405,-14.25,-39.016667,"cdround,gass84,rdatm"
"256","Erythroxylum passerinum",1260150542,-14.25,-39.01666,"gass84,iddatunl"
"257","Erythroxylum passerinum",1097132525,-18.7145875133824,-40.4005752991837,"cdrep"
"258","Erythroxylum passerinum",1077184122,-13.483333,-39.033333,"gass84,iddatunl"
"259","Erythroxylum passerinum",1077184125,-12.666667,-39.1,"gass84,iddatunl"
"260","Erythroxylum passerinum",1097261827,-15.159747,-39.039072,"iddatunl"
"261","Erythroxylum passerinum",1056755378,-8.376025,-38.194244,"gass84"
"262","Erythroxylum passerinum",1056692334,-10.773109,-53.08982,"gass84"
"263","Erythroxylum passerinum",1055865580,-13.442881,-41.844147,"gass84"
"264","Erythroxylum passerinum",1144675961,-10.77306,-53.08972,"gass84,rdativ"
"265","Erythroxylum passerinum",1090498473,-13.366667,-38.9,"gass84"
"266","Erythroxylum passerinum",1090498481,-12.366667,-38.566667,"gass84"
"267","Erythroxylum passerinum",1090496710,-12.04,-37.710556,"gass84"
"268","Erythroxylum passerinum",1090426923,-16.45,-39.066667,"gass84"
"269","Erythroxylum passerinum",1077200781,-12.733333,-38.616667,"gass84,iddatunl"
"270","Erythroxylum passerinum",1835181527,-10.487222,-36.461667,"gass84"
"271","Erythroxylum passerinum",1090521873,-22.632778,-42.016667,"gass84"
