"","name","key","decimalLatitude","decimalLongitude","issues"
"61","Geonoma pohliana",1096932324,-19.088633,-39.906029,"gass84"
"62","Geonoma pohliana",1087389909,-26.428611,-49.197222,"gass84"
"63","Geonoma pohliana",1099311586,-26.428667,-49.197278,"gass84"
"64","Geonoma pohliana",1096932338,-20.185379,-40.323771,"gass84"
"65","Geonoma pohliana",1090580178,-23.36591,-45.13307,"gass84"
"66","Geonoma pohliana",1213637655,-6.668056,-47.975,"gass84,iddatunl"
"67","Geonoma pohliana",1077237136,-12.844167,-39.483056,"gass84,iddatunl"
"68","Geonoma pohliana",1090865974,-12.844167,-39.483056,"gass84,iddatunl"
"69","Geonoma pohliana",1097189461,-14.39836,-39.05272,"gass84,muluriiv"
"70","Geonoma pohliana",1099311251,-14.398361,-39.052722,"gass84"
"71","Geonoma pohliana",1424357461,-14.398333,-39.052778,"cdround,gass84,rdatm"
"72","Geonoma pohliana",1099311297,-14.975667,-39.962167,"gass84"
"73","Geonoma pohliana",1257741509,-14.383333,-39.033333,"cdround,gass84"
"74","Geonoma pohliana",1087386822,-14.398333,-39.075,"gass84"
"75","Geonoma pohliana",1087389864,-14.398333,-39.075,"gass84"
"76","Geonoma pohliana",1424358889,-14.398333,-39.052778,"cdround,gass84,rdatm"
"77","Geonoma pohliana",1099311542,-13.914639,-39.170556,"gass84"
"78","Geonoma pohliana",1090750225,-23.059747,-54.241914,"gass84"
"79","Geonoma pohliana",1099311487,-13.914639,-39.170556,"gass84"
"80","Geonoma pohliana",1099311566,-13.914639,-39.170556,"gass84"
"81","Geonoma pohliana",1272061855,-15.931389,-47.9025,"gass84"
"82","Geonoma pohliana",1424444607,-16.5,-39.25,"gass84,iddatunl,rdatm"
"83","Geonoma pohliana",1090629734,-18.961906,-43.755483,"gass84,iddatunl"
"84","Geonoma pohliana",1123816534,-20.291389,-40.519444,"gass84"
"85","Geonoma pohliana",1424238747,-20.291389,-40.519444,"cdround,gass84,muluriiv"
"86","Geonoma pohliana",1123818385,-18.301389,-40.162778,"gass84"
"87","Geonoma pohliana",1087074583,-10.75,-37.333333,"cdround,gass84"
"88","Geonoma pohliana",1087677526,-7.329389,-35.333333,"gass84"
"89","Geonoma pohliana",1123818331,-20.149444,-40.624778,"gass84"
"90","Geonoma pohliana",1321874273,-14.1814,-39.7075,"gass84"
"91","Geonoma pohliana",1077229502,-14.181389,-39.7075,"gass84,iddatunl"
"92","Geonoma pohliana",1087676191,-11.014722,-37.206389,"gass84"
"93","Geonoma pohliana",1424258768,-20.267778,-40.525,"cdround,gass84,muluriiv"
"94","Geonoma pohliana",1144686496,-25.5,-55,"gass84"
"95","Geonoma pohliana",1077229711,-14.167222,-39.711111,"gass84,iddatunl"
"96","Geonoma pohliana",1086907991,-23.519444,-48.749167,"gass84"
"97","Geonoma pohliana",1123816150,-21.340278,-41.209722,"gass84"
"98","Geonoma pohliana",1123812401,-20.136944,-40.549444,"gass84"
"99","Geonoma pohliana",1123812485,-20.918611,-41.289167,"gass84"
"100","Geonoma pohliana",1123812815,-18.945833,-40.802778,"gass84"
"101","Geonoma pohliana",1424340681,-22.498055,-43.025,"cdround,gass84,iddatunl"
"102","Geonoma pohliana",1123813448,-20.058611,-40.470639,"gass84"
"103","Geonoma pohliana",1123814112,-19.958056,-40.5325,"gass84"
"104","Geonoma pohliana",1123814665,-20.055833,-40.470333,"gass84"
"105","Geonoma pohliana",1090624353,-16.909722,-43.000278,"gass84,iddatunl"
"106","Geonoma pohliana",1123814817,-18.9035,-40.7355,"gass84"
"107","Geonoma pohliana",1123815011,-19.797222,-40.775,"gass84"
"108","Geonoma pohliana",1123811174,-18.892222,-40.73,"gass84"
"109","Geonoma pohliana",1077224941,-13.233333,-41.65,"gass84"
"110","Geonoma pohliana",1090623961,-18.216667,-43.25,"gass84,iddatunl"
"111","Geonoma pohliana",1424272012,-22.45,-43,"gass84,iddatunl,muluriiv"
"112","Geonoma pohliana",1094828268,-12.247778,-40.537222,"gass84,iddatunl"
"113","Geonoma pohliana",1424279892,-22.45,-43,"gass84"
"114","Geonoma pohliana",1077224068,-11.338889,-40.52,"gass84,iddatunl"
"115","Geonoma pohliana",1424340765,-22.404722,-42.791389,"cdround,gass84,muluriiv"
"116","Geonoma pohliana",1123810165,-19.275833,-40.463333,"gass84"
"117","Geonoma pohliana",1123810711,-20.134167,-40.550833,"gass84"
"118","Geonoma pohliana",1272061124,-15.866667,-47.85,"gass84"
"119","Geonoma pohliana",1123815395,-20.134167,-40.550833,"gass84"
"120","Geonoma pohliana",1097799504,-14.770278,-39.536111,"cdround,gass84"
"121","Geonoma pohliana",1424340709,-22.448889,-43.013056,"cdround,gass84,muluriiv,rdatm"
"122","Geonoma pohliana",1097350183,-14.770278,-39.536111,"cdround,gass84"
"123","Geonoma pohliana",1090572569,-22.783459,-47.03845,"gass84"
"124","Geonoma pohliana",1123806008,-23.434167,-45.070833,"gass84"
"125","Geonoma pohliana",1090502610,-14.499722,-39.115,"gass84"
"126","Geonoma pohliana",1090571225,-23.4339,-45.0711,"gass84"
"127","Geonoma pohliana",1090571230,-23.4339,-45.0711,"gass84"
"128","Geonoma pohliana",1563176582,-18.984722,-53.165,"gass84"
"129","Geonoma pohliana",1090623499,-14.051944,-42.5175,"gass84,iddatunl"
"130","Geonoma pohliana",1135912829,-23.0333,-48.1833,"gass84"
"131","Geonoma pohliana",1303587126,-17.123892,-40.207778,"gass84"
"132","Geonoma pohliana",1090623948,-18.216944,-40.207778,"gass84"
"133","Geonoma pohliana",1303587125,-17.123892,-40.207778,"gass84"
"134","Geonoma pohliana",1098278921,-15.198056,-39.397222,"cdround,gass84"
"135","Geonoma pohliana",1090691252,-22.366667,-47.466667,"gass84,iddatunl"
"136","Geonoma pohliana",1135088213,-19.055,-52.986111,"gass84"
"137","Geonoma pohliana",1424340859,-22.448055,-43.005556,"cdround,gass84,rdatm"
"138","Geonoma pohliana",1077221172,-13.483333,-39.033333,"gass84,iddatunl,txmatfuz"
"139","Geonoma pohliana",1213609444,-23.650833,-45.676667,"gass84,iddatunl"
"140","Geonoma pohliana",1077594275,-9.9253,-36.4758,"gass84"
"141","Geonoma pohliana",1089254854,-4.230556,-38.931806,"gass84"
"142","Geonoma pohliana",1087064791,-8.9975,-35.856917,"cdround,gass84"
"143","Geonoma pohliana",1123802875,-20.096389,-40.676944,"gass84"
"144","Geonoma pohliana",1123803848,-20.096389,-40.676944,"gass84"
"145","Geonoma pohliana",1089254824,-4.230556,-38.931806,"gass84"
"146","Geonoma pohliana",1087065088,-8.990278,-35.843306,"cdround,gass84"
"147","Geonoma pohliana",1259198875,-14.442778,-67.9275,"cdround,gass84,iddatunl"
"148","Geonoma pohliana",1090623955,-19.883333,-40.583333,"gass84,iddatunl"
"149","Geonoma pohliana",1090751098,-20.451389,-54.561111,"gass84"
"150","Geonoma pohliana",1089254842,-4.230556,-38.931806,"gass84"
"151","Geonoma pohliana",1097340297,-15.19,-39.0961,"gass84"
"152","Geonoma pohliana",1090622466,-15.19,-39.916667,"gass84,iddatunl"
"153","Geonoma pohliana",1259018244,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"154","Geonoma pohliana",1123800882,-19.9075,-40.553056,"gass84"
"155","Geonoma pohliana",1087260446,-15.914639,-47.961361,"gass84,iddatunl"
"156","Geonoma pohliana",1090624811,-20.479722,-43.722333,"gass84,iddatunl"
"157","Geonoma pohliana",1123801278,-19.9075,-40.553056,"gass84"
"158","Geonoma pohliana",1090621738,-23.65,-45.883333,"gass84,iddatunl"
"159","Geonoma pohliana",1090624034,-20.291667,-40.519444,"gass84,iddatunl"
"160","Geonoma pohliana",1213544663,-10.333333,-46.483333,"gass84,iddatunl"
"161","Geonoma pohliana",1087234111,-14.1775,-47.627778,"gass84"
"162","Geonoma pohliana",1424098037,-22.588055,-43.468611,"cdround,gass84,iddatunl,rdatm"
"163","Geonoma pohliana",1123798201,-19.9075,-40.553056,"gass84"
"164","Geonoma pohliana",1077210182,-16.266667,-39.016667,"gass84,iddatunl"
"165","Geonoma pohliana",1087234383,-14.174444,-47.610278,"gass84"
"166","Geonoma pohliana",1090621281,-23.5,-45.166667,"gass84,iddatunl"
"167","Geonoma pohliana",1087059204,-8.710278,-35.833611,"cdround,gass84"
"168","Geonoma pohliana",1658209800,-8.700278,-35.833611,"cdround,gass84"
"169","Geonoma pohliana",1123822759,-8.210278,-35.833611,"gass84"
"170","Geonoma pohliana",874760449,-8.7,-35.83333,""
"171","Geonoma pohliana",874760573,-8.7,-35.83333,""
"172","Geonoma pohliana",1135434852,-8.7,-35.83333,""
"173","Geonoma pohliana",874760538,-8.7,-35.83333,""
"174","Geonoma pohliana",1135435008,-8.7,-35.83333,""
"175","Geonoma pohliana",1135434939,-8.7,-35.83333,""
"176","Geonoma pohliana",1090621466,-19.383333,-43.566667,"gass84,iddatunl"
"177","Geonoma pohliana",122949709,-25.133056,-55.528056,"cdround,gass84"
"178","Geonoma pohliana",1087371635,-18.1,-43.133333,"gass84,iddatunl"
"179","Geonoma pohliana",1087389767,-18.1,-43.133333,"gass84,iddatunl"
"180","Geonoma pohliana",1087389732,-18.1,-43.133333,"gass84,iddatunl"
"181","Geonoma pohliana",122949710,-24.133056,-55.528056,"cdround,gass84"
"182","Geonoma pohliana",1087389741,-18.1,-43.133333,"gass84,iddatunl"
"183","Geonoma pohliana",122949711,-24.133056,-55.528056,"cdround,gass84"
"184","Geonoma pohliana",1090621649,-24.283333,-48.366667,"gass84,iddatunl"
"185","Geonoma pohliana",1094770523,-13.264444,-41.919722,"gass84"
"186","Geonoma pohliana",1094770481,-13.264444,-41.924722,"gass84"
"187","Geonoma pohliana",1097383364,-19.9396102993179,-40.6002886399709,"cdrep"
"188","Geonoma pohliana",1424340632,-22.516667,-43.233333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"189","Geonoma pohliana",1077207226,-12.85,-39.466667,"gass84,iddatunl"
"190","Geonoma pohliana",1257548803,-12.75,-39.533333,"cdround,gass84"
"191","Geonoma pohliana",1089096789,-12.75,-39.533333,"gass84"
"192","Geonoma pohliana",1094829851,-12.75,-39.533333,"gass84"
"193","Geonoma pohliana",1258617391,-24.133056,-55.527778,"cdround,gass84,iddatunl"
"194","Geonoma pohliana",1086660204,-12.75,-39.533333,"gass84"
"195","Geonoma pohliana",1077207111,-16.266667,-39.016667,"gass84,iddatunl"
"196","Geonoma pohliana",1272058253,-15.083333,-47.866667,"gass84"
"197","Geonoma pohliana",1097841572,-14.165,-39.0161,"gass84"
"198","Geonoma pohliana",1097976654,-14.165,-39.0161,"gass84"
"199","Geonoma pohliana",1090620679,-17.7,-44.316667,"gass84,iddatunl"
"200","Geonoma pohliana",1090620698,-18.416667,-43.7,"gass84,iddatunl"
"201","Geonoma pohliana",1090620706,-18.916667,-43.683333,"gass84,iddatunl"
"202","Geonoma pohliana",1090620693,-18.866667,-43.733333,"gass84,iddatunl"
"203","Geonoma pohliana",1090620697,-18.9,-43.716667,"gass84,iddatunl"
"204","Geonoma pohliana",1424453025,-24.614722,-47.882222,"cdround,gass84,muluriiv"
"205","Geonoma pohliana",1258499136,-24.13305,-55.52805,"gass84,iddatunl"
"206","Geonoma pohliana",1258499207,-24.13305,-55.52805,"gass84,iddatunl"
"207","Geonoma pohliana",1258499221,-24.13305,-55.52805,"gass84,iddatunl"
"208","Geonoma pohliana",1258499146,-24.133056,-55.528056,"cdround,gass84,iddatunl"
"209","Geonoma pohliana",1077206005,-12.5,-38.483333,"gass84,iddatunl"
"210","Geonoma pohliana",1123805990,-23.026667,-45.555278,"gass84"
"211","Geonoma pohliana",1097693893,-19.7044,-42.5164,"gass84"
"212","Geonoma pohliana",1090619748,-24.4,-47.016667,"gass84,iddatunl"
"213","Geonoma pohliana",1098471412,-13.3357,-55.0757,"gass84,txmatfuz"
"214","Geonoma pohliana",1135873306,-13.3357,-55.0767,"gass84"
"215","Geonoma pohliana",1097944786,-15.15,-39.08,"gass84"
"216","Geonoma pohliana",1077200814,-12.566667,-41.383333,"gass84,iddatunl"
"217","Geonoma pohliana",1123805969,-24.710278,-47.883889,"gass84"
"218","Geonoma pohliana",1087370128,-24.583333,-47.883333,"gass84,iddatunl"
"219","Geonoma pohliana",1097437714,-24.27,-48.03,"gass84"
"220","Geonoma pohliana",1123790325,-24.387778,-47.925556,"gass84"
"221","Geonoma pohliana",1090620175,-20.171389,-46.8775,"gass84,iddatunl"
"222","Geonoma pohliana",1097892946,-24.27,-48.03,"gass84"
"223","Geonoma pohliana",1087361326,-24.266667,-48.033333,"gass84,iddatunl"
"224","Geonoma pohliana",1090623702,-24.583333,-47.883333,"gass84,iddatunl"
"225","Geonoma pohliana",1135874685,-10.366667,-58.783333,"gass84"
"226","Geonoma pohliana",1098471421,-10.22,-58.47,"gass84,txmatfuz"
"227","Geonoma pohliana",1087389612,-24.266667,-48.033333,"gass84,iddatunl"
"228","Geonoma pohliana",1077201582,-12.933333,-38.183333,"gass84,iddatunl"
"229","Geonoma pohliana",1135864263,-24.1614,-49.1535,"gass84"
"230","Geonoma pohliana",1144689844,-24.13333,-55.51667,"gass84"
"231","Geonoma pohliana",1097810393,-19.5174009248309,-43.7449009914025,"cdrep"
"232","Geonoma pohliana",1077201936,-11.619444,-41.174722,"gass84,iddatunl"
"233","Geonoma pohliana",1318486614,-11.6194,-41.1747,"gass84"
"234","Geonoma pohliana",1094744386,-11.619444,-41.174722,"gass84,iddatunl"
"235","Geonoma pohliana",1090614301,-11.619444,-41.174722,"gass84,iddatunl"
"236","Geonoma pohliana",1260453271,-1.633333,-77.883333,"cdround,gass84"
"237","Geonoma pohliana",1077201961,-11.681667,-41.016389,"gass84"
"238","Geonoma pohliana",1258659858,-4.91666,-78.31666,"gass84,iddatunl"
"239","Geonoma pohliana",1098230158,-15.341754,-39.256908,"cdround"
"240","Geonoma pohliana",1097617638,-15.341754,-39.256908,"cdround"
"241","Geonoma pohliana",1090564181,-22.9056,-47.0608,"gass84"
"242","Geonoma pohliana",1123789792,-19.0175,-40.535556,"gass84"
"243","Geonoma pohliana",1258368289,-14.3625,-60.7425,"gass84,iddatunl"
"244","Geonoma pohliana",1259812272,-22.33333,-56.5,"gass84,iddatunl"
"245","Geonoma pohliana",1144689822,-22.35,-56.53333,"gass84"
"246","Geonoma pohliana",1087358847,-23.245833,-44.993333,"gass84,iddatunl"
"247","Geonoma pohliana",1098052123,-22.87,-44.22,"gass84"
"248","Geonoma pohliana",1087058507,-12.447222,-41.420556,"cdround,gass84"
"249","Geonoma pohliana",1077201967,-12.447222,-41.420556,"gass84,iddatunl"
"250","Geonoma pohliana",1090619046,-22.866667,-44.216667,"gass84,iddatunl"
"251","Geonoma pohliana",1264711000,-12.466667,-41.45,"gass84"
"252","Geonoma pohliana",1087350004,-23.896111,-46.727778,"gass84,iddatunl"
"253","Geonoma pohliana",1090560333,-22.4692,-48.9875,"gass84"
"254","Geonoma pohliana",1090558111,-22.9056,-47.0608,"gass84"
"255","Geonoma pohliana",1087349997,-23.991111,-46.743333,"gass84,iddatunl"
"256","Geonoma pohliana",1077200416,-12.966667,-38.5,"gass84,iddatunl"
"257","Geonoma pohliana",1424205565,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"258","Geonoma pohliana",1097993831,-20.2494098380551,-46.3659792666644,"cdrep"
"259","Geonoma pohliana",1097401443,-15.15,-39.08,"gass84"
"260","Geonoma pohliana",1087350493,-24.6475,-48.394722,"gass84"
"261","Geonoma pohliana",1261906294,-14.55833,-60.75805,"gass84,iddatunl"
"262","Geonoma pohliana",1097815095,-15.15,-39.08,"gass84"
"263","Geonoma pohliana",1123789232,-20.914444,-41.198333,"gass84"
"264","Geonoma pohliana",1123789190,-21.340278,-41.209722,"gass84"
"265","Geonoma pohliana",1424175648,-22.5,-42.25,"gass84,muluriiv,rdatm"
"266","Geonoma pohliana",1087228439,-15.783333,-47.966667,"gass84,iddatunl"
"267","Geonoma pohliana",1123794841,-22.759444,-43.450833,"gass84"
"268","Geonoma pohliana",1272055783,-10.3075,-48,"gass84"
"269","Geonoma pohliana",1090618449,-24.05,-47.216667,"gass84,iddatunl"
"270","Geonoma pohliana",1087349983,-23.4,-45.083333,"gass84,iddatunl"
"271","Geonoma pohliana",1087349907,-24.05,-47.216667,"gass84,iddatunl"
"272","Geonoma pohliana",1123794849,-22.759444,-43.450833,"gass84"
"273","Geonoma pohliana",1098245579,-20.2494098380551,-46.3659792666644,"cdrep"
"274","Geonoma pohliana",1261860395,-13.9,-60.8,"gass84,iddatunl"
"275","Geonoma pohliana",1261865173,-13.65555,-60.81888,"gass84"
"276","Geonoma pohliana",1264693357,-24.715,-47.8811,"gass84"
"277","Geonoma pohliana",1213544720,-14.116667,-47.516667,"gass84,iddatunl"
"278","Geonoma pohliana",1213544703,-14,-47.416667,"gass84,iddatunl"
"279","Geonoma pohliana",1090714812,-14,-47.416667,"gass84"
"280","Geonoma pohliana",1097894966,-4.25,-38.75,"gass84"
"281","Geonoma pohliana",1077556129,-8.36,-36,"gass84,iddatunl"
"282","Geonoma pohliana",1424340552,-8.35,-36,"gass84,muluriiv"
"283","Geonoma pohliana",1087349957,-23.818611,-46.716944,"gass84,iddatunl"
"284","Geonoma pohliana",1077556122,-15.3,-39.066667,"gass84,iddatunl"
"285","Geonoma pohliana",1261863236,-14.55444,-60.79666,"gass84"
"286","Geonoma pohliana",1098401509,-20.2494098380551,-46.3659792666644,"cdrep"
"287","Geonoma pohliana",1260893162,-8.31,-36,"gass84,iddatunl"
"288","Geonoma pohliana",1144689829,-22.41667,-56.3,"gass84"
"289","Geonoma pohliana",1077201949,-12.459722,-41.440278,"gass84,iddatunl"
"290","Geonoma pohliana",1090558839,-22.9056,-47.0608,"gass84"
"291","Geonoma pohliana",1257741601,-15.15,-39.083333,"cdround,gass84"
"292","Geonoma pohliana",1098169069,-15.15,-39.08,"gass84,muluriiv"
"293","Geonoma pohliana",1097414080,-13.6905822702052,-39.4791155302736,"cdrep"
"294","Geonoma pohliana",1098261026,-20.3671179970032,-40.6591926091778,"cdrep"
"295","Geonoma pohliana",1098079027,-20.3671179970032,-40.6591926091778,"cdrep"
"296","Geonoma pohliana",1097186359,-19.7044,-42.5164,"gass84,muluriiv"
"297","Geonoma pohliana",1087349949,-23.333333,-44.816667,"gass84"
"298","Geonoma pohliana",1261862588,-13.65555,-60.81805,"gass84"
"299","Geonoma pohliana",1090558863,-22.9056,-47.0608,"gass84"
"300","Geonoma pohliana",1317634037,-13.6556,-60.8189,"gass84,preneglat"
"301","Geonoma pohliana",1261866342,-13.655556,-60.818889,"cdround,gass84"
"302","Geonoma pohliana",1090618191,-13.25,-41.9,"gass84,iddatunl"
"303","Geonoma pohliana",1098252626,-13.25,-41.9,"gass84"
"304","Geonoma pohliana",1090859915,-18.593333,-39.732222,"gass84"
"305","Geonoma pohliana",1424272634,-22.433333,-42.833333,"cdround,gass84"
"306","Geonoma pohliana",1090859896,-19.133642,-38.351081,"gass84"
"307","Geonoma pohliana",1090452914,-13.6,-39.716667,"gass84"
"308","Geonoma pohliana",1264709561,-13.6,-39.716667,"gass84,iddatunl"
"309","Geonoma pohliana",1098346024,-13.597222,-39.722222,"cdround,gass84"
"310","Geonoma pohliana",1097154340,-24.3838724313406,-47.9201985500018,"cdrep"
"311","Geonoma pohliana",1424273396,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"312","Geonoma pohliana",1094740674,-14.416667,-39.016667,"gass84"
"313","Geonoma pohliana",1090861673,-18.593333,-39.732222,"gass84"
"314","Geonoma pohliana",1098021533,-14.4231,-39.0617,""
"315","Geonoma pohliana",1424273347,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"316","Geonoma pohliana",1090862566,-18.593333,-39.732222,"gass84"
"317","Geonoma pohliana",1098368510,-15.15,-39.08,"gass84"
"318","Geonoma pohliana",1424174412,-22.5,-42.25,"gass84,muluriiv"
"319","Geonoma pohliana",1090862557,-18.593333,-39.732222,"gass84,iddatunl"
"320","Geonoma pohliana",1090616787,-19.333333,-43.583333,"gass84,iddatunl"
"321","Geonoma pohliana",1098238659,-23.7641698468296,-45.4100225093742,"cdrep"
"322","Geonoma pohliana",1097323584,-14.4231,-39.0617,""
"323","Geonoma pohliana",1424272718,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"324","Geonoma pohliana",1424184039,-22,-42.05,"gass84,muluriiv"
"325","Geonoma pohliana",1424183359,-22,-42.05,"gass84,muluriiv"
"326","Geonoma pohliana",1098942853,-21.744444,-43.909278,"gass84"
"327","Geonoma pohliana",1424307115,-22.458333,-42.538889,"cdround,gass84,muluriiv"
"328","Geonoma pohliana",1090616587,-16.583333,-42.933333,"gass84,iddatunl"
"329","Geonoma pohliana",1123788845,-19.1375,-40.063611,"gass84"
"330","Geonoma pohliana",1090459131,-19.15,-40.05,"gass84"
"331","Geonoma pohliana",1320746761,-15.3,-39.07,"gass84"
"332","Geonoma pohliana",1260893340,-15.3,-39.066667,"cdround,gass84,iddatunl"
"333","Geonoma pohliana",1090443633,-15.85,-38.9,"gass84"
"334","Geonoma pohliana",1090444359,-17.483333,-39.7,"gass84"
"335","Geonoma pohliana",1424340806,-16.383333,-39.133333,"cdround,gass84,iddatunl,muluriiv"
"336","Geonoma pohliana",1097075047,-16.38,-39.13,"gass84"
"337","Geonoma pohliana",1090451854,-16.566667,-39.566667,"gass84"
"338","Geonoma pohliana",1097015238,-17.88,-39.37,"gass84"
"339","Geonoma pohliana",1090561534,-21.3169,-44.8711,"gass84"
"340","Geonoma pohliana",1090443622,-18.083333,-39.65,"gass84"
"341","Geonoma pohliana",1090617640,-21.3,-44.716667,"gass84,iddatunl"
"342","Geonoma pohliana",1090443627,-15.3,-39.066667,"gass84"
"343","Geonoma pohliana",1090443595,-17.883333,-39.366667,"gass84"
"344","Geonoma pohliana",1098057594,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"345","Geonoma pohliana",1123789821,-19.1375,-40.063611,"gass84"
"346","Geonoma pohliana",1090616447,-18.383333,-43.683333,"gass84,iddatunl"
"347","Geonoma pohliana",1123788751,-19.1375,-40.063611,"gass84"
"348","Geonoma pohliana",1123788298,-22.281944,-42.531111,"gass84"
"349","Geonoma pohliana",1123788283,-22.281944,-42.531111,"gass84"
"350","Geonoma pohliana",1123788277,-22.281944,-42.531111,"gass84"
"351","Geonoma pohliana",1123788273,-22.281944,-42.531111,"gass84"
"352","Geonoma pohliana",1123788279,-22.281944,-42.531111,"gass84"
"353","Geonoma pohliana",1123788254,-22.281944,-42.531111,"gass84"
"354","Geonoma pohliana",1123788310,-19.915,-40.632778,"gass84"
"355","Geonoma pohliana",1123788391,-19.971389,-40.530278,"gass84"
"356","Geonoma pohliana",1090616337,-18.433333,-43.683333,"gass84,iddatunl"
"357","Geonoma pohliana",1303201190,-17.066667,-43.3,"gass84"
"358","Geonoma pohliana",1098323232,-17.07,-43.3,"gass84"
