"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Heisteria perianthomega",1090879000,-18.398056,-39.694444,"gass84"
"28","Heisteria perianthomega",1077228473,-14.359167,-42.537222,"gass84,iddatunl"
"29","Heisteria perianthomega",1087675218,-10.5954,-37.3041,"gass84,iddatunl"
"30","Heisteria perianthomega",1077222349,-13.016667,-39.6,"gass84,iddatunl"
"31","Heisteria perianthomega",1123815835,-20.462222,-40.343333,"gass84"
"32","Heisteria perianthomega",1077223969,-12.55,-41.383333,"gass84,iddatunl"
"33","Heisteria perianthomega",1585194533,-15.18,-39.036389,"gass84"
"34","Heisteria perianthomega",1094180110,-15.18,-39.036389,"gass84"
"35","Heisteria perianthomega",1123815698,-20.462222,-40.343333,"gass84"
"36","Heisteria perianthomega",1658212499,-15.17,-39.045556,"gass84,txmatfuz"
"37","Heisteria perianthomega",1424174362,-22.5,-42.25,"gass84"
"38","Heisteria perianthomega",1090503799,-13.926944,-38.426944,"gass84,iddatunl"
"39","Heisteria perianthomega",1424235878,-22.945833,-43.004444,"cdround,gass84"
"40","Heisteria perianthomega",1089246852,-5.261944,-38.919444,"gass84"
"41","Heisteria perianthomega",1090868090,-20.406944,-40.326667,"gass84"
"42","Heisteria perianthomega",1097760438,-13.328889,-39.090278,"cdround,gass84,iddatunl"
"43","Heisteria perianthomega",1097092158,-14.586111,-39.117222,"cdround,gass84,iddatunl"
"44","Heisteria perianthomega",1260562371,-14.58611,-39.11722,"gass84,iddatunl"
"45","Heisteria perianthomega",1077220811,-13.160556,-41.423611,"gass84,iddatunl"
"46","Heisteria perianthomega",1087628958,-16.058278,-40.030722,"gass84"
"47","Heisteria perianthomega",1089246842,-4.206028,-38.971167,"gass84"
"48","Heisteria perianthomega",1090870411,-20.806111,-40.749444,"gass84,iddatunl"
"49","Heisteria perianthomega",1089248222,-4.218056,-38.931806,"gass84"
"50","Heisteria perianthomega",1424103842,-22.719167,-41.968611,"cdround,gass84"
"51","Heisteria perianthomega",1424103862,-22.719167,-41.968611,"cdround,gass84"
"52","Heisteria perianthomega",1424312758,-22.605833,-42.0175,"cdround,gass84"
"53","Heisteria perianthomega",1077219496,-13.228611,-41.749167,"gass84"
"54","Heisteria perianthomega",1094772930,-12.466667,-41.433333,"gass84"
"55","Heisteria perianthomega",1094772927,-12.466667,-41.433333,"gass84"
"56","Heisteria perianthomega",1094761947,-12.341667,-41.341667,"gass84"
"57","Heisteria perianthomega",1094761950,-12.341667,-41.341667,"gass84"
"58","Heisteria perianthomega",1077211236,-12.635556,-41.369167,"gass84,iddatunl"
"59","Heisteria perianthomega",1234543698,-12.341667,-41.341667,"gass84"
"60","Heisteria perianthomega",1702664073,-12.341667,-41.341667,"gass84"
"61","Heisteria perianthomega",1094766212,-12.341667,-41.341667,"gass84,iddatunl"
"62","Heisteria perianthomega",1090870635,-20.406944,-40.326667,"gass84"
"63","Heisteria perianthomega",1234543718,-12.341667,-41.341667,"gass84,iddatunl"
"64","Heisteria perianthomega",1077369429,-12.341667,-41.341667,"gass84,iddatunl"
"65","Heisteria perianthomega",1097062599,-12.3417,-41.3417,"gass84,muluriiv"
"66","Heisteria perianthomega",1094766209,-12.341667,-41.341667,"gass84,iddatunl"
"67","Heisteria perianthomega",1077209698,-12.756389,-41.326944,"gass84,iddatunl"
"68","Heisteria perianthomega",1086660207,-13.5275,-41.862778,"gass84,iddatunl"
"69","Heisteria perianthomega",1257545668,-13.5275,-41.862778,"cdround,gass84,iddatunl"
"70","Heisteria perianthomega",1094768069,-13.5275,-41.862778,"gass84,iddatunl"
"71","Heisteria perianthomega",1077208350,-13.4,-41.283333,"gass84,iddatunl"
"72","Heisteria perianthomega",1090868261,-20.600278,-40.466667,"gass84"
"73","Heisteria perianthomega",1260562687,-15.16666,-39.58333,"gass84"
"74","Heisteria perianthomega",1090868248,-20.600278,-40.466667,"gass84"
"75","Heisteria perianthomega",1097134678,-7.58,-35.5,"gass84,iddatunl"
"76","Heisteria perianthomega",1087671755,-11.385528,-37.425861,"gass84,iddatunl"
"77","Heisteria perianthomega",1077200097,-12.683333,-41.083333,"gass84,iddatunl"
"78","Heisteria perianthomega",1087680692,-3.524,-42.1647,"gass84"
"79","Heisteria perianthomega",1090873294,-20.406944,-40.326667,"gass84"
"80","Heisteria perianthomega",1077203430,-12.455556,-41.470833,"gass84,iddatunl"
"81","Heisteria perianthomega",1077207362,-12.466667,-41.45,"gass84,iddatunl"
"82","Heisteria perianthomega",1077207389,-12.466667,-41.45,"gass84,iddatunl"
"83","Heisteria perianthomega",1077207379,-12.466667,-41.45,"gass84,iddatunl"
"84","Heisteria perianthomega",1090863314,-20.329722,-40.292222,"gass84"
"85","Heisteria perianthomega",1090872997,-20.329722,-40.292222,"gass84"
"86","Heisteria perianthomega",1090872995,-20.329722,-40.292222,"gass84"
"87","Heisteria perianthomega",1424060381,-12.040555,-42.433333,"cdround,gass84"
"88","Heisteria perianthomega",1094749922,-12.455556,-41.470833,"gass84"
"89","Heisteria perianthomega",1260562375,-14.77722,-39.09111,"gass84,iddatunl"
"90","Heisteria perianthomega",1098110895,-14.7772,-39.0911,"gass84,iddatunl"
"91","Heisteria perianthomega",1094769768,-14.777222,-39.091111,"gass84"
"92","Heisteria perianthomega",1424050848,-12.042778,-37.707778,"cdround,gass84"
"93","Heisteria perianthomega",1090862073,-20.329722,-40.292222,"gass84,iddatunl"
"94","Heisteria perianthomega",1234541493,-12.45,-41.466667,"gass84,iddatunl"
"95","Heisteria perianthomega",1702663621,-20.866667,-40.766667,"gass84"
"96","Heisteria perianthomega",1077203406,-12.459722,-41.440278,"gass84,iddatunl"
"97","Heisteria perianthomega",1077203458,-12.45,-41.466667,"gass84,iddatunl"
"98","Heisteria perianthomega",1097904085,-20.87,-40.77,"gass84,iddatunl"
"99","Heisteria perianthomega",1097175845,-18.7145875133824,-40.4005752991837,"cdrep,iddatunl"
"100","Heisteria perianthomega",1424175694,-22.5,-42.25,"gass84"
"101","Heisteria perianthomega",1257517239,-22.5,-42.25,"gass84"
"102","Heisteria perianthomega",1424174782,-22.5,-42.25,"gass84"
"103","Heisteria perianthomega",1424174707,-22.5,-42.25,"gass84"
"104","Heisteria perianthomega",1090868141,-19.935833,-40.6,"gass84"
"105","Heisteria perianthomega",1123793240,-19.971389,-40.530278,"gass84"
"106","Heisteria perianthomega",1098121675,-15.15,-39.08,"gass84,iddatunl"
"107","Heisteria perianthomega",1094739929,-15.15,-39.083333,"gass84,txmatfuz"
"108","Heisteria perianthomega",1260562379,-15.15,-39.08333,"gass84,iddatunl"
"109","Heisteria perianthomega",1094816686,-12.533333,-41.383333,"gass84"
"110","Heisteria perianthomega",1094748620,-12.556389,-41.411111,"gass84"
"111","Heisteria perianthomega",1094816667,-12.533333,-41.383333,"gass84"
"112","Heisteria perianthomega",1094748661,-12.55,-41.433333,"gass84"
"113","Heisteria perianthomega",1077200688,-12.55,-41.433333,"gass84,iddatunl"
"114","Heisteria perianthomega",1090861011,-18.593333,-39.732222,"gass84"
"115","Heisteria perianthomega",1260562627,-15.15,-39.08333,"gass84,iddatunl"
"116","Heisteria perianthomega",1097473682,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"117","Heisteria perianthomega",1087666368,-11.350833,-37.448333,"gass84,iddatunl"
"118","Heisteria perianthomega",1087669797,-11.350833,-37.448333,"gass84,iddatunl"
"119","Heisteria perianthomega",1097326279,-15.15,-39.08,"gass84,iddatunl"
"120","Heisteria perianthomega",1260563257,-15.15,-39.08333,"gass84,iddatunl"
"121","Heisteria perianthomega",1097707933,-15.15,-39.08,"gass84,iddatunl"
"122","Heisteria perianthomega",1090868673,-19.133642,-38.351081,"gass84"
"123","Heisteria perianthomega",1090861694,-18.593333,-39.732222,"gass84"
"124","Heisteria perianthomega",1090869113,-20.601956,-40.425421,"gass84"
"125","Heisteria perianthomega",1090869124,-20.601956,-40.425421,"gass84"
"126","Heisteria perianthomega",1097103305,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl,muluriiv"
"127","Heisteria perianthomega",1094748575,-12.55,-41.433333,"gass84"
"128","Heisteria perianthomega",1424174398,-22.5,-42.25,"gass84"
"129","Heisteria perianthomega",1094816638,-12.533333,-41.383333,"gass84"
"130","Heisteria perianthomega",1077200687,-12.55,-41.433333,"gass84,iddatunl"
"131","Heisteria perianthomega",1424174749,-22.5,-42.25,"gass84"
"132","Heisteria perianthomega",1094816616,-12.533333,-41.383333,"gass84"
"133","Heisteria perianthomega",1213641691,-22.530556,-42.283333,"gass84"
"134","Heisteria perianthomega",1123818354,-22.505,-42.266667,"gass84"
"135","Heisteria perianthomega",1090861987,-18.593333,-39.732222,"gass84"
"136","Heisteria perianthomega",1123793237,-19.971389,-40.530278,"gass84"
"137","Heisteria perianthomega",1097419724,-14.4231,-39.0617,""
"138","Heisteria perianthomega",1098413577,-14.4231,-39.0617,"iddatunl"
"139","Heisteria perianthomega",1097414138,-14.4231,-39.0617,"iddatunl"
"140","Heisteria perianthomega",1090859925,-20.601956,-40.425421,"gass84"
"141","Heisteria perianthomega",1090858539,-20.600278,-40.466667,"gass84,iddatunl"
"142","Heisteria perianthomega",1090858554,-20.600278,-40.466667,"gass84"
"143","Heisteria perianthomega",1090858842,-20.427222,-40.327778,"gass84"
"144","Heisteria perianthomega",1090858426,-20.406944,-40.326667,"gass84"
"145","Heisteria perianthomega",1234540103,-16.533333,-42.816667,"gass84,iddatunl"
"146","Heisteria perianthomega",1234539815,-16.566667,-42.908333,"gass84"
"147","Heisteria perianthomega",1097334913,-16.57,-42.908333,"cdround,gass84,iddatunl"
"148","Heisteria perianthomega",1424050816,-13.883333,-44.6,"cdround,gass84"
"149","Heisteria perianthomega",1090436018,-13.883333,-44.6,"gass84"
"150","Heisteria perianthomega",1098124217,-22.6546564621181,-42.3918119950037,"cdrep"
"151","Heisteria perianthomega",1424174346,-22.5,-42.25,"gass84,rdatm"
"152","Heisteria perianthomega",1097254756,-15.146659,-39.250406,"cdround"
"153","Heisteria perianthomega",1087680739,-3.5116,-40.5516,"gass84"
"154","Heisteria perianthomega",1098100146,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"155","Heisteria perianthomega",1097365100,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"156","Heisteria perianthomega",1097050203,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"157","Heisteria perianthomega",1097136903,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"158","Heisteria perianthomega",1098114317,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"159","Heisteria perianthomega",1097299202,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"160","Heisteria perianthomega",1213641681,-22.9,-43.21,"gass84,iddatunl"
"161","Heisteria perianthomega",1097910521,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"162","Heisteria perianthomega",1090572083,-22.9028,-43.2075,"gass84,iddatunl"
"163","Heisteria perianthomega",1097908843,-22.9069598238154,-43.2076685470805,"cdrep"
"164","Heisteria perianthomega",1228633435,-20,-40.75,"gass84,iddatunl"
"165","Heisteria perianthomega",1097844290,-18.7145875133824,-40.4005752991837,"cdrep"
"166","Heisteria perianthomega",1097390818,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"167","Heisteria perianthomega",1057278406,-22.531489,-42.64735,"gass84,iddatunl"
"168","Heisteria perianthomega",1228329668,-10.8339,-52.8731,"gass84"
"169","Heisteria perianthomega",1228576337,-22,-42.5,"gass84"
"170","Heisteria perianthomega",1090455997,-15.15,-39.083333,"gass84"
"171","Heisteria perianthomega",1228521735,-10.8339,-52.8731,"gass84"
"172","Heisteria perianthomega",1090461113,-14.781944,-39.069167,"gass84"
"173","Heisteria perianthomega",1228389622,-23.55,-46.65,"gass84"
"174","Heisteria perianthomega",1090456400,-15.15,-39.083333,"gass84"
"175","Heisteria perianthomega",1090459243,-14.777222,-39.091111,"gass84"
"176","Heisteria perianthomega",1090460232,-14.781944,-39.069167,"gass84"
"177","Heisteria perianthomega",1095220840,-12.34167,-41.341666,"gass84"
"178","Heisteria perianthomega",1095223321,-12.34167,-41.34167,"gass84"
"179","Heisteria perianthomega",1228581541,-10.8339,-52.8731,"gass84"
"180","Heisteria perianthomega",1090475751,-15.158056,-39.528611,"gass84"
"181","Heisteria perianthomega",1057589138,-10.773109,-53.08982,"gass84,iddatunl"
"182","Heisteria perianthomega",1090473631,-15.166667,-39.583333,"gass84"
"183","Heisteria perianthomega",1090478302,-15.160278,-39.536111,"gass84"
"184","Heisteria perianthomega",1090487398,-12.341667,-41.341667,"gass84"
"185","Heisteria perianthomega",1228253972,-11,-42,"gass84"
"186","Heisteria perianthomega",1228276738,-10.8339,-52.8731,"gass84"
"187","Heisteria perianthomega",1090473636,-15.166667,-39.583333,"gass84"
"188","Heisteria perianthomega",1228370280,-10.8339,-52.8731,"gass84"
"189","Heisteria perianthomega",1090461256,-14.781944,-39.069167,"gass84"
"190","Heisteria perianthomega",1228392489,-10.8339,-52.8731,"gass84"
"191","Heisteria perianthomega",1090473628,-15.166667,-39.583333,"gass84"
"192","Heisteria perianthomega",1228323786,-10.8339,-52.8731,"gass84"
"193","Heisteria perianthomega",1090460156,-14.781944,-39.069167,"gass84"
"194","Heisteria perianthomega",1095202275,-16.533333,-42.816666,"gass84"
"195","Heisteria perianthomega",1090473603,-15.166667,-39.583333,"gass84"
"196","Heisteria perianthomega",1090455347,-15.15,-39.083333,"gass84"
"197","Heisteria perianthomega",1090461218,-14.781944,-39.069167,"gass84"
"198","Heisteria perianthomega",1228391402,-10.8339,-52.8731,"gass84"
"199","Heisteria perianthomega",1090482640,-15.166667,-39.583333,"gass84"
"200","Heisteria perianthomega",1090475760,-15.158056,-39.528611,"gass84,rdatunl"
"201","Heisteria perianthomega",1228380858,-10.8339,-52.8731,"gass84"
"202","Heisteria perianthomega",1090461031,-14.781944,-39.069167,"gass84"
