"","name","key","decimalLatitude","decimalLongitude","issues"
"113","Alchornea triplinervia",1087538709,-14.469136,-40.039197,"gass84"
"114","Alchornea triplinervia",1257907540,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"115","Alchornea triplinervia",1087184370,-19.035278,-43.694722,"gass84,iddatunl"
"116","Alchornea triplinervia",1090530366,-25.674056,-48.476389,"gass84"
"117","Alchornea triplinervia",1077476601,-25.674056,-48.476556,"gass84"
"118","Alchornea triplinervia",1089114811,-18.183,-45.481,"gass84,iddatunl"
"119","Alchornea triplinervia",1087386152,-23.23852,-48.21009,"gass84"
"120","Alchornea triplinervia",1089278462,-22.925972,-53.454167,"gass84,iddatunl"
"121","Alchornea triplinervia",1707493044,8.602841,-73.579577,"cdround,gass84,iddatunl"
"122","Alchornea triplinervia",1087652860,-20.050928,-49.689478,"gass84,iddatunl"
"123","Alchornea triplinervia",1303585113,-20.050833,-49.689444,"cdround,gass84,iddatunl"
"124","Alchornea triplinervia",1424456402,-22.9625,-42.8925,"gass84,rdatm"
"125","Alchornea triplinervia",1257711930,-25.294444,-57.096667,"cdround,gass84"
"126","Alchornea triplinervia",1424440016,-19.2,-39.95,"gass84"
"127","Alchornea triplinervia",1094910542,-19.209444,-39.965278,"gass84,txmatfuz"
"128","Alchornea triplinervia",1077474648,-24.400806,-53.527972,"gass84"
"129","Alchornea triplinervia",1089108148,-19.1234,-39.5755,"gass84"
"130","Alchornea triplinervia",1077238448,-11.169722,-40.506389,"gass84,iddatunl"
"131","Alchornea triplinervia",1123824778,-19.575978,-39.821328,"gass84"
"132","Alchornea triplinervia",1062921090,1.682778,-75.9,"cdround,gass84"
"133","Alchornea triplinervia",1089276665,-22.631667,-52.853611,"gass84,iddatunl"
"134","Alchornea triplinervia",1094910814,-9.270278,-64.458056,"gass84,iddatunl"
"135","Alchornea triplinervia",1086732888,-11.916667,-41.25,"gass84"
"136","Alchornea triplinervia",1077475168,-23.88025,-52.739,"gass84"
"137","Alchornea triplinervia",1089276916,-23.303275,-52.175167,"gass84,iddatunl"
"138","Alchornea triplinervia",1089098942,-23.19492,-45.5643,"gass84,iddatunl"
"139","Alchornea triplinervia",1257790276,-18.869444,-63.9575,"cdround,gass84"
"140","Alchornea triplinervia",1077403052,-29.318056,-49.926111,"cdround,gass84"
"141","Alchornea triplinervia",1090875488,-20.3458,-41.5358,"gass84"
"142","Alchornea triplinervia",1077403040,-27.54,-49.049722,"cdround,gass84"
"143","Alchornea triplinervia",1077234127,-13.006667,-41.374722,"gass84,iddatunl"
"144","Alchornea triplinervia",1077403057,-26.7275,-49.585278,"cdround,gass84"
"145","Alchornea triplinervia",1123829624,-20.411111,-41.094722,"gass84"
"146","Alchornea triplinervia",1077403063,-26.28,-49.14,"gass84"
"147","Alchornea triplinervia",1099312732,-12.444389,-41.485778,"gass84"
"148","Alchornea triplinervia",768775492,1.081111,-76.631944,"cdround,gass84"
"149","Alchornea triplinervia",1257697441,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"150","Alchornea triplinervia",1257698906,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"151","Alchornea triplinervia",1424314373,-16.786944,-47.573333,"cdround,gass84"
"152","Alchornea triplinervia",1089274112,-22.627,-52.88325,"gass84"
"153","Alchornea triplinervia",1257705579,-15.207944,-68.749583,"cdround,gass84,iddatunl"
"154","Alchornea triplinervia",1089099543,-23.3733,-45.3032,"gass84"
"155","Alchornea triplinervia",1257704725,-15.204194,-68.755028,"cdround,gass84,iddatunl"
"156","Alchornea triplinervia",1257704254,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"157","Alchornea triplinervia",1257703303,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"158","Alchornea triplinervia",1257706787,-14.779222,-68.635528,"cdround,gass84,iddatunl"
"159","Alchornea triplinervia",1077403038,-22.419722,-42.609444,"cdround,gass84"
"160","Alchornea triplinervia",1257757405,-10.147222,-75.227222,"cdround,gass84"
"161","Alchornea triplinervia",1089275753,-23.862528,-52.724917,"gass84"
"162","Alchornea triplinervia",1094882431,-15.23,-42.803889,"gass84"
"163","Alchornea triplinervia",1090757406,-19.193056,-57.570556,"gass84,iddatunl"
"164","Alchornea triplinervia",1077403036,-26.100278,-48.960556,"cdround,gass84"
"165","Alchornea triplinervia",1086913211,-24.048056,-49.110833,"gass84"
"166","Alchornea triplinervia",1094882326,-15.391667,-39.565278,"gass84,iddatunl"
"167","Alchornea triplinervia",1086911015,-22.806389,-44.366111,"gass84"
"168","Alchornea triplinervia",1424456388,-22.961944,-42.859167,"cdround,gass84"
"169","Alchornea triplinervia",1424309782,-7.5725,-72.955278,"cdround,gass84"
"170","Alchornea triplinervia",1042702775,0.120833,-66.81,"gass84,gdativ"
"171","Alchornea triplinervia",1090870718,-20.603611,-41.184722,"gass84"
"172","Alchornea triplinervia",1077231153,-11.162778,-40.497222,"gass84,iddatunl"
"173","Alchornea triplinervia",1321893440,-13.08,-41.8942,"gass84"
"174","Alchornea triplinervia",1077231370,-13.08,-41.894167,"gass84,iddatunl"
"175","Alchornea triplinervia",1090900056,-11.590722,-41.207417,"cdround,gass84"
"176","Alchornea triplinervia",1123820506,-20.6575,-41.389167,"gass84"
"177","Alchornea triplinervia",1257637563,-14.742139,-68.94225,"cdround,gass84,iddatunl"
"178","Alchornea triplinervia",1257581188,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"179","Alchornea triplinervia",1086961796,-23.938667,-51.1455,"gass84"
"180","Alchornea triplinervia",1570756741,-28.915556,-49.685,"cdround,gass84"
"181","Alchornea triplinervia",1086961603,-23.896389,-51.167639,"gass84"
"182","Alchornea triplinervia",1089272691,-22.642375,-52.839722,"gass84"
"183","Alchornea triplinervia",1257691899,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"184","Alchornea triplinervia",1089272806,-22.642375,-52.833333,"gass84,iddatunl"
"185","Alchornea triplinervia",1257692467,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"186","Alchornea triplinervia",1077403035,-28.799722,-49.68,"cdround,gass84"
"187","Alchornea triplinervia",1257689474,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"188","Alchornea triplinervia",1077403026,-28.710833,-49.499444,"cdround,gass84"
"189","Alchornea triplinervia",1123830296,-19.160806,-39.873167,"gass84"
"190","Alchornea triplinervia",1837382320,-23.1234,-51.1212,"gass84"
"191","Alchornea triplinervia",1077403043,-27.450278,-49.230556,"cdround,gass84"
"192","Alchornea triplinervia",1086962278,-23.209556,-51.203444,"gass84"
"193","Alchornea triplinervia",1090630159,-19.02325,-43.750051,"gass84,iddatunl"
"194","Alchornea triplinervia",1424309443,-19.091111,-43.754722,"cdround,gass84"
"195","Alchornea triplinervia",1095346048,-30.180833,-51.386111,"gass84"
"196","Alchornea triplinervia",1077403085,-28.71,-49.77,"gass84"
"197","Alchornea triplinervia",1077403054,-27.54,-49.410556,"cdround,gass84"
"198","Alchornea triplinervia",1077403046,-27.090278,-49.590555,"cdround,gass84"
"199","Alchornea triplinervia",1089272776,-22.616667,-52.816667,"gass84,iddatunl"
"200","Alchornea triplinervia",1090659253,-26.346056,-48.6575,"gass84"
"201","Alchornea triplinervia",1086907926,-23.456389,-46.774444,"gass84"
"202","Alchornea triplinervia",1424385987,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"203","Alchornea triplinervia",1090659217,-26.204889,-48.538889,"gass84"
"204","Alchornea triplinervia",1090843341,-20.720056,-42.479667,"gass84"
"205","Alchornea triplinervia",1086670258,-26.250556,-49.378611,"gass84,iddatunl"
"206","Alchornea triplinervia",1123816825,-20.516111,-41.083611,"gass84"
"207","Alchornea triplinervia",1094852366,-11.6175,-41.079722,"gass84"
"208","Alchornea triplinervia",1257663121,-10.346944,-75.259167,"cdround,gass84"
"209","Alchornea triplinervia",1077403055,-26.731667,-50.131944,"cdround,gass84"
"210","Alchornea triplinervia",1257655278,-10.334722,-75.253333,"cdround,gass84"
"211","Alchornea triplinervia",1257656624,-10.346667,-75.259722,"cdround,gass84"
"212","Alchornea triplinervia",1042707600,0.483642,-67.18,"gass84,gdativ"
"213","Alchornea triplinervia",1087384383,-23.779742,-46.299078,"gass84,iddatunl"
"214","Alchornea triplinervia",1087643269,-17.774667,-43.632361,"gass84"
"215","Alchornea triplinervia",1257534387,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"216","Alchornea triplinervia",1324647547,4.166833,-67.78375,"cdround,gass84"
"217","Alchornea triplinervia",1257578025,-14.569444,-68.784722,"cdround,gass84,iddatunl"
"218","Alchornea triplinervia",1257571483,-14.576944,-68.774722,"cdround,gass84"
"219","Alchornea triplinervia",768773080,2.463694,-72.618972,"cdround,gass84"
"220","Alchornea triplinervia",1257667213,-10.496389,-75.058056,"cdround,gass84"
"221","Alchornea triplinervia",1320237972,-13.0014,-41.3453,"gass84"
"222","Alchornea triplinervia",1094870590,-10.664722,-40.372222,"gass84,iddatunl"
"223","Alchornea triplinervia",1123819961,-19.557925,-39.8325,"gass84"
"224","Alchornea triplinervia",1090750166,-16.222969,-57.738697,"gass84"
"225","Alchornea triplinervia",768775112,4.152778,-73.654167,"cdround,gass84"
"226","Alchornea triplinervia",1077472541,-24.611194,-53.015444,"gass84"
"227","Alchornea triplinervia",1077230190,-13.001389,-41.345278,"gass84,iddatunl"
"228","Alchornea triplinervia",1094899222,-13.524167,-41.945278,"gass84"
"229","Alchornea triplinervia",1257656570,-4.460278,-74.080833,"cdround,gass84,iddatunl"
"230","Alchornea triplinervia",1801145279,-24.905556,-47.9125,"gass84"
"231","Alchornea triplinervia",1571562721,-24.542,-47.5445,"gass84"
"232","Alchornea triplinervia",1087649454,-20.137236,-43.405278,"gass84,iddatunl"
"233","Alchornea triplinervia",1089272239,-22.596667,-52.883611,"gass84"
"234","Alchornea triplinervia",1086960485,-23.15,-51.15,"gass84,iddatunl"
"235","Alchornea triplinervia",1090868188,-19.574509,-39.787172,"gass84"
"236","Alchornea triplinervia",1424265688,-21.716667,-43.883333,"cdround,gass84"
"237","Alchornea triplinervia",1096933491,-19.199722,-39.954389,"gass84"
"238","Alchornea triplinervia",1089272387,-23.416667,-51.916667,"gass84,iddatunl"
"239","Alchornea triplinervia",1087533585,-13.166667,-40.5,"gass84,iddatunl"
"240","Alchornea triplinervia",1094836485,-13.166667,-39.15,"gass84,iddatunl"
"241","Alchornea triplinervia",1424221639,-22.106389,-52.3125,"cdround,gass84"
"242","Alchornea triplinervia",1077470442,-24.106583,-52.312694,"gass84"
"243","Alchornea triplinervia",997616360,-14.57,-68.93,"gass84"
"244","Alchornea triplinervia",1260690206,-14.598889,-68.933611,"cdround,gass84,iddatunl"
"245","Alchornea triplinervia",997621078,-14.6,-68.93,"gass84"
"246","Alchornea triplinervia",1260691092,-14.60638,-68.94138,"gass84,iddatunl"
"247","Alchornea triplinervia",1260704994,-14.59583,-68.935,"gass84,iddatunl"
"248","Alchornea triplinervia",216054342,-12.5424,-70.0819,"gass84"
"249","Alchornea triplinervia",1094844858,-11.438333,-41.193889,"gass84"
"250","Alchornea triplinervia",1260908744,-5.160556,-78.738611,"cdround,gass84"
"251","Alchornea triplinervia",1260908944,-5.17166,-78.74833,"gass84"
"252","Alchornea triplinervia",1260908367,-5.166111,-78.725278,"cdround,gass84"
"253","Alchornea triplinervia",1090737929,-19.205067,-57.586417,"gass84"
"254","Alchornea triplinervia",1260848416,-3.704722,-78.906944,"cdround,gass84,iddatunl"
"255","Alchornea triplinervia",1090576153,-23.380299,-45.079249,"gass84"
"256","Alchornea triplinervia",1090699094,-23.335833,-44.848611,"gass84"
"257","Alchornea triplinervia",1098502755,-23.5,-48.733333,"gass84"
"258","Alchornea triplinervia",1090576048,-23.380922,-45.079387,"gass84"
"259","Alchornea triplinervia",1147303867,3.904167,-67.881667,"cdround,gass84"
"260","Alchornea triplinervia",1260907726,-10.34055,-75.25305,"gass84"
"261","Alchornea triplinervia",216054418,-12.5709,-70.068,"gass84"
"262","Alchornea triplinervia",1291041888,-15.804444,-48.876667,"gass84,iddatunl"
"263","Alchornea triplinervia",1090870500,-20.329722,-40.292222,"gass84"
"264","Alchornea triplinervia",1090887636,-20.259034,-40.257635,"gass84"
"265","Alchornea triplinervia",1260803654,-4.143333,-78.645555,"cdround,gass84,iddatunl"
"266","Alchornea triplinervia",1089281760,-22.616667,-52.866667,"gass84,iddatunl"
"267","Alchornea triplinervia",768771800,0.621389,-69.749,"cdround,gass84"
"268","Alchornea triplinervia",1090881007,-24.1847,-53.0275,"gass84"
"269","Alchornea triplinervia",1086958550,-23.4,-51.366667,"gass84"
"270","Alchornea triplinervia",1094846304,-11.591111,-41.208611,"gass84"
"271","Alchornea triplinervia",1077227430,-13.322778,-41.148611,"gass84,iddatunl"
"272","Alchornea triplinervia",1087383842,-23.771644,-46.472247,"gass84"
"273","Alchornea triplinervia",1094712084,-28.713889,-49.300278,"cdround,gass84"
"274","Alchornea triplinervia",1090579534,-23.4194,-51.4244,"gass84"
"275","Alchornea triplinervia",1424300196,-15.8,-48.816667,"cdround,gass84"
"276","Alchornea triplinervia",1097117068,-16.9436,-43.0089,"gass84,iddatunl"
"277","Alchornea triplinervia",1077403083,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"278","Alchornea triplinervia",1094848588,-11.493611,-41.326667,"gass84"
"279","Alchornea triplinervia",1424272163,-16.943611,-43.008889,"cdround,gass84,iddatunl"
"280","Alchornea triplinervia",1077228111,-11.591667,-41.207778,"gass84,iddatunl"
"281","Alchornea triplinervia",1086961484,-27.007781,-49.11195,"gass84,iddatunl"
"282","Alchornea triplinervia",1098502784,-23.533611,-48.740278,"gass84"
"283","Alchornea triplinervia",1094175671,-14.066667,-42.466667,"gass84"
"284","Alchornea triplinervia",1077228210,-12.803611,-41.338889,"gass84,iddatunl"
"285","Alchornea triplinervia",1087383848,-23.792222,-46.407083,"gass84"
"286","Alchornea triplinervia",1098001950,-23.7922,-46.407083,"gass84"
"287","Alchornea triplinervia",768771056,-4.098611,-70.035,"cdround,gass84"
"288","Alchornea triplinervia",1265222414,-20.3895,-41.070028,"gass84"
"289","Alchornea triplinervia",1094712070,-28.926667,-49.679444,"cdround,gass84"
"290","Alchornea triplinervia",1090631829,-23.743611,-46.489917,"gass84,iddatunl"
"291","Alchornea triplinervia",1208831530,-15.173056,-39.341667,"gass84"
"292","Alchornea triplinervia",1423907004,-22.566389,-43.464722,"cdround,gass84"
"293","Alchornea triplinervia",1090580002,-23.4339,-45.0711,"gass84"
"294","Alchornea triplinervia",1260401466,-14.16083,-68.74083,"gass84,iddatunl"
"295","Alchornea triplinervia",1090886113,-20.586671,-40.410475,"gass84"
"296","Alchornea triplinervia",1260707159,-10.86666,-67.48333,"gass84,iddatunl"
"297","Alchornea triplinervia",1094828448,-12.409444,-40.536111,"gass84,iddatunl"
"298","Alchornea triplinervia",1123809821,-19.348333,-40.551111,"gass84"
"299","Alchornea triplinervia",1077403065,-26.905556,-49.079167,"cdround,gass84"
"300","Alchornea triplinervia",1837384335,-25.083889,-47.926944,"gass84"
"301","Alchornea triplinervia",1260870490,-3.588055,-78.437778,"cdround,gass84,iddatunl"
"302","Alchornea triplinervia",1086907645,-23.966667,-47.1,"gass84"
"303","Alchornea triplinervia",1260521432,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"304","Alchornea triplinervia",1260521568,-14.78975,-68.5835,"gass84,iddatunl"
"305","Alchornea triplinervia",1260529528,-14.78055,-68.58611,"gass84,iddatunl"
"306","Alchornea triplinervia",1094832433,-11.494167,-41.171111,"gass84"
"307","Alchornea triplinervia",997620923,-14.77,-68.58,"gass84"
"308","Alchornea triplinervia",1260529925,-14.79666,-68.58638,"gass84,iddatunl"
"309","Alchornea triplinervia",1077469870,-25.497778,-48.981111,"gass84"
"310","Alchornea triplinervia",1097648906,-21.704555,-43.887946,"iddatunl"
"311","Alchornea triplinervia",1090575820,-23.373498,-45.080223,"gass84"
"312","Alchornea triplinervia",1077402997,-26.921389,-49.071944,"cdround,gass84"
"313","Alchornea triplinervia",1135942478,-23.516667,-45.033333,"gass84"
"314","Alchornea triplinervia",1829084606,-22.913814,-53.737956,"gass84"
"315","Alchornea triplinervia",1094833097,-11.101389,-41.251667,"gass84,iddatunl"
"316","Alchornea triplinervia",1086914863,-23.541667,-45.058333,"gass84"
"317","Alchornea triplinervia",1087534727,-12.083333,-41.266667,"gass84,iddatunl"
"318","Alchornea triplinervia",1135911827,-11.090833,-41.209444,"gass84"
"319","Alchornea triplinervia",1123806159,-19.836389,-40.553889,"gass84"
"320","Alchornea triplinervia",1675801113,10.63,-63.17,"gass84"
"321","Alchornea triplinervia",1135911195,-15.801667,-48.856111,"gass84"
"322","Alchornea triplinervia",80095414,-12.57,-70.1,"gass84"
"323","Alchornea triplinervia",1260032944,-15.195833,-68.646111,"cdround,gass84,iddatunl"
"324","Alchornea triplinervia",1260013181,-15.21055,-68.65277,"gass84,iddatunl"
"325","Alchornea triplinervia",1260113748,-14.57888,-68.86194,"gass84,iddatunl"
"326","Alchornea triplinervia",1094817064,-12.412222,-40.536667,"gass84,iddatunl"
"327","Alchornea triplinervia",1260349161,-3.059444,-78.245833,"cdround,gass84,iddatunl"
"328","Alchornea triplinervia",1042658625,-3.322222,-67.44,"gass84,gdativ,iddatunl"
"329","Alchornea triplinervia",1424385908,-13.538333,-41.903889,"cdround,gass84,rdatm"
"330","Alchornea triplinervia",768766462,-3.984014,-69.892981,"cdround,gass84"
"331","Alchornea triplinervia",1260294908,-3.008611,-78.069167,"cdround,gass84,iddatunl"
"332","Alchornea triplinervia",1260330404,-3.008611,-78.08,"cdround,gass84,iddatunl"
"333","Alchornea triplinervia",1260739482,-10.38,-75.08305,"gass84"
"334","Alchornea triplinervia",1260740474,-10.17166,-75.19722,"gass84"
"335","Alchornea triplinervia",1260239317,-14.59722,-68.69138,"gass84,iddatunl"
"336","Alchornea triplinervia",1257710975,-10.335555,-75.253889,"cdround,gass84"
"337","Alchornea triplinervia",1094821256,-11.590833,-41.2075,"gass84,iddatunl,txmatfuz"
"338","Alchornea triplinervia",1257510303,-0.318056,-77.703611,"cdround,gass84"
"339","Alchornea triplinervia",1094926998,-13.370556,-41.888611,"gass84"
"340","Alchornea triplinervia",1424242416,-22.532222,-42.346111,"cdround,gass84,rdatm"
"341","Alchornea triplinervia",1424156292,-22.447778,-43.007222,"cdround,gass84"
"342","Alchornea triplinervia",1707590062,1.151389,-77.995833,"cdround,gass84"
"343","Alchornea triplinervia",1456155244,6.05889,-60.6596,"gass84"
"344","Alchornea triplinervia",1260899488,8.66777,-80.59222,"gass84,iddatunl"
"345","Alchornea triplinervia",1456292180,6.08131,-60.6717,"gass84"
"346","Alchornea triplinervia",1228556530,8.4833,-80.4,"gass84,iddatunl"
"347","Alchornea triplinervia",1094880250,-12.971389,-41.323889,"gass84"
"348","Alchornea triplinervia",1098687678,-4.182394,-69.942481,""
"349","Alchornea triplinervia",1094880199,-12.533333,-41.383333,"gass84"
"350","Alchornea triplinervia",1094818695,-13.033889,-41.195,"gass84"
