"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Pogonophora schomburgkiana",1089182789,-6.719167,-35.198889,"gass84"
"56","Pogonophora schomburgkiana",1089184131,-7.606111,-34.820556,"gass84,iddatunl"
"57","Pogonophora schomburgkiana",1089185056,-7.115,-34.863056,"gass84"
"58","Pogonophora schomburgkiana",1424489137,-7.948889,-35.006944,"cdround,gass84,preneglat,preneglon"
"59","Pogonophora schomburgkiana",1077239424,-12.966667,-38.5,"gass84,iddatunl"
"60","Pogonophora schomburgkiana",1094895704,-12.066667,-38,"gass84"
"61","Pogonophora schomburgkiana",1094900190,-17.763889,-39.364444,"gass84"
"62","Pogonophora schomburgkiana",1094905725,-17.768333,-39.361944,"gass84"
"63","Pogonophora schomburgkiana",1424446859,-17.763889,-39.364444,"cdround,gass84"
"64","Pogonophora schomburgkiana",1094900134,-17.763889,-39.364444,"gass84"
"65","Pogonophora schomburgkiana",1322323380,-13.4806,-41.7725,"gass84"
"66","Pogonophora schomburgkiana",1077234107,-13.487778,-41.772222,"gass84,iddatunl"
"67","Pogonophora schomburgkiana",1090877392,-18.5933,-39.7322,"gass84"
"68","Pogonophora schomburgkiana",1089181284,-7.834444,-34.906139,"gass84"
"69","Pogonophora schomburgkiana",1094877926,-12.05,-38,"gass84"
"70","Pogonophora schomburgkiana",1090877967,-18.5933,-39.7322,"gass84"
"71","Pogonophora schomburgkiana",1090882885,-19.293278,-39.710389,"gass84"
"72","Pogonophora schomburgkiana",1077233332,-14.167222,-39.711111,"gass84,iddatunl"
"73","Pogonophora schomburgkiana",1322460796,-14.1672,-39.7111,"gass84"
"74","Pogonophora schomburgkiana",1042682245,-7.791061,-35.22,"elmms,gass84,gdativ"
"75","Pogonophora schomburgkiana",1094865126,-12.533333,-41.5,"gass84,iddatunl"
"76","Pogonophora schomburgkiana",1077606389,-7.4782,-35.86,"gass84"
"77","Pogonophora schomburgkiana",1095185856,-7.832298,-34.87481,"gass84"
"78","Pogonophora schomburgkiana",1087076783,-7.791061,-35.216278,"cdround,gass84"
"79","Pogonophora schomburgkiana",1087680789,-7.8375,-35.002778,"gass84"
"80","Pogonophora schomburgkiana",1090899575,-7.817489,-34.960028,"cdround,gass84"
"81","Pogonophora schomburgkiana",1090900220,-7.809514,-35.011094,"cdround,gass84"
"82","Pogonophora schomburgkiana",1087680077,-7.834444,-34.906111,"gass84"
"83","Pogonophora schomburgkiana",1087680797,-7.8375,-35.002778,"gass84"
"84","Pogonophora schomburgkiana",1087076995,-7.809514,-35.077611,"cdround,gass84"
"85","Pogonophora schomburgkiana",1090867110,-20.220833,-40.218889,"gass84"
"86","Pogonophora schomburgkiana",1077233226,-14.176667,-39.733333,"gass84,iddatunl"
"87","Pogonophora schomburgkiana",1087679088,-10.4721,-37.0315,"gass84"
"88","Pogonophora schomburgkiana",1090880793,-18.423944,-39.738889,"gass84,iddatunl"
"89","Pogonophora schomburgkiana",1087677664,-10.998333,-37.310278,"gass84"
"90","Pogonophora schomburgkiana",1087074872,-7.725556,-34.986944,"cdround,gass84"
"91","Pogonophora schomburgkiana",1077232358,-12.927222,-38.427222,"gass84,iddatunl"
"92","Pogonophora schomburgkiana",1087075091,-7.8375,-35.002778,"cdround,gass84"
"93","Pogonophora schomburgkiana",1089176500,-6.493611,-34.978611,"gass84"
"94","Pogonophora schomburgkiana",1077232346,-12.927222,-38.427222,"gass84,iddatunl"
"95","Pogonophora schomburgkiana",1077230789,-14.167222,-39.711111,"gass84,iddatunl"
"96","Pogonophora schomburgkiana",1095185928,-7.832298,-34.87481,"gass84"
"97","Pogonophora schomburgkiana",1087075639,-7.787283,-34.944392,"cdround,gass84"
"98","Pogonophora schomburgkiana",1089176875,-6.604444,-35.129167,"gass84"
"99","Pogonophora schomburgkiana",1077230388,-14.167222,-39.711111,"gass84,iddatunl"
"100","Pogonophora schomburgkiana",1096933451,-19.147778,-40.0865,"gass84"
"101","Pogonophora schomburgkiana",1089172789,-8,-34.866667,"gass84"
"102","Pogonophora schomburgkiana",1089172790,-8,-34.866667,"gass84"
"103","Pogonophora schomburgkiana",1087074948,-7.725556,-34.986944,"cdround,gass84"
"104","Pogonophora schomburgkiana",1090903359,-7.820903,-35.362194,"cdround,gass84"
"105","Pogonophora schomburgkiana",1087677690,-11.311,-37.0341,"gass84,iddatunl"
"106","Pogonophora schomburgkiana",1090880653,-19.3475,-39.729306,"gass84"
"107","Pogonophora schomburgkiana",1087076799,-7.820903,-35.362194,"cdround,gass84"
"108","Pogonophora schomburgkiana",1087074935,-8.256944,-38.1375,"cdround,gass84"
"109","Pogonophora schomburgkiana",1094868163,-8.256944,-38.1375,"gass84"
"110","Pogonophora schomburgkiana",1089173643,-8,-34.866667,"gass84"
"111","Pogonophora schomburgkiana",1324647632,4.486944,-68.006111,"cdround,gass84"
"112","Pogonophora schomburgkiana",1424242543,-22.532222,-42.346111,"cdround,gass84,rdatm"
"113","Pogonophora schomburgkiana",1087677689,-11.311,-37.3041,"gass84"
"114","Pogonophora schomburgkiana",1090512816,-14.416667,-39.083333,"gass84"
"115","Pogonophora schomburgkiana",1123814573,-20.0575,-40.471833,"gass84"
"116","Pogonophora schomburgkiana",1123815061,-18.984389,-40.692778,"gass84"
"117","Pogonophora schomburgkiana",1077228175,-12.851111,-41.309722,"gass84,iddatunl"
"118","Pogonophora schomburgkiana",1087078154,-7.703333,-34.969722,"cdround,gass84"
"119","Pogonophora schomburgkiana",1077225302,-13.716667,-39.133333,"gass84,iddatunl"
"120","Pogonophora schomburgkiana",1077225332,-13.716667,-39.133333,"gass84,iddatunl"
"121","Pogonophora schomburgkiana",1077226108,-13.716667,-39.133333,"gass84,iddatunl"
"122","Pogonophora schomburgkiana",1143414117,-10.61656,-37.4181,"gass84"
"123","Pogonophora schomburgkiana",1077599255,-10.433,-36.1859,"gass84"
"124","Pogonophora schomburgkiana",1676468773,-17,-39,"gass84"
"125","Pogonophora schomburgkiana",1676468792,-17,-39,"gass84"
"126","Pogonophora schomburgkiana",1676468780,-17,-39,"gass84"
"127","Pogonophora schomburgkiana",1087677599,-10.998333,-37.310278,"gass84"
"128","Pogonophora schomburgkiana",1123811298,-19.353611,-40.516944,"gass84"
"129","Pogonophora schomburgkiana",1123810602,-20.123056,-40.546389,"gass84"
"130","Pogonophora schomburgkiana",1089172982,-6.374122,-35.023558,"gass84"
"131","Pogonophora schomburgkiana",1077599840,-9.5633,-35.8244,"gass84"
"132","Pogonophora schomburgkiana",1077223527,-12.616667,-38.95,"gass84,iddatunl"
"133","Pogonophora schomburgkiana",1094838077,-12.566667,-41.383333,"gass84"
"134","Pogonophora schomburgkiana",1077224010,-12.616667,-38.95,"gass84,iddatunl"
"135","Pogonophora schomburgkiana",1077224036,-12.616667,-38.95,"gass84,iddatunl"
"136","Pogonophora schomburgkiana",1077224029,-12.616667,-38.95,"gass84,iddatunl"
"137","Pogonophora schomburgkiana",1077224007,-12.616667,-38.95,"gass84,iddatunl"
"138","Pogonophora schomburgkiana",1087533556,-12.566667,-41.383333,"gass84"
"139","Pogonophora schomburgkiana",1123809833,-19.354444,-40.516,"gass84"
"140","Pogonophora schomburgkiana",1087533586,-12.566667,-41.383333,"gass84"
"141","Pogonophora schomburgkiana",1094838106,-12.566667,-41.383333,"gass84"
"142","Pogonophora schomburgkiana",1424247768,-22.516667,-42.333333,"cdround,gass84"
"143","Pogonophora schomburgkiana",1424247864,-22.516667,-42.333333,"cdround,gass84"
"144","Pogonophora schomburgkiana",1424247843,-22.516667,-42.333333,"cdround,gass84"
"145","Pogonophora schomburgkiana",1424247786,-22.516667,-42.333333,"cdround,gass84"
"146","Pogonophora schomburgkiana",1257551649,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"147","Pogonophora schomburgkiana",1123810355,-18.871389,-40.812778,"gass84"
"148","Pogonophora schomburgkiana",1123810527,-18.871389,-40.812778,"gass84"
"149","Pogonophora schomburgkiana",1587291348,-17.215014,-39.254167,"gass84"
"150","Pogonophora schomburgkiana",1087532488,-13.947222,-41.066667,"gass84,iddatunl"
"151","Pogonophora schomburgkiana",1094840640,-13.223889,-41.1525,"gass84"
"152","Pogonophora schomburgkiana",1424247752,-22.5,-42.183333,"cdround,gass84"
"153","Pogonophora schomburgkiana",1424247772,-22.5,-42.183333,"cdround,gass84"
"154","Pogonophora schomburgkiana",1042675962,-22.5,-42.18,"gass84,gdativ"
"155","Pogonophora schomburgkiana",1424247817,-22.5,-42.183333,"cdround,gass84"
"156","Pogonophora schomburgkiana",1087532490,-13.947222,-41.066667,"gass84,iddatunl"
"157","Pogonophora schomburgkiana",1455388174,-7.693972,-34.96975,"gass84"
"158","Pogonophora schomburgkiana",1087532477,-13.947222,-41.066667,"gass84,iddatunl"
"159","Pogonophora schomburgkiana",1089172281,-8,-34.866667,"gass84"
"160","Pogonophora schomburgkiana",1455388173,-7.801725,-35.02405,"gass84"
"161","Pogonophora schomburgkiana",1455388181,-7.697156,-34.990886,"gass84"
"162","Pogonophora schomburgkiana",1455388185,-13.948222,-40.111306,"gass84"
"163","Pogonophora schomburgkiana",1087675088,-10.215556,-36.298889,"gass84"
"164","Pogonophora schomburgkiana",1097409961,-14.586111,-39.117222,"cdround,gass84"
"165","Pogonophora schomburgkiana",1090897219,-8.571672,-35.170783,"cdround,gass84"
"166","Pogonophora schomburgkiana",1260533463,5.33333,-52.91666,"gass84"
"167","Pogonophora schomburgkiana",1456200477,5.05,-52.91,"gass84"
"168","Pogonophora schomburgkiana",1089174187,-8,-34.866667,"gass84"
"169","Pogonophora schomburgkiana",860864825,5.3075,-67.95,"gass84,iddatunl"
"170","Pogonophora schomburgkiana",1087631711,-17.645,-41.993806,"gass84"
"171","Pogonophora schomburgkiana",1087532458,-13.944722,-41.058333,"gass84,iddatunl"
"172","Pogonophora schomburgkiana",1144740445,5.33333,-52.91667,"gass84"
"173","Pogonophora schomburgkiana",860864850,5.3075,-67.95,"gass84,iddatunl"
"174","Pogonophora schomburgkiana",1087073417,-7.693972,-34.96975,"cdround,gass84"
"175","Pogonophora schomburgkiana",1456028652,5.33472,-59.144,"gass84"
"176","Pogonophora schomburgkiana",1456302877,5.33472,-59.144,"gass84"
"177","Pogonophora schomburgkiana",1087532436,-13.944722,-41.058333,"gass84,iddatunl"
"178","Pogonophora schomburgkiana",1455388140,-7.693972,-34.96975,"gass84"
"179","Pogonophora schomburgkiana",1087532071,-13.944722,-41.058333,"gass84,iddatunl"
"180","Pogonophora schomburgkiana",1087532442,-13.944722,-41.058333,"gass84,iddatunl"
"181","Pogonophora schomburgkiana",1090511856,-14.499722,-39.115,"gass84"
"182","Pogonophora schomburgkiana",1455388148,-7.838889,-35.002778,"gass84"
"183","Pogonophora schomburgkiana",1094177716,-14.716944,-39.155,"gass84"
"184","Pogonophora schomburgkiana",1087532460,-13.944722,-41.058333,"gass84,iddatunl"
"185","Pogonophora schomburgkiana",1213589665,-14.716944,-39.155,"gass84"
"186","Pogonophora schomburgkiana",1087532454,-13.944722,-41.058333,"gass84,iddatunl"
"187","Pogonophora schomburgkiana",1087532452,-13.944722,-41.058333,"gass84,iddatunl"
"188","Pogonophora schomburgkiana",1087532465,-13.944722,-41.058333,"gass84,iddatunl"
"189","Pogonophora schomburgkiana",1455388147,-7.838889,-35.002778,"gass84"
"190","Pogonophora schomburgkiana",1455388150,-7.838889,-35.002778,"gass84"
"191","Pogonophora schomburgkiana",1455388177,-7.838889,-35.002778,"gass84"
"192","Pogonophora schomburgkiana",1455388149,-7.838889,-35.002778,"gass84"
"193","Pogonophora schomburgkiana",1090958153,-7.838889,-35.002778,"gass84,iddatunl"
"194","Pogonophora schomburgkiana",1077595877,-9.1252,-35.3008,"gass84"
"195","Pogonophora schomburgkiana",1087532468,-13.944722,-41.058333,"gass84,iddatunl"
"196","Pogonophora schomburgkiana",1087532432,-13.944722,-41.058333,"gass84,iddatunl"
"197","Pogonophora schomburgkiana",1087532449,-13.944722,-41.058333,"gass84,iddatunl"
"198","Pogonophora schomburgkiana",1123806551,-19.760833,-40.739444,"gass84"
"199","Pogonophora schomburgkiana",1260680236,-14.58611,-39.11722,"gass84"
"200","Pogonophora schomburgkiana",1424395932,-14.586111,-39.117222,"cdround,gass84"
"201","Pogonophora schomburgkiana",1087532507,-13.947222,-41.066667,"gass84,iddatunl"
"202","Pogonophora schomburgkiana",1087532459,-13.948056,-41.069444,"gass84,iddatunl"
"203","Pogonophora schomburgkiana",1087532471,-13.947222,-41.075,"gass84,iddatunl"
"204","Pogonophora schomburgkiana",1424268527,-7.788611,-35.025278,"cdround,gass84,rdatm"
"205","Pogonophora schomburgkiana",1087073435,-7.838889,-35.002778,"cdround,gass84"
"206","Pogonophora schomburgkiana",1087073378,-7.788611,-35.025278,"cdround,gass84"
"207","Pogonophora schomburgkiana",1097113523,-7.7886,-35,"gass84,iddatunl,muluriiv"
"208","Pogonophora schomburgkiana",1087685750,-10.4529,-37.1854,"gass84"
"209","Pogonophora schomburgkiana",1090899541,-7.788611,-35.014167,"cdround,gass84"
"210","Pogonophora schomburgkiana",1094808019,-9.749722,-36.145,"gass84,iddatunl"
"211","Pogonophora schomburgkiana",1097473407,-6.838056,-34.921667,"cdround,gass84,iddatunl,muluriiv"
"212","Pogonophora schomburgkiana",1089168301,-6.838056,-34.921667,"gass84"
"213","Pogonophora schomburgkiana",1424268732,-7.788611,-35.025278,"cdround,gass84"
"214","Pogonophora schomburgkiana",1042681475,-2.5757,-59.55,"elmms,gass84,gdativ"
"215","Pogonophora schomburgkiana",1087073392,-7.788611,-35.025278,"cdround,gass84"
"216","Pogonophora schomburgkiana",1097313140,-7.8389,-35.0028,"gass84,muluriiv"
"217","Pogonophora schomburgkiana",1424269119,-7.838889,-35.002778,"cdround,gass84,rdatm"
"218","Pogonophora schomburgkiana",1077594559,-9.4513,-36.0809,"gass84"
"219","Pogonophora schomburgkiana",1087073431,-7.838889,-35.002778,"cdround,gass84"
"220","Pogonophora schomburgkiana",1087073438,-7.788611,-35.025278,"cdround,gass84"
"221","Pogonophora schomburgkiana",1087073408,-7.788611,-35.025278,"cdround,gass84"
"222","Pogonophora schomburgkiana",1455388132,-7.838889,-35.002778,"gass84"
"223","Pogonophora schomburgkiana",1424270548,-7.788611,-35.025278,"cdround,gass84,rdatm"
"224","Pogonophora schomburgkiana",1097366739,-7.7886,-35,"gass84,iddatunl,muluriiv"
"225","Pogonophora schomburgkiana",1455388126,-7.838889,-35.002778,"gass84"
"226","Pogonophora schomburgkiana",1424242572,-22.505556,-42.275,"cdround,gass84,rdatm"
"227","Pogonophora schomburgkiana",1090899533,-7.788611,-35.014167,"cdround,gass84"
"228","Pogonophora schomburgkiana",1455388118,-7.838889,-35.002778,"gass84"
"229","Pogonophora schomburgkiana",1098189550,-13.9469,-40.1111,"gass84,iddatunl,muluriiv"
"230","Pogonophora schomburgkiana",1077595188,-9.1252,-35.3008,"gass84"
"231","Pogonophora schomburgkiana",1455388142,-7.843056,-34.998056,"gass84,iddatunl"
"232","Pogonophora schomburgkiana",1089168987,-7.115,-34.863056,"gass84"
"233","Pogonophora schomburgkiana",1089168974,-7.115,-34.863056,"gass84"
"234","Pogonophora schomburgkiana",1094797302,-19.756111,-42.620278,"gass84"
"235","Pogonophora schomburgkiana",1123805360,-19.760833,-40.739444,"gass84"
"236","Pogonophora schomburgkiana",1077219112,-13.716667,-39.133333,"gass84,iddatunl"
"237","Pogonophora schomburgkiana",1089168999,-7.115,-34.863056,"gass84"
"238","Pogonophora schomburgkiana",1042716152,-2,-59,"elmms,gass84,gdativ,iddatunl"
"239","Pogonophora schomburgkiana",1089168986,-7.115,-34.863056,"gass84"
"240","Pogonophora schomburgkiana",1077215891,-17.735278,-39.754444,"gass84,iddatunl"
"241","Pogonophora schomburgkiana",1042716091,-2,-59,"elmms,gass84,gdativ,iddatunl"
"242","Pogonophora schomburgkiana",1455388133,-7.838889,-35.002778,"gass84"
"243","Pogonophora schomburgkiana",1089169861,-7.115,-34.863056,"gass84"
"244","Pogonophora schomburgkiana",1042680708,-2.956994,-59.92,"elmms,gass84,gdativ"
"245","Pogonophora schomburgkiana",1089169862,-7.115,-34.863056,"gass84"
"246","Pogonophora schomburgkiana",1094786565,-12.388056,-41.276389,"gass84,iddatunl"
"247","Pogonophora schomburgkiana",1087534384,-12.388056,-41.276389,"gass84"
"248","Pogonophora schomburgkiana",1077211871,-13.151667,-41.116389,"gass84,iddatunl"
"249","Pogonophora schomburgkiana",1077211414,-12.905,-41.2375,"gass84,iddatunl"
"250","Pogonophora schomburgkiana",1087536503,-12.9,-41.233333,"gass84,iddatunl"
"251","Pogonophora schomburgkiana",1260335658,-7.83888,-35.00277,"gass84"
"252","Pogonophora schomburgkiana",1087076815,-7.838889,-35.002778,"cdround,gass84"
"253","Pogonophora schomburgkiana",1077594601,-9.5633,-35.8244,"gass84"
"254","Pogonophora schomburgkiana",1098250104,-7.8389,-35.0028,"gass84"
"255","Pogonophora schomburgkiana",1077606391,-7.2,-35.1,"gass84"
"256","Pogonophora schomburgkiana",1042490533,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"257","Pogonophora schomburgkiana",1077214349,-14.866667,-40.566667,"gass84"
"258","Pogonophora schomburgkiana",1456300782,5.33,-52.91,"gass84"
"259","Pogonophora schomburgkiana",1095186085,-8.63635,-35.18243,"gass84"
"260","Pogonophora schomburgkiana",1123797024,-18.755,-40.890833,"gass84"
"261","Pogonophora schomburgkiana",1213589950,-12.848611,-39.485556,"gass84,iddatunl"
"262","Pogonophora schomburgkiana",1424399322,-15.185,-39.155,"gass84"
"263","Pogonophora schomburgkiana",1087672140,-11.014722,-37.206389,"gass84,iddatunl"
"264","Pogonophora schomburgkiana",1042632283,-0.4,-65,"gass84,gdativ"
"265","Pogonophora schomburgkiana",1424247778,-22.583333,-42.233333,"cdround,gass84,rdatm"
"266","Pogonophora schomburgkiana",1094770426,-12.915278,-40.215556,"gass84"
"267","Pogonophora schomburgkiana",1094177713,-12.915278,-40.215556,"gass84"
"268","Pogonophora schomburgkiana",1094175522,-12.915278,-40.215556,"gass84"
"269","Pogonophora schomburgkiana",1094770393,-12.915278,-40.215556,"gass84"
"270","Pogonophora schomburgkiana",1094177728,-12.915278,-40.215556,"gass84"
"271","Pogonophora schomburgkiana",1094770413,-12.915278,-40.215556,"gass84"
"272","Pogonophora schomburgkiana",1094770412,-12.915278,-40.215556,"gass84,iddatunl"
"273","Pogonophora schomburgkiana",1094177720,-12.915278,-40.215556,"gass84"
"274","Pogonophora schomburgkiana",1094770407,-12.915278,-40.215556,"gass84,iddatunl"
"275","Pogonophora schomburgkiana",1260335169,4.9,-67.56666,"gass84"
"276","Pogonophora schomburgkiana",1094781945,-12.596944,-41.362778,"gass84"
"277","Pogonophora schomburgkiana",1077204667,-12.596944,-41.362778,"gass84,iddatunl"
"278","Pogonophora schomburgkiana",1077200494,-16.366667,-39.566667,"gass84,iddatunl"
"279","Pogonophora schomburgkiana",1090956592,-7.824167,-34.947778,"gass84"
"280","Pogonophora schomburgkiana",1087063265,-7.824167,-34.947778,"cdround,gass84"
"281","Pogonophora schomburgkiana",1090928581,-7.824167,-34.947778,"gass84"
"282","Pogonophora schomburgkiana",1090956399,-7.824167,-34.947778,"gass84"
"283","Pogonophora schomburgkiana",1259170701,1.91666,-67.06666,"gass84,iddatunl"
"284","Pogonophora schomburgkiana",1259170703,1.91666,-67.06666,"gass84,iddatunl"
"285","Pogonophora schomburgkiana",1260335032,4.9,-67.56666,"gass84,iddatunl"
"286","Pogonophora schomburgkiana",1042654788,-2.883333,-59.97,"gass84,gdativ"
"287","Pogonophora schomburgkiana",1424224167,-22.5,-42.25,"gass84"
"288","Pogonophora schomburgkiana",1094770405,-12.915278,-40.215556,"gass84"
"289","Pogonophora schomburgkiana",1077597188,-8.9725,-35.9394,"gass84"
"290","Pogonophora schomburgkiana",1077596077,-7.4927,-34.5652,"gass84"
"291","Pogonophora schomburgkiana",1090956416,-7.824167,-34.947778,"gass84"
"292","Pogonophora schomburgkiana",1087063243,-7.824167,-34.947778,"cdround,gass84"
"293","Pogonophora schomburgkiana",1090958462,-7.824167,-34.947778,"gass84"
"294","Pogonophora schomburgkiana",1087677983,-13.410833,-41.284444,"gass84,iddatunl"
"295","Pogonophora schomburgkiana",1090928517,-7.824167,-34.947778,"gass84"
"296","Pogonophora schomburgkiana",1087063249,-7.824167,-34.948667,"cdround,gass84"
"297","Pogonophora schomburgkiana",1042476730,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"298","Pogonophora schomburgkiana",1077596062,-7.4927,-34.5652,"gass84"
"299","Pogonophora schomburgkiana",1260332308,-2.88333,-59.96666,"gass84"
"300","Pogonophora schomburgkiana",1261929005,3.23833,-67.40833,"gass84,iddatunl"
"301","Pogonophora schomburgkiana",1261929027,3.23833,-67.40833,"gass84,iddatunl"
"302","Pogonophora schomburgkiana",1090956421,-7.824167,-34.947778,"gass84"
"303","Pogonophora schomburgkiana",1090948911,-8.071111,-34.965,"gass84"
"304","Pogonophora schomburgkiana",1090948908,-8.071111,-34.965,"gass84"
"305","Pogonophora schomburgkiana",1090948917,-8.071111,-34.965,"gass84"
"306","Pogonophora schomburgkiana",1087670753,-10.998333,-37.310278,"gass84,iddatunl"
"307","Pogonophora schomburgkiana",1257530298,-0.874444,-62.970278,"cdround,gass84,iddatunl"
"308","Pogonophora schomburgkiana",1317578816,-0.8744,-62.9703,"gass84"
"309","Pogonophora schomburgkiana",1321328734,-0.4794,-63.5542,"gass84"
"310","Pogonophora schomburgkiana",1087670818,-10.998333,-37.310278,"gass84"
"311","Pogonophora schomburgkiana",1090930463,-7.824167,-34.947778,"gass84"
"312","Pogonophora schomburgkiana",1090956774,-7.824167,-34.947778,"gass84"
"313","Pogonophora schomburgkiana",1258320897,3.23805,-67.40833,"gass84"
"314","Pogonophora schomburgkiana",1086647255,-2.883333,-59.966667,"gass84"
"315","Pogonophora schomburgkiana",1424399764,-14.781944,-39.069167,"cdround,gass84"
"316","Pogonophora schomburgkiana",1098252331,-14.781944,-39.069167,"cdround,gass84,iddatunl,muluriiv"
"317","Pogonophora schomburgkiana",1098327157,-14.7772,-39.0911,"gass84,iddatunl"
"318","Pogonophora schomburgkiana",1097871179,-14.781944,-39.069167,"cdround,gass84,iddatunl,muluriiv"
"319","Pogonophora schomburgkiana",1042476499,-2.883333,-59.97,"gass84,gdativ"
"320","Pogonophora schomburgkiana",1042476500,-2.883333,-59.97,"gass84,gdativ"
"321","Pogonophora schomburgkiana",1260331602,-2.88333,-59.96666,"gass84"
"322","Pogonophora schomburgkiana",1318894842,-2.88,-59.97,"gass84"
"323","Pogonophora schomburgkiana",1090953922,-2.883333,-59.966667,"gass84"
"324","Pogonophora schomburgkiana",1042476600,-2.883333,-59.97,"gass84,gdativ"
"325","Pogonophora schomburgkiana",1077204405,-12.450833,-41.418611,"gass84,iddatunl"
"326","Pogonophora schomburgkiana",1042578568,-2.883333,-59.97,"gass84,gdativ"
"327","Pogonophora schomburgkiana",912555480,-2.88,-59.97,"gass84"
