"","name","key","decimalLatitude","decimalLongitude","issues"
"137","Guarea macrophylla",1089103814,-23.3506,-45.3218,"gass84"
"138","Guarea macrophylla",1094898538,-23.05,-43.983333,"gass84"
"139","Guarea macrophylla",1089277048,-22.610278,-52.873889,"gass84"
"140","Guarea macrophylla",1077510119,-29.443611,-51.444167,"gass84"
"141","Guarea macrophylla",1090163043,-23.759722,-49.9725,"gass84"
"142","Guarea macrophylla",1077474778,-26.599194,-48.678778,"gass84,iddatunl"
"143","Guarea macrophylla",1089276995,-22.616667,-52.816667,"gass84"
"144","Guarea macrophylla",1090878532,-18.5933,-39.7322,"gass84"
"145","Guarea macrophylla",1257981009,-10.41,-75.329722,"cdround,gass84"
"146","Guarea macrophylla",1089276657,-22.631667,-52.853611,"gass84"
"147","Guarea macrophylla",1090886559,-20.6503,-41.9072,"gass84,iddatunl"
"148","Guarea macrophylla",1086913831,-22.787778,-44.351111,"gass84"
"149","Guarea macrophylla",1095635966,-25.963575,-48.896833,"gass84"
"150","Guarea macrophylla",1423894879,-23.845555,-46.410556,"cdround,gass84"
"151","Guarea macrophylla",1089277136,-22.607222,-52.900278,"gass84"
"152","Guarea macrophylla",1077475107,-25.963528,-48.896833,"gass84"
"153","Guarea macrophylla",1077475188,-23.890694,-52.731472,"gass84"
"154","Guarea macrophylla",1086968387,-25.545097,-54.388953,"gass84,iddatunl"
"155","Guarea macrophylla",1234545950,-23.845639,-46.410694,"gass84,iddatunl"
"156","Guarea macrophylla",1089185675,-9.244167,-36.424722,"gass84,iddatunl"
"157","Guarea macrophylla",1090880078,-20.325945,-40.277232,"gass84"
"158","Guarea macrophylla",1213529269,-27.059,-49.078,"gass84"
"159","Guarea macrophylla",1077410123,-26.786667,-49.428333,"cdround,gass84"
"160","Guarea macrophylla",1424316684,-18.031667,-57.49,"cdround,gass84"
"161","Guarea macrophylla",1086962148,-23.165,-51.165833,"gass84"
"162","Guarea macrophylla",1077410064,-27.000278,-50.130556,"cdround,gass84"
"163","Guarea macrophylla",1077410134,-27.63,-48.87,"gass84"
"164","Guarea macrophylla",1077410074,-27.449722,-48.96,"cdround,gass84"
"165","Guarea macrophylla",1094917008,-9.571389,-64.011667,"gass84"
"166","Guarea macrophylla",1077410025,-26.1,-48.69,"gass84"
"167","Guarea macrophylla",1077410092,-27.775278,-48.4925,"cdround,gass84"
"168","Guarea macrophylla",1042693246,-9.571389,-65.01,"elmms,gass84,gdativ,iddatunl"
"169","Guarea macrophylla",1424371038,-22.491389,-42.779444,"cdround,gass84"
"170","Guarea macrophylla",1077410158,-28.17,-49.41,"gass84"
"171","Guarea macrophylla",1424468995,-9.571389,-65.011667,"cdround,gass84"
"172","Guarea macrophylla",1077410050,-27.7175,-48.5275,"gass84"
"173","Guarea macrophylla",1077410119,-27.451389,-48.419722,"cdround,gass84"
"174","Guarea macrophylla",1089273914,-22.607389,-52.900333,"gass84"
"175","Guarea macrophylla",1077410085,-27.450833,-49.862222,"cdround,gass84"
"176","Guarea macrophylla",1077410030,-26.055,-48.727222,"cdround,gass84"
"177","Guarea macrophylla",1090750435,-23.104406,-54.22835,"gass84"
"178","Guarea macrophylla",1077410047,-28.169444,-49.049722,"cdround,gass84"
"179","Guarea macrophylla",1077410095,-28.259444,-49.049167,"cdround,gass84"
"180","Guarea macrophylla",1234560029,-28.101,-49.0259,"gass84"
"181","Guarea macrophylla",1077410132,-28.08,-48.78,"gass84"
"182","Guarea macrophylla",1077410124,-28.08,-48.69,"gass84"
"183","Guarea macrophylla",1095360151,-29.253611,-49.861667,"gass84"
"184","Guarea macrophylla",1077410094,-28.2625,-48.959444,"cdround,gass84"
"185","Guarea macrophylla",1077410051,-27,-49.320556,"cdround,gass84"
"186","Guarea macrophylla",1077410081,-28.080556,-48.960833,"cdround,gass84"
"187","Guarea macrophylla",1077410137,-26.5525,-48.688889,"cdround,gass84"
"188","Guarea macrophylla",1077410032,-28.168333,-48.958333,"cdround,gass84"
"189","Guarea macrophylla",1257712413,-15.038528,-68.445333,"cdround,gass84"
"190","Guarea macrophylla",1077410065,-27.090278,-49.770556,"cdround,gass84"
"191","Guarea macrophylla",1094717642,-27.989722,-49.230833,"cdround,gass84"
"192","Guarea macrophylla",1077410145,-26.82,-49.5,"gass84"
"193","Guarea macrophylla",1234560079,-27.1613,-49.4615,"gass84"
"194","Guarea macrophylla",1089103715,-23.3733,-45.3062,"gass84"
"195","Guarea macrophylla",1234560141,-27.5923,-49.1351,"gass84"
"196","Guarea macrophylla",1077410129,-27.09,-49.230833,"cdround,gass84"
"197","Guarea macrophylla",1077410159,-28.080556,-49.136944,"cdround,gass84"
"198","Guarea macrophylla",1257694791,-10.631667,-75.196389,"cdround,gass84,iddatunl"
"199","Guarea macrophylla",1077406132,-27.718889,-48.871389,"cdround,gass84"
"200","Guarea macrophylla",1077410117,-28.443611,-49.498611,"cdround,gass84"
"201","Guarea macrophylla",1094716062,-27.628889,-48.780833,"cdround,gass84"
"202","Guarea macrophylla",1077410163,-29.249722,-50.129722,"cdround,gass84"
"203","Guarea macrophylla",1077410198,-27.270278,-49.770833,"cdround,gass84"
"204","Guarea macrophylla",1077410098,-27.089444,-48.599722,"cdround,gass84"
"205","Guarea macrophylla",1077410175,-26.73,-49.499722,"cdround,gass84"
"206","Guarea macrophylla",1087508239,-22.881111,-48.492222,"gass84,iddatunl"
"207","Guarea macrophylla",1077410195,-28.62,-49.59,"gass84"
"208","Guarea macrophylla",1077410142,-26.099444,-48.959722,"cdround,gass84"
"209","Guarea macrophylla",1077410104,-26.73,-49.05,"gass84"
"210","Guarea macrophylla",1077410111,-27.809722,-48.960833,"cdround,gass84"
"211","Guarea macrophylla",1090579915,-23.4339,-45.0711,"gass84"
"212","Guarea macrophylla",1077410102,-27.149444,-48.601944,"cdround,gass84"
"213","Guarea macrophylla",1094717651,-26.909722,-49.863056,"cdround,gass84"
"214","Guarea macrophylla",1077410113,-26.730278,-49.860833,"cdround,gass84"
"215","Guarea macrophylla",1077410181,-27.81,-48.69,"gass84"
"216","Guarea macrophylla",1077410148,-28.08,-48.87,"gass84"
"217","Guarea macrophylla",1077410130,-26.821667,-49.77,"cdround,gass84"
"218","Guarea macrophylla",1077410160,-27.63,-48.691667,"cdround,gass84"
"219","Guarea macrophylla",1077410108,-27.45,-48.69,"gass84"
"220","Guarea macrophylla",1077410116,-26.640278,-49.860556,"cdround,gass84"
"221","Guarea macrophylla",1089099826,-24.349,-49.41,"gass84"
"222","Guarea macrophylla",1086912448,-24.063611,-49.066944,"gass84"
"223","Guarea macrophylla",1077410121,-27.367778,-48.759722,"cdround,gass84"
"224","Guarea macrophylla",1097569712,-8.72,-35.8439,"gass84,iddatunl"
"225","Guarea macrophylla",1257692183,-10.376667,-75.243055,"cdround,gass84,iddatunl"
"226","Guarea macrophylla",1089180984,-8.72,-35.843889,"gass84,iddatunl"
"227","Guarea macrophylla",1077474408,-23.865806,-52.714583,"gass84"
"228","Guarea macrophylla",1089275884,-22.640667,-52.887694,"gass84"
"229","Guarea macrophylla",1797094598,-9.245,-36.425,"gass84,iddatunl"
"230","Guarea macrophylla",1090580397,-22.85608,-47.09312,"gass84"
"231","Guarea macrophylla",1077410154,-27.135555,-49.531667,"cdround,gass84"
"232","Guarea macrophylla",1090881511,-18.33758,-40.148377,"gass84"
"233","Guarea macrophylla",1424317798,-19.998611,-57.488055,"cdround,gass84,iddatunl"
"234","Guarea macrophylla",1257970986,-10.380278,-75.151944,"cdround,gass84"
"235","Guarea macrophylla",1585197757,-21.077222,-56.604167,"gass84,iddatunl"
"236","Guarea macrophylla",1424318910,-20.920833,-56.675833,"cdround,gass84,iddatunl,rdatm"
"237","Guarea macrophylla",1089276371,-22.583333,-52.883333,"gass84"
"238","Guarea macrophylla",1077410107,-28.890278,-49.320833,"cdround,gass84"
"239","Guarea macrophylla",1796560366,-9.5714,-65.0117,"gass84"
"240","Guarea macrophylla",1077410135,-27.625833,-48.884167,"cdround,gass84"
"241","Guarea macrophylla",1087677469,-10.758056,-37.315,"gass84"
"242","Guarea macrophylla",1257695334,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"243","Guarea macrophylla",1090584569,-0.927139,-46.671389,"cdround,gass84"
"244","Guarea macrophylla",1090705897,-18.640833,-51.2625,"cdround,gass84"
"245","Guarea macrophylla",1090584589,-0.923611,-46.67,"cdround,gass84"
"246","Guarea macrophylla",1424371073,-22.474444,-42.7625,"cdround,gass84"
"247","Guarea macrophylla",1090588088,-0.927556,-46.671861,"cdround,gass84"
"248","Guarea macrophylla",1098376976,-9.1894,-71.9522,"gass84,iddatunl"
"249","Guarea macrophylla",1257740290,-10.580278,-75.0825,"cdround,gass84,iddatunl"
"250","Guarea macrophylla",1424283099,-20.307778,-40.637222,"cdround,gass84,iddatunl,rdatm"
"251","Guarea macrophylla",1424730582,-12.9275,-67.788611,"cdround,gass84,iddatunl"
"252","Guarea macrophylla",1796667663,-12.92758,-67.78869,"gass84,iddatunl"
"253","Guarea macrophylla",1257741579,-10.170278,-75.315278,"cdround,gass84,iddatunl"
"254","Guarea macrophylla",1089091820,-22.5724,-46.5555,"gass84"
"255","Guarea macrophylla",1077410084,-27.9,-49.23,"gass84"
"256","Guarea macrophylla",931001131,6.462528,-74.795389,"cdround,rdatm"
"257","Guarea macrophylla",1090750212,-23.059747,-54.241914,"gass84"
"258","Guarea macrophylla",1802961052,-29.8675,-51.436111,"gass84"
"259","Guarea macrophylla",1090703473,-16.446389,-51.4,"cdround,gass84"
"260","Guarea macrophylla",1090703451,-11.764444,-52.762778,"cdround,gass84"
"261","Guarea macrophylla",1570757289,-28.915556,-49.685,"cdround,gass84"
"262","Guarea macrophylla",1090871935,-19.391111,-39.882778,"gass84,iddatunl"
"263","Guarea macrophylla",1077410122,-27.09,-48.6,"gass84"
"264","Guarea macrophylla",1077294625,-25.091111,-49.601389,"gass84,preneglon"
"265","Guarea macrophylla",1094713632,-28.928056,-49.681944,"cdround,gass84"
"266","Guarea macrophylla",1287540957,-15.877778,-47.840278,"gass84,iddatunl"
"267","Guarea macrophylla",1086911767,-24.336944,-48.500833,"gass84"
"268","Guarea macrophylla",1257605362,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"269","Guarea macrophylla",1097825590,-19.224406,-40.319884,"cdround,gass84"
"270","Guarea macrophylla",1077410073,-27.09,-49.049444,"cdround,gass84"
"271","Guarea macrophylla",1077410053,-26.641111,-48.784167,"cdround,gass84"
"272","Guarea macrophylla",1096787835,-1.65,-79.33,"gass84"
"273","Guarea macrophylla",1424440757,-22.8375,-46.511111,"cdround,gass84"
"274","Guarea macrophylla",1077410168,-26.73,-48.694444,"cdround,gass84"
"275","Guarea macrophylla",1262190195,-2.79275,-72.917472,"cdround,gass84,iddatunl"
"276","Guarea macrophylla",1262190197,-2.885028,-73.018667,"cdround,gass84"
"277","Guarea macrophylla",1089181113,-7.602556,-35.395056,"gass84,iddatunl"
"278","Guarea macrophylla",1701523167,-0.63333,-76.5,""
"279","Guarea macrophylla",1257845123,-16.895,-64.803333,"cdround,gass84"
"280","Guarea macrophylla",1089272786,-22.642375,-52.833333,"gass84"
"281","Guarea macrophylla",1797394366,-7.6025,-35.395,"gass84,iddatunl"
"282","Guarea macrophylla",1077410083,-27.005556,-48.869722,"cdround,gass84"
"283","Guarea macrophylla",1077410054,-27.18,-49.14,"gass84"
"284","Guarea macrophylla",1077410105,-28.708056,-49.588611,"cdround,gass84"
"285","Guarea macrophylla",1077410075,-28.710833,-49.499444,"cdround,gass84"
"286","Guarea macrophylla",1077410093,-28.71,-49.77,"gass84"
"287","Guarea macrophylla",1090152936,-27.18,-49.68,"gass84"
"288","Guarea macrophylla",1077410101,-26.28,-48.961944,"cdround,gass84"
"289","Guarea macrophylla",1087678571,-11.031944,-37.474722,"gass84"
"290","Guarea macrophylla",1077410024,-28.619167,-49.232222,"cdround,gass84"
"291","Guarea macrophylla",1077410103,-26.370556,-49.320278,"cdround,gass84"
"292","Guarea macrophylla",1094713636,-28.926667,-49.679444,"cdround,gass84"
"293","Guarea macrophylla",1257658750,-12.711389,-73.257222,"cdround,gass84,iddatunl"
"294","Guarea macrophylla",1226936632,-26.346056,-48.6575,"gass84"
"295","Guarea macrophylla",1257767539,8.31,-81.794444,"cdround,gass84"
"296","Guarea macrophylla",1087518595,-26.390083,-48.733389,"gass84"
"297","Guarea macrophylla",1087645307,-19.891611,-43.915972,"gass84"
"298","Guarea macrophylla",1424234057,-18.954444,-40.801944,"cdround,gass84,iddatunl"
"299","Guarea macrophylla",1087518557,-26.464944,-48.979583,"gass84"
"300","Guarea macrophylla",1424237883,-20.272778,-40.476667,"cdround,gass84,iddatunl"
"301","Guarea macrophylla",1213650508,-15.714722,-47.959167,"gass84,iddatunl"
"302","Guarea macrophylla",1226936743,-19.396361,-43.402056,"gass84,iddatunl"
"303","Guarea macrophylla",1226936735,-19.431861,-43.432861,"gass84,iddatunl"
"304","Guarea macrophylla",1087384053,-23.780086,-46.299058,"gass84,iddatunl"
"305","Guarea macrophylla",1257654352,-10.346944,-75.259167,"cdround,gass84,iddatunl"
"306","Guarea macrophylla",1257664207,-10.355833,-75.253333,"cdround,gass84"
"307","Guarea macrophylla",1261011481,-0.83333,-77.56666,"gass84,iddatunl"
"308","Guarea macrophylla",730773964,-23.76917,-46.29722,"gass84"
"309","Guarea macrophylla",1261011686,-0.68,-77.74833,"gass84,iddatunl"
"310","Guarea macrophylla",1087384071,-23.769289,-46.297311,"gass84,iddatunl"
"311","Guarea macrophylla",1077299616,-27.132111,-48.507694,"gass84,iddatunl"
"312","Guarea macrophylla",1226936765,-22.640833,-44.726944,"gass84,iddatunl"
"313","Guarea macrophylla",1086908653,-23.420556,-46.633611,"gass84"
"314","Guarea macrophylla",1257669766,-10.3475,-75.259444,"cdround,gass84"
"315","Guarea macrophylla",1090530409,-27.131944,-48.507694,"gass84"
"316","Guarea macrophylla",1089108696,-22.671759,-47.20559,"gass84"
"317","Guarea macrophylla",1257672910,-9.918333,-75.259444,"cdround,gass84,iddatunl"
"318","Guarea macrophylla",1257673218,-9.941944,-75.228056,"cdround,gass84,iddatunl"
"319","Guarea macrophylla",1257673718,-9.919722,-75.280278,"cdround,gass84,iddatunl"
"320","Guarea macrophylla",1424245935,-18.763611,-40.451944,"cdround,gass84,iddatunl,rdatm"
"321","Guarea macrophylla",1135940515,-22.671759,-47.205591,"gass84,iddatunl"
"322","Guarea macrophylla",730773963,-23.77583,-46.46111,"gass84"
"323","Guarea macrophylla",1089091111,-24.454,-49.92,"gass84"
"324","Guarea macrophylla",1087384006,-23.783147,-46.461047,"gass84,iddatunl"
"325","Guarea macrophylla",1585333579,-15.744444,-47.977222,"cdround,gass84"
"326","Guarea macrophylla",1086908877,-24.081667,-49.081944,"gass84"
"327","Guarea macrophylla",1090877837,-18.423944,-39.739167,"gass84"
"328","Guarea macrophylla",730773962,-23.78306,-46.46083,"gass84"
"329","Guarea macrophylla",1257662809,-16.640556,-64.506389,"cdround,gass84,iddatunl"
"330","Guarea macrophylla",1424422207,-24.021667,-44.856667,"cdround,gass84,rdatm"
"331","Guarea macrophylla",1424258702,-20.267778,-40.525,"cdround,gass84,iddatunl"
"332","Guarea macrophylla",1424249188,-20.274444,-40.478333,"cdround,gass84,iddatunl"
"333","Guarea macrophylla",1086667946,-24.033333,-50.683333,"gass84,iddatunl"
"334","Guarea macrophylla",1147301522,1.216111,-70.402111,"cdround,gass84"
"335","Guarea macrophylla",1086668008,-24.083333,-50.7,"gass84,iddatunl"
"336","Guarea macrophylla",1086909122,-24.073889,-49.081389,"gass84"
"337","Guarea macrophylla",1090605339,-29.369444,-49.849722,"cdround,gass84"
"338","Guarea macrophylla",1086667974,-24.05,-50.7,"gass84,iddatunl"
"339","Guarea macrophylla",1086910948,-22.806389,-44.366111,"gass84"
"340","Guarea macrophylla",1456386302,3.361,-58.105,"gass84"
"341","Guarea macrophylla",1257786848,3.361111,-58.105,"cdround,gass84,iddatunl"
"342","Guarea macrophylla",1077472423,-24.101083,-52.318583,"gass84"
"343","Guarea macrophylla",1676476192,-15.707222,-47.999722,"gass84,iddatunl"
"344","Guarea macrophylla",1424260107,-20.278889,-40.478333,"cdround,gass84,iddatunl"
"345","Guarea macrophylla",1213567620,-16.541389,-49.147222,"gass84"
"346","Guarea macrophylla",1701749276,0.237194,-77.576306,"cdround,gass84"
"347","Guarea macrophylla",1095185746,-7.832298,-34.87481,"gass84"
"348","Guarea macrophylla",1801143445,-24.06039,-52.19069,"gass84"
"349","Guarea macrophylla",1090609884,-30.276667,-51.015556,"cdround,gass84"
"350","Guarea macrophylla",1077410041,-27.27,-52.155,"gass84"
"351","Guarea macrophylla",1090704986,-17.859167,-51.725556,"cdround,gass84"
"352","Guarea macrophylla",1424371057,-22.440555,-42.7625,"cdround,gass84,rdatm"
"353","Guarea macrophylla",1089103653,-23.1932,-45.0404,"gass84,iddatunl"
"354","Guarea macrophylla",1089103628,-23.1931,-45.0405,"gass84,iddatunl"
"355","Guarea macrophylla",1456101156,3.36622,-58.1886,"gass84"
