"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Piptadenia gonoacantha",1090851919,-19.948056,-42.696944,"gass84"
"40","Piptadenia gonoacantha",1257894962,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"41","Piptadenia gonoacantha",1424512851,-21.166667,-47.8,"cdround,gass84,rdatm"
"42","Piptadenia gonoacantha",1090851811,-20.731194,-42.467944,"gass84"
"43","Piptadenia gonoacantha",1087688942,-10.0975,-37.355528,"gass84,iddatunl"
"44","Piptadenia gonoacantha",1077197593,-10.0975,-37.355556,"gass84"
"45","Piptadenia gonoacantha",1077404481,-26.905278,-49.078889,"cdround,gass84"
"46","Piptadenia gonoacantha",1638342393,-22.696944,-43.937222,"gass84"
"47","Piptadenia gonoacantha",1087663164,-19.791111,-43.958611,"gass84,iddatunl"
"48","Piptadenia gonoacantha",1089110975,-19.114,-57.484,"gass84"
"49","Piptadenia gonoacantha",1087656811,-17.855972,-41.260944,"gass84"
"50","Piptadenia gonoacantha",1123825942,-19.94,-40.587361,"gass84"
"51","Piptadenia gonoacantha",1123828717,-19.809806,-40.669917,"gass84"
"52","Piptadenia gonoacantha",1077404479,-27.54,-49.049722,"cdround,gass84"
"53","Piptadenia gonoacantha",1316167317,-9.333611,-47.84,"gass84,iddatunl"
"54","Piptadenia gonoacantha",1213678326,-20.14458,-47.49295,"gass84"
"55","Piptadenia gonoacantha",1097475849,-22.530754709645,-41.9450811158804,"cdrep"
"56","Piptadenia gonoacantha",1424457428,-27.718889,-48.871389,"cdround,gass84"
"57","Piptadenia gonoacantha",1089112495,-27.408,-48.5217,"gass84"
"58","Piptadenia gonoacantha",1077404501,-27.893333,-48.755833,"cdround,gass84"
"59","Piptadenia gonoacantha",1090877564,-18.33758,-40.148377,"gass84"
"60","Piptadenia gonoacantha",1090884701,-20.883333,-41.7,"gass84"
"61","Piptadenia gonoacantha",1089110140,-22.51,-47.15,"gass84"
"62","Piptadenia gonoacantha",1094882393,-15.197222,-42.810556,"gass84,iddatunl"
"63","Piptadenia gonoacantha",1090882953,-18.353028,-39.860556,"gass84"
"64","Piptadenia gonoacantha",1087651786,-19.674464,-46.905044,"gass84"
"65","Piptadenia gonoacantha",1837439429,-21.402222,-48.687222,"gass84,preneglat,preneglon"
"66","Piptadenia gonoacantha",1090876185,-19.675833,-40.150278,"gass84"
"67","Piptadenia gonoacantha",1086910758,-24.058056,-49.080278,"gass84"
"68","Piptadenia gonoacantha",1094712472,-28.928056,-49.681944,"cdround,gass84"
"69","Piptadenia gonoacantha",1077380862,-28.261111,-49.055556,"cdround,gass84"
"70","Piptadenia gonoacantha",1089091841,-22.5724,-46.5555,"gass84"
"71","Piptadenia gonoacantha",1087648944,-19.826944,-44.046111,"gass84"
"72","Piptadenia gonoacantha",1089106651,-22.833228,-46.926084,"gass84"
"73","Piptadenia gonoacantha",1440667117,-24.937222,-53.420556,"cdround,gass84"
"74","Piptadenia gonoacantha",1077471933,-24.108472,-52.319917,"gass84"
"75","Piptadenia gonoacantha",1094912618,-15.705556,-47.939444,"gass84"
"76","Piptadenia gonoacantha",1087651894,-20.139167,-44.236944,"gass84"
"77","Piptadenia gonoacantha",1424242491,-22.530833,-42.309722,"cdround,gass84,rdatm"
"78","Piptadenia gonoacantha",1123824406,-18.3125,-40.459167,"gass84"
"79","Piptadenia gonoacantha",1094913598,-22.640833,-44.726944,"gass84"
"80","Piptadenia gonoacantha",1094921016,-25.3125,-40.458889,"gass84"
"81","Piptadenia gonoacantha",1094928021,-20.128056,-40.271944,"gass84"
"82","Piptadenia gonoacantha",1123816126,-20.09,-40.606111,"gass84"
"83","Piptadenia gonoacantha",1123818294,-20.128333,-40.6055,"gass84"
"84","Piptadenia gonoacantha",1094927980,-20.089722,-40.605833,"gass84"
"85","Piptadenia gonoacantha",1123824376,-19.011833,-40.548611,"gass84"
"86","Piptadenia gonoacantha",1094927999,-19.701667,-40.548333,"gass84"
"87","Piptadenia gonoacantha",1570748331,-22.855278,-48.432778,"gass84,iddatunl"
"88","Piptadenia gonoacantha",1500100278,-15.736111,-47.927778,"cdround,gass84"
"89","Piptadenia gonoacantha",1087182093,-19.85725,-44.04725,"gass84,iddatunl"
"90","Piptadenia gonoacantha",1094920948,-25.330278,-40.714722,"gass84"
"91","Piptadenia gonoacantha",1094927984,-22.318333,-40.706111,"gass84"
"92","Piptadenia gonoacantha",1585334223,-15.725833,-47.943889,"cdround,gass84"
"93","Piptadenia gonoacantha",1087643880,-19.330278,-43.951111,"gass84"
"94","Piptadenia gonoacantha",1123818854,-18.776944,-40.443889,"gass84"
"95","Piptadenia gonoacantha",1123824389,-23.318611,-40.706111,"gass84"
"96","Piptadenia gonoacantha",1123824397,-19.396944,-40.714833,"gass84"
"97","Piptadenia gonoacantha",1089105409,-22.816667,-47.916667,"gass84"
"98","Piptadenia gonoacantha",1090821266,-18.749167,-47.515278,"gass84"
"99","Piptadenia gonoacantha",1123829350,-19.451194,-40.808056,"gass84"
"100","Piptadenia gonoacantha",1094712446,-28.926667,-49.679444,"cdround,gass84"
"101","Piptadenia gonoacantha",1089108168,-23.2403,-45.0357,"gass84"
"102","Piptadenia gonoacantha",1143436260,-23.2111,-44.5121,"gass84"
"103","Piptadenia gonoacantha",1089089357,-23.2159,-45.0503,"gass84,iddatunl"
"104","Piptadenia gonoacantha",1094712462,-28.69,-49.431944,"cdround,gass84"
"105","Piptadenia gonoacantha",1264695358,-23.400833,-45.065833,"gass84,iddatunl"
"106","Piptadenia gonoacantha",1260906238,-12.62777,-72.69277,"gass84,iddatunl"
"107","Piptadenia gonoacantha",1837439456,-21.238056,-49.500278,"gass84,preneglat,preneglon"
"108","Piptadenia gonoacantha",1257507625,-17.688333,-63.219167,"cdround,gass84,iddatunl"
"109","Piptadenia gonoacantha",1094835836,-13.586111,-44.32,"gass84,iddatunl"
"110","Piptadenia gonoacantha",1143436301,-23.2104,-44.5139,"gass84"
"111","Piptadenia gonoacantha",1094912579,-15.911111,-48.003056,"gass84"
"112","Piptadenia gonoacantha",1087645258,-19.891611,-43.915972,"gass84"
"113","Piptadenia gonoacantha",1086907942,-23.473056,-46.771667,"gass84"
"114","Piptadenia gonoacantha",1424287270,-18.977778,-40.665556,"cdround,gass84,rdatm"
"115","Piptadenia gonoacantha",1123813286,-18.978056,-40.665556,"gass84"
"116","Piptadenia gonoacantha",1424287424,-18.875556,-40.814444,"cdround,gass84"
"117","Piptadenia gonoacantha",1086907314,-23.544167,-48.750833,"gass84"
"118","Piptadenia gonoacantha",1213565519,-15.716667,-47.933333,"gass84"
"119","Piptadenia gonoacantha",1077404467,-25.441944,-49.238889,"cdround,gass84"
"120","Piptadenia gonoacantha",1094913890,-22.886667,-43.836389,"gass84"
"121","Piptadenia gonoacantha",1213639613,-15.743056,-47.885,"gass84"
"122","Piptadenia gonoacantha",1424287374,-19.348055,-40.550833,"cdround,gass84"
"123","Piptadenia gonoacantha",1123811093,-19.348056,-40.550833,"gass84"
"124","Piptadenia gonoacantha",1424286502,-19.353611,-40.516944,"cdround,gass84"
"125","Piptadenia gonoacantha",1424235988,-22.945555,-43.007222,"cdround,gass84"
"126","Piptadenia gonoacantha",1094918382,-22.945556,-43.007222,"gass84"
"127","Piptadenia gonoacantha",1260401121,-14.156111,-68.733889,"cdround,gass84,iddatunl"
"128","Piptadenia gonoacantha",1213564070,-15.947222,-47.877778,"gass84"
"129","Piptadenia gonoacantha",1094928026,-18.903333,-40.735556,"gass84"
"130","Piptadenia gonoacantha",1077469456,-21.116111,-45.473333,"gass84"
"131","Piptadenia gonoacantha",1094844275,-15.203333,-39.575,"gass84,iddatunl"
"132","Piptadenia gonoacantha",1123810695,-20.059167,-40.470556,"gass84"
"133","Piptadenia gonoacantha",1077404482,-26.905556,-49.079167,"cdround,gass84"
"134","Piptadenia gonoacantha",1087068264,-9.733333,-39.4,"cdround,gass84,iddatunl,txmatfuz"
"135","Piptadenia gonoacantha",1260037802,-14.560278,-68.685833,"cdround,gass84,iddatunl"
"136","Piptadenia gonoacantha",1087260389,-16.518806,-49.146111,"gass84"
"137","Piptadenia gonoacantha",1424248663,-16.518611,-49.146111,"cdround,gass84"
"138","Piptadenia gonoacantha",1094913894,-22.446667,-44.081111,"gass84"
"139","Piptadenia gonoacantha",1259929395,-14.547222,-68.6925,"cdround,gass84,iddatunl"
"140","Piptadenia gonoacantha",1077304231,-7.680833,-47.076111,"gass84,txmatfuz"
"141","Piptadenia gonoacantha",1259893985,-14.54138,-68.69,"gass84,iddatunl"
"142","Piptadenia gonoacantha",1089086105,-16.31077,-49.0846,"gass84"
"143","Piptadenia gonoacantha",1260011463,-15.222778,-68.674722,"cdround,gass84,iddatunl"
"144","Piptadenia gonoacantha",1213544992,-16.566583,-49.157194,"gass84"
"145","Piptadenia gonoacantha",1260012531,-15.21833,-68.65611,"gass84,iddatunl"
"146","Piptadenia gonoacantha",1087636825,-20.001258,-43.963528,"gass84"
"147","Piptadenia gonoacantha",1260038451,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"148","Piptadenia gonoacantha",1260062140,-14.573889,-68.756944,"cdround,gass84,iddatunl"
"149","Piptadenia gonoacantha",1086961091,-24.143083,-50.308417,"gass84,iddatunl"
"150","Piptadenia gonoacantha",1213545005,-16.545333,-49.135,"gass84"
"151","Piptadenia gonoacantha",1089105517,-22.5,-46.55,"gass84"
"152","Piptadenia gonoacantha",1090573023,-22.797497,-47.041551,"gass84"
"153","Piptadenia gonoacantha",1090869097,-20.319722,-40.3375,"gass84"
"154","Piptadenia gonoacantha",1094913697,-20,-40,"gass84"
"155","Piptadenia gonoacantha",1424091360,-22.853889,-42.385555,"cdround,gass84"
"156","Piptadenia gonoacantha",1094913251,-22.853889,-42.385556,"gass84"
"157","Piptadenia gonoacantha",1260775364,-16.73638,-66.16722,"gass84"
"158","Piptadenia gonoacantha",1259449828,-15.23333,-68.7525,"gass84,iddatunl"
"159","Piptadenia gonoacantha",1213597007,-19.1361,-47.29,"gass84"
"160","Piptadenia gonoacantha",1090851338,-20.02675,-48.217389,"gass84"
"161","Piptadenia gonoacantha",1094913568,-23.55,-46.716667,"gass84"
"162","Piptadenia gonoacantha",1086902693,-24.338389,-48.499583,"gass84"
"163","Piptadenia gonoacantha",1135906530,-24.338333,-48.499444,"gass84"
"164","Piptadenia gonoacantha",1089078130,-24.20182,-48.29585,"gass84"
"165","Piptadenia gonoacantha",1257609551,-15.456944,-62.996389,"cdround,gass84,iddatunl"
"166","Piptadenia gonoacantha",1086952113,-23.540833,-50.975556,"gass84,iddatunl"
"167","Piptadenia gonoacantha",1123804632,-19.935833,-40.616667,"gass84"
"168","Piptadenia gonoacantha",1090762799,-21.682972,-56.777778,"gass84,iddatunl"
"169","Piptadenia gonoacantha",1090573320,-22.801017,-47.042331,"gass84"
"170","Piptadenia gonoacantha",1123804427,-19.760833,-40.739444,"gass84"
"171","Piptadenia gonoacantha",1440681388,-19.466389,-48.390556,"gass84"
"172","Piptadenia gonoacantha",1208845119,-19.10585,-57.35047,"gass84,iddatunl"
"173","Piptadenia gonoacantha",1090870149,-20.289444,-40.833611,"gass84"
"174","Piptadenia gonoacantha",1208845117,-19.19,-57.35363,"gass84,iddatunl"
"175","Piptadenia gonoacantha",1423979058,-22.338889,-42.322778,"cdround,gass84,rdatm"
"176","Piptadenia gonoacantha",1094913086,-22.351667,-42.351944,"gass84"
"177","Piptadenia gonoacantha",1423979013,-22.356389,-42.3025,"cdround,gass84,rdatm"
"178","Piptadenia gonoacantha",1094913249,-22.355278,-42.405556,"gass84"
"179","Piptadenia gonoacantha",1123825397,-22.25,-44.583333,"gass84"
"180","Piptadenia gonoacantha",1424320027,-22.25,-44.566667,"cdround,gass84"
"181","Piptadenia gonoacantha",1090574557,-21.159867,-47.719924,"gass84"
"182","Piptadenia gonoacantha",1089096868,-22.28,-44.45,"gass84"
"183","Piptadenia gonoacantha",1208845147,-19.103129,-57.345153,"gass84,iddatunl"
"184","Piptadenia gonoacantha",1424320055,-22.451944,-44.610556,"cdround,gass84"
"185","Piptadenia gonoacantha",1089097005,-22.277,-44.3638,"gass84"
"186","Piptadenia gonoacantha",1316182991,-14.0355,-46.2913,"gass84"
"187","Piptadenia gonoacantha",1090566816,-22.9056,-47.0608,"gass84"
"188","Piptadenia gonoacantha",1098275912,-23.0007389787346,-51.1913168571947,"cdrep,iddatunl"
"189","Piptadenia gonoacantha",1423978887,-22.35,-43.716667,"cdround,gass84"
"190","Piptadenia gonoacantha",1042706783,-22.466667,-44.75,"gass84,gdativ,iddatunl"
"191","Piptadenia gonoacantha",1097653331,-22.35833,-44.65833,"gass84,iddatunl"
"192","Piptadenia gonoacantha",1123793975,-19.888889,-40.824722,"gass84"
"193","Piptadenia gonoacantha",1098264447,-29.4022224065228,-51.2540616990349,"cdrep,iddatunl"
"194","Piptadenia gonoacantha",994765237,-18.1,-63.5167,"gass84,iddatunl"
"195","Piptadenia gonoacantha",1258676969,-17.41666,-63.7,"gass84,iddatunl"
"196","Piptadenia gonoacantha",995154084,-17.4167,-63.7,"gass84,iddatunl"
"197","Piptadenia gonoacantha",1097475677,-17.42,-63.7,"gass84,iddatunl"
"198","Piptadenia gonoacantha",1087367724,-17.416667,-63.7,"gass84,iddatunl"
"199","Piptadenia gonoacantha",1098156152,-18.1,-63.5,"gass84,iddatunl"
"200","Piptadenia gonoacantha",1440681235,-15.866667,-47.85,"gass84"
"201","Piptadenia gonoacantha",1090560441,-23.111861,-46.927972,"gass84"
"202","Piptadenia gonoacantha",1802874230,-20.754444,-42.882222,"gass84"
"203","Piptadenia gonoacantha",1424411830,-22.55,-43.266667,"cdround,gass84,rdatm"
"204","Piptadenia gonoacantha",1123827130,-22.525833,-43.25,"gass84"
"205","Piptadenia gonoacantha",1258465351,-4.61916,-78.20722,"gass84,iddatunl"
"206","Piptadenia gonoacantha",1213596971,-11.866667,-49.383333,"gass84"
"207","Piptadenia gonoacantha",912641703,-11.87,-49.38,"gass84"
"208","Piptadenia gonoacantha",1258269285,-4.91666,-78.31666,"gass84,iddatunl"
"209","Piptadenia gonoacantha",1098338348,-14.9928,-40.8022,"gass84,iddatunl"
"210","Piptadenia gonoacantha",1090874257,-20.8489,-41.1128,"gass84"
"211","Piptadenia gonoacantha",1213596977,-13.916667,-47.383333,"gass84"
"212","Piptadenia gonoacantha",1098139283,-14.3581,-48.5364,"gass84,iddatunl"
"213","Piptadenia gonoacantha",1258402691,-14.63333,-66.30833,"gass84,iddatunl"
"214","Piptadenia gonoacantha",1258301224,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"215","Piptadenia gonoacantha",1086600078,-25.0771,-49.3789,"gass84"
"216","Piptadenia gonoacantha",1261907568,-18.58055,-59.16333,"gass84,iddatunl"
"217","Piptadenia gonoacantha",1097277962,-14.3842,-48.4158,"gass84"
"218","Piptadenia gonoacantha",1499616053,-22.6819,-46.6808,"gass84"
"219","Piptadenia gonoacantha",1258215237,-14.75972,-61.03277,"gass84,iddatunl"
"220","Piptadenia gonoacantha",1097862002,-18.9223812705864,-48.277403976008,"cdrep"
"221","Piptadenia gonoacantha",1097154423,-10.3391324455875,-67.1872503152684,"cdrep,iddatunl"
"222","Piptadenia gonoacantha",1097424355,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"223","Piptadenia gonoacantha",1258215269,-14.77083,-61.03138,"gass84,iddatunl"
"224","Piptadenia gonoacantha",1089036467,-22.15,-49.3,"gass84"
"225","Piptadenia gonoacantha",1123789676,-19.936111,-40.616667,"gass84"
"226","Piptadenia gonoacantha",1424176170,-22.5,-42.25,"gass84,rdatm"
"227","Piptadenia gonoacantha",1098415293,-12.9353602344474,-46.9385023915887,"cdrep,iddatunl"
"228","Piptadenia gonoacantha",1087509707,-22.872222,-48.434167,"gass84"
"229","Piptadenia gonoacantha",1570746357,-21.916667,-47.25,"gass84,iddatunl"
"230","Piptadenia gonoacantha",1258365812,-14.53333,-61.5,"gass84"
"231","Piptadenia gonoacantha",1097444740,-23.7821560251741,-49.9500359895475,"cdrep,iddatunl"
"232","Piptadenia gonoacantha",1258365781,-14.533333,-61.5,"cdround,gass84,iddatunl"
"233","Piptadenia gonoacantha",1261865595,-14.539722,-61.498055,"cdround,gass84,iddatunl"
"234","Piptadenia gonoacantha",1499615968,-23.1864,-46.8842,"gass84"
"235","Piptadenia gonoacantha",1090860281,-20.658056,-40.510833,"gass84"
"236","Piptadenia gonoacantha",1094913701,-21,-40,"gass84"
"237","Piptadenia gonoacantha",1090557272,-22.9706,-46.9958,"gass84"
"238","Piptadenia gonoacantha",1094913592,-23.663056,-46.7725,"gass84"
"239","Piptadenia gonoacantha",1089072787,-15.52,-47.51,"gass84,iddatunl"
"240","Piptadenia gonoacantha",1261864526,-15.833333,-61.433333,"cdround,gass84,iddatunl"
"241","Piptadenia gonoacantha",1423940614,-20.716667,-42.483333,"cdround,gass84,rdatm"
"242","Piptadenia gonoacantha",1089040709,-23.3126,-47.0645,"gass84"
"243","Piptadenia gonoacantha",1123821921,-22.433333,-42.85,"gass84"
"244","Piptadenia gonoacantha",1094913880,-22.433333,-42.833333,"gass84"
"245","Piptadenia gonoacantha",1097869349,-22.483,-42.883,"gass84,iddatunl"
"246","Piptadenia gonoacantha",1094920988,-22.433333,-42.533333,"gass84"
"247","Piptadenia gonoacantha",1087648074,-22.533333,-42.933333,"gass84"
"248","Piptadenia gonoacantha",1424182613,-22.55,-42.5,"gass84"
"249","Piptadenia gonoacantha",1260283865,-16.6375,-62.45,"gass84,iddatunl"
"250","Piptadenia gonoacantha",1258327094,-18.33333,-59.5,"gass84,iddatunl"
"251","Piptadenia gonoacantha",1090556973,-22.86372,-47.08676,"gass84"
"252","Piptadenia gonoacantha",1090860264,-20.264167,-40.419722,"gass84,iddatunl"
"253","Piptadenia gonoacantha",1260287241,-17.768056,-63.501389,"cdround,gass84,iddatunl"
"254","Piptadenia gonoacantha",1260283105,-14.73333,-67.41666,"gass84,iddatunl"
"255","Piptadenia gonoacantha",1258251149,-14.56666,-68.46666,"gass84,iddatunl"
"256","Piptadenia gonoacantha",1090568024,-23.895,-46.4253,"gass84"
"257","Piptadenia gonoacantha",1135828540,-28.285278,-49.298889,"cdround,gass84"
"258","Piptadenia gonoacantha",1098214941,-19.0409924221712,-43.4248788829597,"cdrep,iddatunl"
"259","Piptadenia gonoacantha",1077312832,-19.816667,-57.233333,"gass84"
"260","Piptadenia gonoacantha",1423940717,-20.716667,-42.016667,"cdround,gass84"
"261","Piptadenia gonoacantha",1563324544,-18.18,-63.55,"gass84"
"262","Piptadenia gonoacantha",142975867,-18.18,-63.54,"gass84"
"263","Piptadenia gonoacantha",1090578455,-23.7975,-48.5928,"gass84,iddatunl"
"264","Piptadenia gonoacantha",1097621880,-10.42,-48.15,"gass84,iddatunl"
"265","Piptadenia gonoacantha",1087263091,-15.583333,-47.876389,"gass84"
"266","Piptadenia gonoacantha",1261501864,-22.86666,-46.08333,"gass84"
"267","Piptadenia gonoacantha",1089012898,-22.52,-46.05,"gass84"
"268","Piptadenia gonoacantha",1090854381,-20.128611,-40.3075,"gass84,iddatunl"
"269","Piptadenia gonoacantha",1424379475,-23.075,-45.9375,"gass84"
"270","Piptadenia gonoacantha",1089018783,-23.043,-45.5615,"gass84"
"271","Piptadenia gonoacantha",1261893950,-12.58333,-69.16666,"gass84,iddatunl"
"272","Piptadenia gonoacantha",1090568055,-22.703711,-47.629297,"gass84"
"273","Piptadenia gonoacantha",1097169767,-24.915614,-49.426044,""
"274","Piptadenia gonoacantha",1258315430,-20.166667,-42.133333,"cdround,gass84,iddatunl"
"275","Piptadenia gonoacantha",1097710425,-22.19,-55.949819,""
"276","Piptadenia gonoacantha",1097116343,-16.22,-67.73,"gass84"
"277","Piptadenia gonoacantha",1261564873,-16.21666,-67.73333,"gass84,iddatunl"
"278","Piptadenia gonoacantha",1042579501,-11,-66.07,"elmms,gass84,gdativ,iddatunl"
"279","Piptadenia gonoacantha",1097305807,-20.6074222342262,-41.184428321816,"cdrep"
"280","Piptadenia gonoacantha",1228281846,-12,-70.25,"gass84"
"281","Piptadenia gonoacantha",1090553975,-23.4253,-51.9386,"gass84"
"282","Piptadenia gonoacantha",1097936342,-21.5357376633545,-42.6432283146439,"cdrep,iddatunl"
"283","Piptadenia gonoacantha",1097178368,-19.67,-41.83,"gass84"
"284","Piptadenia gonoacantha",1098200939,-19.83,-41.83,"gass84"
"285","Piptadenia gonoacantha",1097206506,-10.583333,-63.583333,"gass84"
"286","Piptadenia gonoacantha",912641667,-10.58,-63.58,"gass84"
"287","Piptadenia gonoacantha",1042662533,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"288","Piptadenia gonoacantha",1228290632,-10.5667,-75.4,"gass84"
"289","Piptadenia gonoacantha",1097765749,-10.5,-40.32,"gass84"
"290","Piptadenia gonoacantha",1423978906,-23.445833,-46.161667,"cdround,gass84,rdatm"
"291","Piptadenia gonoacantha",1086596843,-25.6423,-54.4406,"gass84"
"292","Piptadenia gonoacantha",1097211551,-25.1941789498889,-49.3147989765762,"cdrep"
"293","Piptadenia gonoacantha",1228615274,-12.5,-72.5,"gass84,iddatunl"
"294","Piptadenia gonoacantha",1098111480,-13.4736720780612,-47.2304222730263,"cdrep"
"295","Piptadenia gonoacantha",1098139063,-14.7336994650342,-47.5004422581321,"cdrep,iddatunl"
"296","Piptadenia gonoacantha",1097077471,-16.9944,-51.816667,"cdround"
"297","Piptadenia gonoacantha",1098394741,-22.8838479781379,-48.4402285356956,"cdrep"
"298","Piptadenia gonoacantha",1098148715,-19.820266,-43.676328,"iddatunl"
"299","Piptadenia gonoacantha",1097709090,-14.72711,-47.5333,"iddatunl"
"300","Piptadenia gonoacantha",1097724842,-25.4807848457141,-48.8347668975131,"cdrep"
"301","Piptadenia gonoacantha",1098346077,-16.4661,-43.44565,""
"302","Piptadenia gonoacantha",1228404513,-18,-44,"gass84,iddatunl"
"303","Piptadenia gonoacantha",1098004706,-9.645531,-64.972283,"cdround"
"304","Piptadenia gonoacantha",1090549046,-22.9028,-43.2075,"gass84"
"305","Piptadenia gonoacantha",1097839198,-9.05,-68.67,"gass84"
"306","Piptadenia gonoacantha",1097060885,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"307","Piptadenia gonoacantha",1228377769,-24,-51,"gass84,iddatunl"
"308","Piptadenia gonoacantha",1097384080,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"309","Piptadenia gonoacantha",1097051286,-16.03,-48.05,"gass84"
"310","Piptadenia gonoacantha",1097643212,-22.1841400521206,-47.3901542508365,"cdrep"
"311","Piptadenia gonoacantha",1097023794,-16.0859257168706,-48.5074113242577,"cdrep"
"312","Piptadenia gonoacantha",1098257413,-20.761343,-42.868031,"cdround"
"313","Piptadenia gonoacantha",1098301632,-28.6814237989098,-49.3700216530869,"cdrep"
"314","Piptadenia gonoacantha",1098355512,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"315","Piptadenia gonoacantha",1090568014,-23.5475,-46.6361,"gass84,iddatunl"
"316","Piptadenia gonoacantha",1090535917,-23.4339,-45.0711,"gass84"
"317","Piptadenia gonoacantha",1260286165,-17.68333,-68.58333,"gass84,iddatunl"
"318","Piptadenia gonoacantha",1090534103,-21.1858,-48.9072,"gass84"
"319","Piptadenia gonoacantha",1097725965,-22.9069598238154,-43.2076685470805,"cdrep"
"320","Piptadenia gonoacantha",1090538285,-22.694886,-46.668492,"gass84"
"321","Piptadenia gonoacantha",1098246806,-23.646109,-46.618358,""
"322","Piptadenia gonoacantha",1098352116,-20.766686,-42.860644,""
"323","Piptadenia gonoacantha",1097854783,-22.6569559555097,-43.0407567361808,"cdrep"
"324","Piptadenia gonoacantha",1097025701,-22.951713,-43.212237,""
"325","Piptadenia gonoacantha",1095193238,-10.31667,-40.16667,"gass84"
"326","Piptadenia gonoacantha",1095223265,-16.21361,-47.29111,"gass84"
"327","Piptadenia gonoacantha",1499616049,-23.1019,-47.7147,"gass84"
"328","Piptadenia gonoacantha",1587327903,-15.736111,-47.927777,"gass84"
"329","Piptadenia gonoacantha",1095225129,-16.21833,-47.33667,"gass84"
"330","Piptadenia gonoacantha",1228435512,-10.8339,-52.8731,"gass84"
"331","Piptadenia gonoacantha",1095238983,-12.809166,-48.236388,"gass84,iddatunl"
"332","Piptadenia gonoacantha",1228197194,-16.7261,-64.435,"gass84"
"333","Piptadenia gonoacantha",1095224182,-16.33111,-48.19056,"gass84"
"334","Piptadenia gonoacantha",1638442640,-10,-55,"rdativ"
