"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Urera baccifera",1077481264,-23.886694,-51.986361,"gass84"
"36","Urera baccifera",1090753191,-19.274167,-57.526944,"gass84"
"37","Urera baccifera",1077510301,-29.470278,-51.891389,"gass84"
"38","Urera baccifera",1135948135,-23.2541,-46.0008,"gass84,iddatunl,preswcd"
"39","Urera baccifera",1135948174,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"40","Urera baccifera",1135948170,-23.075,-47.0586,"gass84,iddatunl,preswcd"
"41","Urera baccifera",1135948160,-23.0129,-47.0892,"gass84,iddatunl,preswcd"
"42","Urera baccifera",1077507050,-29.541111,-51.975,"gass84"
"43","Urera baccifera",1135948173,-22.8629,-45.3505,"gass84,iddatunl,preswcd"
"44","Urera baccifera",1077477182,-23.962583,-52.069167,"gass84"
"45","Urera baccifera",1135948132,-22.6908,-43.7211,"gass84,iddatunl,preswcd"
"46","Urera baccifera",1424473077,-10.316667,-64.55,"cdround,gass84,rdatm"
"47","Urera baccifera",1424489428,-22.9325,-44.186667,"cdround,gass84,rdatm"
"48","Urera baccifera",1042713569,-9.624444,-65.46,"gass84,gdativ,iddatunl"
"49","Urera baccifera",1257962747,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"50","Urera baccifera",1257963341,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"51","Urera baccifera",1257963908,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"52","Urera baccifera",1257964891,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"53","Urera baccifera",1213519762,-9.3189,-36.4711,"gass84"
"54","Urera baccifera",1077477822,-20.840056,-46.630111,"gass84"
"55","Urera baccifera",1087692543,-10.457222,-37.13125,"gass84,iddatunl"
"56","Urera baccifera",1252587412,-26.762778,-49.211944,"gass84"
"57","Urera baccifera",1077509594,-29.148333,-51.837778,"gass84"
"58","Urera baccifera",1086604760,-25.3848,-49.2739,"gass84"
"59","Urera baccifera",1258149112,-22.081111,-63.932778,"cdround,gass84,iddatunl"
"60","Urera baccifera",1257804556,13.240556,-86.355833,"cdround,gass84,iddatunl"
"61","Urera baccifera",1257827260,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"62","Urera baccifera",1257826205,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"63","Urera baccifera",1257894935,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"64","Urera baccifera",1257827345,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"65","Urera baccifera",1077508506,-29.352778,-51.833333,"gass84"
"66","Urera baccifera",1257894714,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"67","Urera baccifera",1257894446,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"68","Urera baccifera",1257895037,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"69","Urera baccifera",1257896021,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"70","Urera baccifera",1257894437,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"71","Urera baccifera",1257823752,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"72","Urera baccifera",1257894039,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"73","Urera baccifera",1257895998,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"74","Urera baccifera",1257896055,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"75","Urera baccifera",1257894928,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"76","Urera baccifera",1257894925,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"77","Urera baccifera",1257895826,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"78","Urera baccifera",1257894045,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"79","Urera baccifera",1090875507,-20.3458,-41.473056,"gass84"
"80","Urera baccifera",1424452803,-9.095833,-64.058333,"cdround,gass84"
"81","Urera baccifera",1638346694,-22.923611,-43.039444,"cdround,gass84,rdatm"
"82","Urera baccifera",1042700709,-9.269722,-64.46,"elmms,gass84,gdativ,iddatunl"
"83","Urera baccifera",1094917442,-9.095833,-64.058333,"gass84"
"84","Urera baccifera",1424509102,-23.848889,-46.415556,"cdround,gass84"
"85","Urera baccifera",1265915411,-9.1516,-36.255,"gass84"
"86","Urera baccifera",1089189052,-9.254444,-36.430556,"gass84,iddatunl"
"87","Urera baccifera",1258151352,-9.254444,-36.430556,"cdround,gass84,iddatunl"
"88","Urera baccifera",1097042053,-9.2544,-36.4306,"gass84,iddatunl,muluriiv"
"89","Urera baccifera",1087705448,-14.365,-40.208333,"gass84"
"90","Urera baccifera",1077476811,-23.963333,-52.069778,"gass84"
"91","Urera baccifera",1077510421,-29.393611,-51.8775,"gass84"
"92","Urera baccifera",1424330616,-9.683333,-52.613333,"cdround,gass84,rdatm"
"93","Urera baccifera",1257718720,-19.01,-63.696944,"cdround,gass84"
"94","Urera baccifera",1097926258,18.32364,-65.82001,"gass84,muluriiv"
"95","Urera baccifera",1257737939,11.288889,-85.850278,"cdround,gass84"
"96","Urera baccifera",1258105855,-14.140444,-67.859894,"cdround,gass84,iddatunl"
"97","Urera baccifera",1257981528,-10.41,-75.329722,"cdround,gass84"
"98","Urera baccifera",1257788400,-18.989722,-64.031111,"cdround,gass84"
"99","Urera baccifera",1257980884,-10.41,-75.329722,"cdround,gass84"
"100","Urera baccifera",1089278118,-23.347758,-51.868742,"gass84,iddatunl"
"101","Urera baccifera",1090864075,-20.303281,-40.520558,"gass84"
"102","Urera baccifera",1097054388,-9.751,-67.67083,"gass84,iddatunl"
"103","Urera baccifera",1257698803,-15.467488,-68.354824,"gass84,iddatunl"
"104","Urera baccifera",1257670965,12.745383,-85.743433,"cdround,gass84"
"105","Urera baccifera",1424385718,-27.628889,-48.780833,"cdround,gass84"
"106","Urera baccifera",1257756430,-10.376667,-75.071667,"cdround,gass84,iddatunl"
"107","Urera baccifera",1417696678,18.964778,-99.015611,"cdround"
"108","Urera baccifera",1087682312,-9.805278,-37.684167,"gass84,iddatunl"
"109","Urera baccifera",1077474125,-24.522972,-52.45925,"gass84"
"110","Urera baccifera",1123899766,1.684167,-78.783611,"cdround,rdatm"
"111","Urera baccifera",1419164379,16.815,-93.216139,"cdround,elmms"
"112","Urera baccifera",1419177252,16.804278,-93.210111,"cdround,elmms"
"113","Urera baccifera",1257700121,-14.777306,-68.622167,"cdround,gass84,iddatunl"
"114","Urera baccifera",1098316952,-8.4357,-35.5041,"gass84,iddatunl"
"115","Urera baccifera",1257705869,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"116","Urera baccifera",1089182395,-8.7325,-35.844722,"gass84,iddatunl"
"117","Urera baccifera",1097257363,-9.2497,-36.4261,"gass84,iddatunl,muluriiv"
"118","Urera baccifera",1090889134,-20.2033,-41.7978,"gass84"
"119","Urera baccifera",768778038,1.276111,-75.736944,"cdround,gass84"
"120","Urera baccifera",1089180696,-9.249722,-36.426111,"gass84,iddatunl"
"121","Urera baccifera",1424318733,-20.920833,-56.675833,"cdround,gass84,iddatunl,muluriiv,rdatm"
"122","Urera baccifera",1089275269,-22.391111,-51.941944,"gass84,iddatunl"
"123","Urera baccifera",1090872478,-20.15,-40.816667,"gass84"
"124","Urera baccifera",1077472847,-24.250306,-52.40425,"gass84"
"125","Urera baccifera",1257821451,13.5,-88.5,"gass84,iddatunl"
"126","Urera baccifera",1257860957,-19.558889,-63.764833,"cdround,gass84,iddatunl"
"127","Urera baccifera",1257562396,-6.700533,-77.58635,"cdround,gass84,iddatunl"
"128","Urera baccifera",1087678457,-9.4819,-37.4103,"gass84"
"129","Urera baccifera",1257604597,-14.744111,-68.941583,"cdround,gass84,iddatunl"
"130","Urera baccifera",1087679667,-9.805278,-37.684167,"gass84"
"131","Urera baccifera",1099614786,-9.805,-37.6844,"gass84"
"132","Urera baccifera",1257931729,-0.682222,-76.407222,"cdround,gass84"
"133","Urera baccifera",1257670137,-18.402222,-63.821667,"cdround,gass84"
"134","Urera baccifera",1123896966,5.542222,-74.911944,"cdround"
"135","Urera baccifera",1257692462,-14.738295,-68.850928,"cdround,gass84,iddatunl"
"136","Urera baccifera",1257692436,-14.738295,-68.850928,"cdround,gass84,iddatunl"
"137","Urera baccifera",1257598554,-14.598611,-68.932389,"cdround,gass84,iddatunl"
"138","Urera baccifera",1123901468,8.507222,-76.6575,"cdround,rdatm"
"139","Urera baccifera",1123901591,7.779444,-76.764444,"cdround"
"140","Urera baccifera",1087518527,-26.454361,-48.953333,"gass84"
"141","Urera baccifera",1257882209,-21.152222,-64.237222,"cdround,gass84"
"142","Urera baccifera",1260862923,-20.219722,-64.093056,"cdround,gass84,iddatunl"
"143","Urera baccifera",1260862166,-20.512778,-63.8575,"cdround,gass84,iddatunl"
"144","Urera baccifera",1090659140,-26.454361,-48.953333,"gass84"
"145","Urera baccifera",1257883279,-21.414167,-64.287778,"cdround,gass84,iddatunl"
"146","Urera baccifera",1090659222,-26.467278,-49.020778,"gass84"
"147","Urera baccifera",1089106965,-23.392297,-47.550233,"gass84"
"148","Urera baccifera",1257865676,10.145833,-83.95611,"gass84,iddatunl"
"149","Urera baccifera",1090582237,-23.230278,-46.935556,"gass84"
"150","Urera baccifera",1257867864,-19.810278,-64.097222,"cdround,gass84,iddatunl"
"151","Urera baccifera",1077603657,-9.32383,-35.49581,"gass84"
"152","Urera baccifera",1090869343,-20.413056,-40.683056,"gass84"
"153","Urera baccifera",1257536345,-17.45,-63.683333,"cdround,gass84,iddatunl"
"154","Urera baccifera",1087384375,-23.783914,-46.294075,"gass84"
"155","Urera baccifera",1089105452,-23.368519,-48.535186,"gass84,iddatunl"
"156","Urera baccifera",1257873527,-19.272972,-63.828111,"cdround,gass84,iddatunl"
"157","Urera baccifera",1702651495,-9.010028,-36.787056,"cdround,gass84"
"158","Urera baccifera",1077472641,-24.206306,-52.310056,"gass84"
"159","Urera baccifera",1089091708,-22.956667,-46.931944,"gass84,iddatunl"
"160","Urera baccifera",1077472767,-24.580556,-53.092222,"gass84"
"161","Urera baccifera",1077472734,-25.044444,-51.564389,"gass84"
"162","Urera baccifera",1089106975,-23.121553,-47.348861,"gass84"
"163","Urera baccifera",1424221111,-24.103056,-52.3275,"cdround,gass84"
"164","Urera baccifera",1077469952,-24.103056,-52.3275,"gass84,iddatunl"
"165","Urera baccifera",1260910971,-13.014722,-72.7525,"cdround,gass84,iddatunl"
"166","Urera baccifera",1090821338,-18.491111,-48.377222,"gass84"
"167","Urera baccifera",1260912688,-10.331944,-75.266111,"cdround,gass84,iddatunl"
"168","Urera baccifera",1260913348,-10.331944,-75.266111,"cdround,gass84,iddatunl"
"169","Urera baccifera",912467398,-9.61,-55.95,"gass84"
"170","Urera baccifera",1042637897,-9,-55,"elmms,gass84,gdativ,iddatunl"
"171","Urera baccifera",912467471,-9.61,-55.95,"gass84"
"172","Urera baccifera",1089271478,-23.429444,-51.928333,"gass84,iddatunl"
"173","Urera baccifera",1260912499,-10.331944,-75.266111,"cdround,gass84,iddatunl"
"174","Urera baccifera",1260725820,12.75,-85.85,"gass84,iddatunl"
"175","Urera baccifera",1094835787,-13.586111,-44.32,"gass84,iddatunl"
"176","Urera baccifera",1260689574,-14.600278,-68.935278,"cdround,gass84,iddatunl"
"177","Urera baccifera",1260904912,-12.653056,-72.533056,"cdround,gass84,iddatunl"
"178","Urera baccifera",1257572432,14.266667,-89.45,"cdround,gass84,iddatunl"
"179","Urera baccifera",1260697215,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"180","Urera baccifera",1090576038,-23.380994,-45.079504,"gass84"
"181","Urera baccifera",1094837592,-12.161667,-39.183889,"gass84,iddatunl"
"182","Urera baccifera",1260663131,4.334444,-76.078889,"cdround,gass84,iddatunl"
"183","Urera baccifera",1090886816,-17.78,-39.421944,"gass84"
"184","Urera baccifera",1257595094,20.5993,-88.89868,"gass84,iddatunl"
"185","Urera baccifera",768770844,1.209306,-76.740694,"cdround,gass84"
"186","Urera baccifera",1094840211,-12.376944,-44.968889,"gass84,iddatunl"
"187","Urera baccifera",1260905588,-12.409444,-72.5,"cdround,gass84,iddatunl"
"188","Urera baccifera",1123897690,5.95,-74.85,""
"189","Urera baccifera",1324647377,2.602722,-72.563722,"cdround,gass84"
"190","Urera baccifera",1260904707,-12.918611,-72.781389,"cdround,gass84,iddatunl"
"191","Urera baccifera",768770702,2.916361,-73.406722,"cdround,gass84"
"192","Urera baccifera",1257603250,14.1,-85.430278,"cdround,gass84"
"193","Urera baccifera",1260871950,-14.598889,-68.933611,"cdround,gass84"
"194","Urera baccifera",1257507116,-17.086111,-65.4875,"cdround,gass84,iddatunl"
"195","Urera baccifera",1257601214,14.230278,-85.320833,"cdround,gass84"
"196","Urera baccifera",1260898661,-17.093055,-65.493055,"cdround,gass84,iddatunl"
"197","Urera baccifera",1090658488,-19.477194,-44.015167,"gass84"
"198","Urera baccifera",1260883606,-21.073611,-64.26,"cdround,gass84,iddatunl"
"199","Urera baccifera",1260885381,-21.755556,-64.224445,"cdround,gass84,iddatunl"
"200","Urera baccifera",1419175269,15.708333,-92.091667,"cdround,elmms,gass84,gdativ"
"201","Urera baccifera",1090658356,-19.477194,-44.015167,"gass84"
"202","Urera baccifera",1257570301,-19.814444,-63.719444,"cdround,gass84,iddatunl"
"203","Urera baccifera",1258019711,18.206944,-66.0725,"cdround,gass84,iddatunl"
"204","Urera baccifera",1260382192,0.121945,-78.618333,"cdround,gass84,iddatunl"
"205","Urera baccifera",1260749440,-10.443055,-75.437778,"cdround,gass84,iddatunl"
"206","Urera baccifera",1260885352,-21.804444,-64.3475,"cdround,gass84,iddatunl"
"207","Urera baccifera",1260747389,-12.655,-72.919167,"cdround,gass84,iddatunl"
"208","Urera baccifera",1260408725,-3.605833,-78.471389,"cdround,gass84,iddatunl"
"209","Urera baccifera",1419177928,15.813889,-93.030556,"cdround,elmms,gass84,gdativ"
"210","Urera baccifera",1260885399,-17.416667,-64.516667,"cdround,gass84,iddatunl"
"211","Urera baccifera",1098240921,19.5972,-70.6528,"gass84,iddatunl,muluriiv"
"212","Urera baccifera",1257881052,-18.281944,-64.682778,"cdround,gass84,iddatunl"
"213","Urera baccifera",1260399983,-14.151389,-68.732778,"cdround,gass84,iddatunl"
"214","Urera baccifera",1260352565,-1.2,-78.883333,"cdround,gass84"
"215","Urera baccifera",1424275987,-20.176667,-40.916944,"cdround,gass84,rdatm"
"216","Urera baccifera",1260402455,-14.160833,-68.740833,"cdround,gass84,iddatunl"
"217","Urera baccifera",1087672846,-23.967625,-48.900994,"gass84"
"218","Urera baccifera",768770035,1.393889,-70.904444,"cdround,gass84"
"219","Urera baccifera",1087506538,-23.416667,-45.268056,"gass84"
"220","Urera baccifera",1077578781,-9,-37,"gass84"
"221","Urera baccifera",1260748288,-12.733889,-73.3675,"cdround,gass84,iddatunl"
"222","Urera baccifera",1077600034,-9.2032,-36.4016,"gass84"
"223","Urera baccifera",1087673072,-9,-37,"gass84"
"224","Urera baccifera",1260465090,-14.49472,-68.50916,"gass84,iddatunl"
"225","Urera baccifera",1260549039,-14.779167,-68.591667,"cdround,gass84,iddatunl"
"226","Urera baccifera",1094831812,-12.166944,-39.187778,"gass84"
"227","Urera baccifera",1260812927,-19.734167,-63.914444,"cdround,gass84,iddatunl"
"228","Urera baccifera",1087518301,-19.477194,-44.015167,"gass84"
"229","Urera baccifera",1094834976,-15.391667,-39.565278,"gass84"
"230","Urera baccifera",1260796391,-19.7875,-64.0375,"gass84,iddatunl"
"231","Urera baccifera",1260486437,-22.15,-64.416667,"cdround,gass84,iddatunl"
"232","Urera baccifera",1260443169,-10.655278,-75.193055,"cdround,gass84,iddatunl"
"233","Urera baccifera",1260487356,-22.15,-64.416667,"cdround,gass84,iddatunl"
"234","Urera baccifera",1259949895,-4.063889,-78.790555,"cdround,gass84,iddatunl"
"235","Urera baccifera",1260351570,-0.6075,-76.465278,"cdround,gass84,iddatunl"
"236","Urera baccifera",1260360382,-0.624444,-75.858611,"cdround,gass84,iddatunl"
"237","Urera baccifera",768764721,1.718042,-75.634067,"cdround,gass84"
"238","Urera baccifera",1260495890,-12.416667,-72.183333,"cdround,gass84,iddatunl"
"239","Urera baccifera",1259882834,-14.54138,-68.69,"gass84,iddatunl"
"240","Urera baccifera",1260548756,9.15527,-82.67805,"gass84,iddatunl"
"241","Urera baccifera",1259918735,-14.555,-68.68583,"gass84,iddatunl"
"242","Urera baccifera",1259893993,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"243","Urera baccifera",1259985438,-4.726111,-78.968611,"cdround,gass84,iddatunl"
"244","Urera baccifera",1259929768,-14.533056,-68.693611,"cdround,gass84,iddatunl"
"245","Urera baccifera",1424268385,-16.579722,-49.178611,"cdround,gass84"
"246","Urera baccifera",1259877070,-14.546667,-68.693611,"cdround,gass84,iddatunl"
"247","Urera baccifera",1260698648,11.966667,-86.25,"cdround,gass84,iddatunl"
"248","Urera baccifera",1260343006,-0.671389,-76.373056,"cdround,gass84,iddatunl"
"249","Urera baccifera",1260389029,-0.921111,-75.366389,"cdround,gass84,iddatunl"
"250","Urera baccifera",1260049710,14.31666,-85.11666,"gass84,iddatunl"
"251","Urera baccifera",1260119367,-15.2275,-68.761111,"cdround,gass84,iddatunl"
"252","Urera baccifera",1260776434,-20.883333,-64.25,"cdround,gass84,iddatunl"
"253","Urera baccifera",1260883657,-19.328333,-64.116111,"cdround,gass84,iddatunl"
"254","Urera baccifera",1260043556,-3.658056,-79.735833,"cdround,gass84,iddatunl"
"255","Urera baccifera",1260486386,-21.263056,-63.506944,"cdround,gass84,iddatunl"
"256","Urera baccifera",1260885006,-18.238611,-63.685278,"cdround,gass84,iddatunl"
"257","Urera baccifera",1260045730,-14.331111,-68.559167,"cdround,gass84,iddatunl"
"258","Urera baccifera",1260045164,-14.33111,-68.55555,"gass84,iddatunl"
"259","Urera baccifera",1419165402,16.324722,-93.870833,"cdround,elmms,gass84,gdativ"
"260","Urera baccifera",1260041794,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"261","Urera baccifera",1089105590,-22.833333,-46.916667,"gass84"
"262","Urera baccifera",1260041651,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"263","Urera baccifera",1419165474,15.453361,-92.649722,"cdround,elmms,gass84,gdativ"
"264","Urera baccifera",1094815663,-10.378611,-40.206111,"gass84,iddatunl"
"265","Urera baccifera",1261014278,-16.781667,-64.231389,"cdround,gass84,iddatunl"
"266","Urera baccifera",1094817044,-12.412222,-40.536667,"gass84"
"267","Urera baccifera",1260880240,-19.085278,-64.083889,"cdround,gass84,iddatunl"
"268","Urera baccifera",1260312992,0.291111,-78.786944,"cdround,gass84,iddatunl"
"269","Urera baccifera",1260240551,-14.2525,-68.52138,"gass84,iddatunl"
"270","Urera baccifera",1260190826,-14.21777,-68.64,"gass84,iddatunl"
"271","Urera baccifera",1260837257,-21.080556,-64.338333,"cdround,gass84,iddatunl"
"272","Urera baccifera",1260883635,-21.066944,-64.253333,"cdround,gass84,iddatunl"
"273","Urera baccifera",1260251157,14.483333,-85.083333,"cdround,gass84,iddatunl"
"274","Urera baccifera",1260224061,-14.2525,-68.52527,"gass84,iddatunl"
"275","Urera baccifera",1260725133,-19.079722,-64.175556,"cdround,gass84,iddatunl"
"276","Urera baccifera",1260191241,-14.19944,-68.65194,"gass84,iddatunl"
"277","Urera baccifera",1260195194,-14.19861,-68.63972,"gass84,iddatunl"
"278","Urera baccifera",1260313320,0.303611,-78.789167,"cdround,gass84,iddatunl"
"279","Urera baccifera",1260229451,-14.31722,-68.51916,"gass84,iddatunl"
"280","Urera baccifera",1260224420,-14.24638,-68.58583,"gass84,iddatunl"
"281","Urera baccifera",1260082562,-10.485833,-75.112778,"cdround,gass84,iddatunl"
"282","Urera baccifera",1260159780,13.8,-90.06666,"gass84,iddatunl"
"283","Urera baccifera",1259691207,-0.966667,-76.933333,"cdround,gass84,iddatunl"
"284","Urera baccifera",1260093860,-12.8375,-72.548611,"cdround,gass84,iddatunl"
"285","Urera baccifera",1257870047,9.771667,-84.60797,"cdround,gass84,iddatunl"
"286","Urera baccifera",1259689325,-0.378611,-76.552222,"cdround,gass84,iddatunl"
"287","Urera baccifera",1421786406,16.235,-93.546667,"cdround,elmms,gass84"
"288","Urera baccifera",1259688795,-1.163611,-76.931667,"cdround,gass84,iddatunl"
"289","Urera baccifera",1259690802,-0.08333,-76.15,"gass84"
"290","Urera baccifera",1259693338,-1.0425,-76.88638,"gass84,iddatunl"
"291","Urera baccifera",1259693544,-1.163611,-76.931667,"cdround,gass84,iddatunl"
"292","Urera baccifera",1260093208,-10.665278,-75.426389,"cdround,gass84,iddatunl"
"293","Urera baccifera",1259687981,-1.163611,-76.931667,"cdround,gass84,iddatunl"
"294","Urera baccifera",1260085029,-12.975278,-72.658611,"cdround,gass84,iddatunl"
"295","Urera baccifera",1260082247,-10.5475,-75.35888,"gass84,iddatunl"
"296","Urera baccifera",1259688783,-0.725556,-76.726667,"cdround,gass84,iddatunl"
"297","Urera baccifera",1259689908,-0.25,-76.43333,"gass84"
"298","Urera baccifera",1258083677,16.558333,-88.811389,"cdround,gass84,iddatunl"
"299","Urera baccifera",1259691715,-0.25,-76.433333,"cdround,gass84"
"300","Urera baccifera",1123894681,4.917447,-75.628123,"cdround,rdatm"
"301","Urera baccifera",1260094741,-10.50416,-75.06694,"gass84,iddatunl"
"302","Urera baccifera",1259651613,-4.056667,-78.963611,"cdround,gass84,iddatunl"
"303","Urera baccifera",1260883665,-20.563333,-64.072222,"cdround,gass84,iddatunl"
"304","Urera baccifera",1094802441,-12.469722,-40.520278,"gass84"
"305","Urera baccifera",1260092538,-12.906944,-73.204444,"cdround,gass84,iddatunl"
"306","Urera baccifera",1260091658,-10.448055,-75.451111,"cdround,gass84,iddatunl"
"307","Urera baccifera",1259476406,-1.406667,-78.4725,"cdround,gass84,iddatunl"
"308","Urera baccifera",1259633761,-4.134167,-78.943611,"cdround,gass84,iddatunl"
"309","Urera baccifera",1259633658,-4.200833,-78.939167,"cdround,gass84,iddatunl"
"310","Urera baccifera",1315042230,4.09444,-74.6431,"gass84"
"311","Urera baccifera",1259444467,-15.15111,-68.51222,"gass84,iddatunl"
"312","Urera baccifera",1259445492,-15.038611,-68.448333,"cdround,gass84,iddatunl"
"313","Urera baccifera",1094803415,-12.3275,-40.475833,"gass84"
"314","Urera baccifera",1260093654,-12.910278,-72.836944,"cdround,gass84,iddatunl"
"315","Urera baccifera",1147299169,5.60175,-70.27247,"gass84"
"316","Urera baccifera",1260883688,-19.316389,-64.070278,"cdround,gass84,iddatunl"
"317","Urera baccifera",1260778592,-20.76,-64.513056,"cdround,gass84,iddatunl"
"318","Urera baccifera",1259116256,-14.465278,-68.5425,"cdround,gass84,iddatunl"
"319","Urera baccifera",1259109422,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"320","Urera baccifera",1259165829,-10.53333,-75.36666,"gass84,iddatunl"
"321","Urera baccifera",1090592958,-22.9028,-43.2075,"gass84,iddatunl"
"322","Urera baccifera",1424268955,-13.15,-72.566667,"cdround,gass84,iddatunl"
"323","Urera baccifera",1259167688,-10.166667,-75.566667,"cdround,gass84,iddatunl"
"324","Urera baccifera",1259496117,-13.15,-72.56666,"gass84,iddatunl"
"325","Urera baccifera",1259141395,-0.7,-77.6,"gass84,iddatunl"
"326","Urera baccifera",1089078259,-25.333333,-48.4,"gass84"
"327","Urera baccifera",1260126838,-0.4,-76.53333,"gass84"
"328","Urera baccifera",1259193346,-0.4,-76.53333,"gass84"
"329","Urera baccifera",1259500988,-10.91666,-75.28333,"gass84,iddatunl"
"330","Urera baccifera",1257867943,9.857153,-85.05811,"cdround,gass84,iddatunl"
"331","Urera baccifera",1259131182,-1.494167,-78.064444,"cdround,gass84,iddatunl"
"332","Urera baccifera",1419158542,16.009444,-93.378056,"cdround,elmms,gass84,gdativ"
"333","Urera baccifera",1456301366,3.1639,-56.4611,"gass84"
"334","Urera baccifera",1456459377,3.14,-56.45,"gass84"
"335","Urera baccifera",1259502469,-10.38333,-75.46666,"gass84,iddatunl"
"336","Urera baccifera",1260587887,3.163889,-56.461111,"cdround,gass84,iddatunl"
"337","Urera baccifera",1260536018,3.141111,-56.455278,"cdround,gass84,iddatunl"
"338","Urera baccifera",1259114402,-14.448333,-68.186944,"cdround,gass84,iddatunl"
"339","Urera baccifera",1260117025,-0.653889,-79.063611,"cdround,gass84,iddatunl"
"340","Urera baccifera",1259114619,-14.448333,-68.186944,"cdround,gass84,iddatunl"
"341","Urera baccifera",1260483268,-16.216667,-66.4,"cdround,gass84,iddatunl"
"342","Urera baccifera",1257711250,-16.216667,-66.4,"cdround,gass84,iddatunl"
"343","Urera baccifera",1320467285,18.435,-67.0282,"gass84"
"344","Urera baccifera",1260117891,-0.978333,-79.106111,"cdround,gass84,iddatunl"
"345","Urera baccifera",1094792194,-11.684444,-41.027222,"gass84,iddatunl"
"346","Urera baccifera",1094794531,-11.683333,-41.016667,"gass84,iddatunl"
"347","Urera baccifera",1259501902,-10.43333,-75.38333,"gass84,iddatunl"
"348","Urera baccifera",1259084995,-0.340833,-76.342222,"cdround,gass84,iddatunl"
"349","Urera baccifera",1423895347,-15.640278,-48.715556,"cdround,gass84,iddatunl"
"350","Urera baccifera",1260122802,-17.516667,-63.066667,"cdround,gass84,iddatunl"
