"","name","key","decimalLatitude","decimalLongitude","issues"
"99","Caesalpinia ferrea",1587331113,-6.299722,-35.28,"cdround,gass84"
"100","Caesalpinia ferrea",1087694533,-10.7083,-38.1833,"gass84"
"101","Caesalpinia ferrea",1587331099,-5.94,-36,"gass84"
"102","Caesalpinia ferrea",1086733859,-9.6425,-40.870556,"gass84"
"103","Caesalpinia ferrea",1455707693,-5.94,-36,"gass84,rdatm"
"104","Caesalpinia ferrea",1094797645,-7.572222,-38.293333,"gass84"
"105","Caesalpinia ferrea",1563895302,-15.66,-40.860556,"cdround,gass84,rdatm"
"106","Caesalpinia ferrea",1090913774,-7.245756,-38.276658,"cdround,gass84"
"107","Caesalpinia ferrea",1090913681,-8.079444,-37.375278,"cdround,gass84"
"108","Caesalpinia ferrea",1090913816,-8.263417,-37.70275,"cdround,gass84"
"109","Caesalpinia ferrea",1090913794,-9.884003,-41.082622,"cdround,gass84"
"110","Caesalpinia ferrea",1423837723,-10.756944,-38.640556,"gass84"
"111","Caesalpinia ferrea",1270102131,-9.4783,-35.8533,"gass84"
"112","Caesalpinia ferrea",1303590302,-23.403611,-51.937222,"gass84"
"113","Caesalpinia ferrea",1099327931,-5.583333,-36.949167,"gass84,iddatunl"
"114","Caesalpinia ferrea",1077243482,-11.448333,-41.186667,"gass84,iddatunl"
"115","Caesalpinia ferrea",1087693498,-9.979444,-37.863778,"gass84"
"116","Caesalpinia ferrea",1090914537,-7.589944,-38.873778,"cdround,gass84"
"117","Caesalpinia ferrea",1094922899,-19.153056,-40.070556,"gass84"
"118","Caesalpinia ferrea",1424448959,-19.153056,-40.070556,"cdround,gass84"
"119","Caesalpinia ferrea",1087664135,-19.153056,-40.070556,"gass84"
"120","Caesalpinia ferrea",1090914662,-8.414711,-37.914561,"cdround,gass84"
"121","Caesalpinia ferrea",1087691423,-11.033222,-37.734222,"gass84"
"122","Caesalpinia ferrea",1090915494,-8.470253,-37.189875,"cdround,gass84"
"123","Caesalpinia ferrea",1099327981,-5.576944,-36.9475,"gass84,iddatunl"
"124","Caesalpinia ferrea",1090915376,-6.877497,-38.490156,"cdround,gass84"
"125","Caesalpinia ferrea",1090915457,-8.265783,-37.241583,"cdround,gass84"
"126","Caesalpinia ferrea",1090915321,-6.523167,-38.425583,"cdround,gass84"
"127","Caesalpinia ferrea",1090915591,-6.816083,-39.076333,"cdround,gass84"
"128","Caesalpinia ferrea",1090915736,-6.583436,-38.856564,"cdround,gass84"
"129","Caesalpinia ferrea",1090915654,-6.792647,-38.881108,"cdround,gass84"
"130","Caesalpinia ferrea",1090915789,-8.137161,-39.049306,"cdround,gass84"
"131","Caesalpinia ferrea",1090915720,-6.876658,-38.920944,"cdround,gass84"
"132","Caesalpinia ferrea",1095635533,-9.366667,-41.083333,"gass84,iddatunl"
"133","Caesalpinia ferrea",1089258844,-4.815278,-38.962778,"gass84"
"134","Caesalpinia ferrea",1090915925,-7.705389,-39.014667,"cdround,gass84"
"135","Caesalpinia ferrea",1090915917,-7.704667,-39.010472,"cdround,gass84"
"136","Caesalpinia ferrea",1090915924,-7.583028,-38.850083,"cdround,gass84"
"137","Caesalpinia ferrea",1077244754,-12.766667,-39.516667,"gass84,iddatunl"
"138","Caesalpinia ferrea",1087707164,-14.358611,-40.261111,"gass84"
"139","Caesalpinia ferrea",1424484620,-14.35,-40.25,"gass84"
"140","Caesalpinia ferrea",1077245307,-9.366667,-41.083333,"gass84,iddatunl"
"141","Caesalpinia ferrea",1090915932,-7.699611,-39.00875,"cdround,gass84"
"142","Caesalpinia ferrea",1089260127,-3.626111,-39.679722,"gass84"
"143","Caesalpinia ferrea",1090915944,-7.569083,-38.840667,"cdround,gass84"
"144","Caesalpinia ferrea",1090916265,-8.240694,-39.894417,"cdround,gass84"
"145","Caesalpinia ferrea",1090915961,-7.579944,-38.844944,"cdround,gass84"
"146","Caesalpinia ferrea",1089260174,-3.655,-39.4275,"gass84"
"147","Caesalpinia ferrea",1264693793,-3.960017,-39.059986,"gass84"
"148","Caesalpinia ferrea",1264693808,-3.779992,-39.059992,"gass84"
"149","Caesalpinia ferrea",1077582434,-8.911944,-37.045833,"gass84"
"150","Caesalpinia ferrea",1090916397,-6.36125,-38.268972,"cdround,gass84"
"151","Caesalpinia ferrea",1087686073,-10.1035,-37.419861,"gass84"
"152","Caesalpinia ferrea",1087686523,-10.738333,-37.811111,"gass84"
"153","Caesalpinia ferrea",1087685520,-10.1035,-37.419861,"gass84"
"154","Caesalpinia ferrea",1290989353,-10.723611,-38.640556,"gass84"
"155","Caesalpinia ferrea",1089186269,-6.502222,-34.976944,"gass84"
"156","Caesalpinia ferrea",1257950607,-6.502222,-34.976944,"cdround,gass84"
"157","Caesalpinia ferrea",1094906417,-6.865833,-35.5825,"gass84"
"158","Caesalpinia ferrea",1424429613,-6.502222,-34.976944,"cdround,gass84"
"159","Caesalpinia ferrea",1094906046,-6.969444,-35.709167,"gass84"
"160","Caesalpinia ferrea",1094912971,-12.4125,-40.526667,"gass84"
"161","Caesalpinia ferrea",1077240726,-6.865833,-35.5825,"gass84,iddatunl"
"162","Caesalpinia ferrea",1077240721,-6.969444,-35.709167,"gass84,iddatunl"
"163","Caesalpinia ferrea",1090910464,-8.671083,-38.271944,"cdround,gass84"
"164","Caesalpinia ferrea",1097656156,-6.5022,-34.9769,"gass84"
"165","Caesalpinia ferrea",1324953997,-6.969444,-35.709167,"gass84,iddatunl"
"166","Caesalpinia ferrea",1089186891,-6.946944,-35.168056,"gass84"
"167","Caesalpinia ferrea",1087688341,-9.66,-37.672778,"gass84,iddatunl"
"168","Caesalpinia ferrea",1090629472,-4.554672,-39.796556,"gass84,iddatunl"
"169","Caesalpinia ferrea",1077581201,-9.240278,-40.5525,"gass84"
"170","Caesalpinia ferrea",1135817573,-3.841944,-40.943056,"gass84"
"171","Caesalpinia ferrea",1090912141,-9.240278,-40.552611,"cdround,gass84"
"172","Caesalpinia ferrea",1090629519,-4.544819,-39.713272,"gass84,iddatunl"
"173","Caesalpinia ferrea",1089186913,-6.868611,-35.190556,"gass84"
"174","Caesalpinia ferrea",1424429776,-6.868611,-35.190555,"cdround,gass84"
"175","Caesalpinia ferrea",1094906956,-6.946944,-35.168056,"gass84"
"176","Caesalpinia ferrea",1077581195,-9.362222,-40.3875,"gass84"
"177","Caesalpinia ferrea",1098405495,-6.9603,-35.135,"gass84"
"178","Caesalpinia ferrea",1089186917,-6.960278,-35.135,"gass84"
"179","Caesalpinia ferrea",1090912205,-9.362231,-40.387439,"cdround,gass84"
"180","Caesalpinia ferrea",1424429733,-6.960278,-35.135,"cdround,gass84"
"181","Caesalpinia ferrea",1094906974,-6.960278,-35.135,"gass84"
"182","Caesalpinia ferrea",1090912038,-10.636167,-39.897528,"cdround,gass84"
"183","Caesalpinia ferrea",1213519452,-9.2608,-37.9361,"gass84"
"184","Caesalpinia ferrea",1090910845,-8.744167,-37.514861,"cdround,gass84"
"185","Caesalpinia ferrea",1090910855,-8.604,-37.463917,"cdround,gass84"
"186","Caesalpinia ferrea",1090911091,-7.733111,-39.611611,"cdround,gass84"
"187","Caesalpinia ferrea",1077581206,-7.733056,-39.611667,"gass84"
"188","Caesalpinia ferrea",1077581161,-9.122222,-37.962222,"gass84"
"189","Caesalpinia ferrea",1090910798,-9.12225,-37.962278,"cdround,gass84"
"190","Caesalpinia ferrea",1094908355,-8.901944,-38.721111,"gass84"
"191","Caesalpinia ferrea",1090910996,-7.963333,-39.907861,"cdround,gass84"
"192","Caesalpinia ferrea",1090911083,-8.140833,-39.7135,"cdround,gass84"
"193","Caesalpinia ferrea",1090911339,-8.579483,-37.250639,"cdround,gass84"
"194","Caesalpinia ferrea",1095270054,-0.93594,-61.584919,"gass84"
"195","Caesalpinia ferrea",1090911201,-8.202944,-38.443806,"cdround,gass84"
"196","Caesalpinia ferrea",1090914440,-8.313181,-38.743111,"cdround,gass84"
"197","Caesalpinia ferrea",1090911470,-8.217472,-38.422889,"cdround,gass84"
"198","Caesalpinia ferrea",1090911575,-8.824072,-37.696306,"cdround,gass84"
"199","Caesalpinia ferrea",1090911326,-7.215361,-38.58375,"cdround,gass84"
"200","Caesalpinia ferrea",1090911284,-8.579761,-37.250381,"cdround,gass84"
"201","Caesalpinia ferrea",1090911698,-7.097583,-38.623639,"cdround,gass84"
"202","Caesalpinia ferrea",1090911299,-8.579444,-37.250361,"cdround,gass84"
"203","Caesalpinia ferrea",1090911505,-8.561583,-39.600833,"cdround,gass84"
"204","Caesalpinia ferrea",1090911330,-7.515306,-39.126361,"cdround,gass84"
"205","Caesalpinia ferrea",1094906767,-12.7275,-39.776389,"gass84"
"206","Caesalpinia ferrea",1424475943,-12.7275,-39.776389,"cdround,gass84,rdatm"
"207","Caesalpinia ferrea",1094922213,-22.811111,-41.954444,"gass84"
"208","Caesalpinia ferrea",1424420899,-22.811111,-41.954444,"cdround,gass84"
"209","Caesalpinia ferrea",1090911312,-7.333417,-38.986472,"cdround,gass84"
"210","Caesalpinia ferrea",1077581225,-7.859722,-37.613333,"gass84"
"211","Caesalpinia ferrea",1087724252,-3.239861,-43.424639,"gass84"
"212","Caesalpinia ferrea",1424425949,-15.712778,-39.567222,"cdround,gass84"
"213","Caesalpinia ferrea",1090912276,-7.859692,-37.613281,"cdround,gass84"
"214","Caesalpinia ferrea",1077581169,-8.345556,-37.020278,"gass84"
"215","Caesalpinia ferrea",1087724254,-3.239861,-43.424639,"gass84"
"216","Caesalpinia ferrea",1090912424,-8.345614,-37.020244,"cdround,gass84"
"217","Caesalpinia ferrea",1087691058,-9.917222,-37.278056,"gass84"
"218","Caesalpinia ferrea",1090912484,-8.130611,-39.222722,"cdround,gass84"
"219","Caesalpinia ferrea",1090912459,-8.08975,-39.174111,"cdround,gass84"
"220","Caesalpinia ferrea",1090913094,-8.128,-38.150419,"cdround,gass84"
"221","Caesalpinia ferrea",1094929480,-7.364444,-39.0775,"gass84"
"222","Caesalpinia ferrea",1090912626,-7.880889,-40.081639,"cdround,gass84"
"223","Caesalpinia ferrea",1090913203,-8.164939,-37.284753,"cdround,gass84"
"224","Caesalpinia ferrea",1090913397,-7.220644,-38.598356,"cdround,gass84"
"225","Caesalpinia ferrea",1090913626,-8.302903,-40.324258,"cdround,gass84"
"226","Caesalpinia ferrea",1090913091,-6.972389,-38.216528,"cdround,gass84"
"227","Caesalpinia ferrea",1090913520,-7.571,-39.305083,"cdround,gass84"
"228","Caesalpinia ferrea",1087081538,-9.267122,-40.858525,"cdround,gass84"
"229","Caesalpinia ferrea",1087685395,-10.738333,-37.811111,"gass84"
"230","Caesalpinia ferrea",1077581186,-8.334444,-37.783056,"gass84"
"231","Caesalpinia ferrea",1087684791,-10.737778,-36.855833,"gass84"
"232","Caesalpinia ferrea",1087685698,-10.1035,-37.419861,"gass84"
"233","Caesalpinia ferrea",1094891364,-9.146667,-39,"gass84,iddatunl"
"234","Caesalpinia ferrea",1094891337,-9.098056,-39.584444,"gass84,iddatunl"
"235","Caesalpinia ferrea",1087691040,-9.66,-37.789167,"gass84"
"236","Caesalpinia ferrea",1090907457,-8.004725,-39.137236,"cdround,gass84"
"237","Caesalpinia ferrea",1087687745,-9.623889,-37.756667,"gass84"
"238","Caesalpinia ferrea",1087724092,-4.728333,-44.326944,"gass84"
"239","Caesalpinia ferrea",1087687744,-9.623889,-37.756667,"gass84"
"240","Caesalpinia ferrea",1087685341,-10.034875,-37.409761,"gass84"
"241","Caesalpinia ferrea",1087689338,-9.66,-37.789167,"gass84"
"242","Caesalpinia ferrea",1090908089,-8.801694,-40.800917,"cdround,gass84"
"243","Caesalpinia ferrea",1087679549,-9.805278,-37.684167,"gass84"
"244","Caesalpinia ferrea",1087679560,-9.66,-37.789167,"gass84"
"245","Caesalpinia ferrea",1087681200,-10.291111,-36.607778,"gass84"
"246","Caesalpinia ferrea",1087681264,-10.291111,-36.607778,"gass84"
"247","Caesalpinia ferrea",1270102108,-10.2911,-36.6081,"gass84"
"248","Caesalpinia ferrea",1087682840,-10.291111,-36.607778,"gass84"
"249","Caesalpinia ferrea",1077580538,-6.245556,-42.828611,"gass84,iddatunl"
"250","Caesalpinia ferrea",1094878961,-6.245556,-42.828611,"gass84"
"251","Caesalpinia ferrea",1090936060,-6.245556,-42.828611,"gass84,iddatunl"
"252","Caesalpinia ferrea",1077403536,-1.067222,-47.078889,"cdround,gass84"
"253","Caesalpinia ferrea",1087681507,-10.884056,-37.984167,"gass84"
"254","Caesalpinia ferrea",1087681589,-10.708333,-38.183333,"gass84"
"255","Caesalpinia ferrea",1087683681,-9.4819,-37.4103,"gass84,iddatunl"
"256","Caesalpinia ferrea",1090897431,-8.449444,-39.426389,"cdround,gass84"
"257","Caesalpinia ferrea",1090897467,-8.566336,-38.305492,"cdround,gass84"
"258","Caesalpinia ferrea",1042675334,-3.096667,-60,"elmms,gass84,gdativ"
"259","Caesalpinia ferrea",1099327884,-6.354722,-39.236111,"gass84"
"260","Caesalpinia ferrea",1077233103,-9.4,-40.5,"gass84,iddatunl"
"261","Caesalpinia ferrea",1090934423,-9.4,-40.5,"gass84,iddatunl"
"262","Caesalpinia ferrea",1303204758,-9.356611,-40.785333,"gass84,iddatunl"
"263","Caesalpinia ferrea",1090579176,-9.394444,-41.828056,"gass84"
"264","Caesalpinia ferrea",1303204763,-9.394361,-41.828139,"gass84,iddatunl"
"265","Caesalpinia ferrea",1087678480,-8.614225,-37.160825,"gass84"
"266","Caesalpinia ferrea",1094888200,-10.25,-38.398333,"gass84"
"267","Caesalpinia ferrea",1077232040,-14.823333,-42.725556,"gass84,iddatunl"
"268","Caesalpinia ferrea",1077232031,-14.826944,-42.766389,"gass84,iddatunl"
"269","Caesalpinia ferrea",1077231931,-14.765278,-42.650833,"gass84,iddatunl"
"270","Caesalpinia ferrea",1087536010,-13.923611,-42.15,"gass84,iddatunl"
"271","Caesalpinia ferrea",1087681945,-10.0012,-42.3015,"gass84"
"272","Caesalpinia ferrea",1087679386,-9.66,-37.789167,"gass84,iddatunl"
"273","Caesalpinia ferrea",1077234015,-14.569722,-42.466389,"gass84,iddatunl"
"274","Caesalpinia ferrea",1094876309,-14.569722,-42.466389,"gass84"
"275","Caesalpinia ferrea",1094876313,-14.463889,-42.513056,"gass84"
"276","Caesalpinia ferrea",1087536589,-13.923611,-42.152778,"gass84,iddatunl"
"277","Caesalpinia ferrea",1077471855,-24.105861,-52.319361,"gass84"
"278","Caesalpinia ferrea",1087680219,-8.120556,-38.729167,"gass84"
"279","Caesalpinia ferrea",1077581193,-9.613611,-40.279167,"gass84"
"280","Caesalpinia ferrea",1424234320,-21.345556,-40.98,"cdround,gass84,rdatm"
"281","Caesalpinia ferrea",1087535377,-13.920556,-42.094444,"gass84,iddatunl"
"282","Caesalpinia ferrea",1042678218,-1.505417,-56.16,"gass84,gdativ,iddatunl"
"283","Caesalpinia ferrea",1676044254,-14.1672,-39.7111,"gass84"
"284","Caesalpinia ferrea",1077230445,-14.167222,-39.711111,"gass84,iddatunl"
"285","Caesalpinia ferrea",1077230422,-14.167222,-39.711111,"gass84,iddatunl"
"286","Caesalpinia ferrea",1668763039,-10.254722,-44.396111,"gass84"
"287","Caesalpinia ferrea",1668763068,-9.982222,-38.438333,"gass84"
"288","Caesalpinia ferrea",1094865330,-12.755,-39.863333,"gass84,iddatunl"
"289","Caesalpinia ferrea",1077228706,-11.6,-40.133333,"gass84,iddatunl"
"290","Caesalpinia ferrea",1089253963,-7.991944,-37.338056,"gass84"
"291","Caesalpinia ferrea",1077380796,-26.905556,-49.079167,"cdround,gass84"
"292","Caesalpinia ferrea",1089271335,-23.400278,-51.932222,"gass84"
"293","Caesalpinia ferrea",1087069157,-8.059722,-38.718611,"cdround,gass84"
"294","Caesalpinia ferrea",1087069190,-8.5,-38.716667,"cdround,gass84"
"295","Caesalpinia ferrea",1424263495,-8.05,-38.716667,"cdround,gass84"
"296","Caesalpinia ferrea",1270115264,-13.297222,-42.245556,"gass84,iddatunl"
"297","Caesalpinia ferrea",1424218753,-22.876944,-43.246111,"cdround,gass84"
"298","Caesalpinia ferrea",1087073218,-8.587083,-36.896111,"cdround,gass84"
"299","Caesalpinia ferrea",1087073242,-8.587083,-36.896111,"cdround,gass84"
"300","Caesalpinia ferrea",1424235223,-4.352222,-38.993333,"cdround,gass84"
"301","Caesalpinia ferrea",1424235179,-4.352222,-38.993333,"cdround,gass84"
"302","Caesalpinia ferrea",1077227887,-14.316667,-43.783333,"gass84,iddatunl"
"303","Caesalpinia ferrea",1077223009,-10.433333,-39.316667,"gass84,iddatunl"
"304","Caesalpinia ferrea",1424291007,-23.055556,-42.587778,"cdround,gass84"
"305","Caesalpinia ferrea",1087672565,-10.666667,-37.540556,"gass84"
"306","Caesalpinia ferrea",1424283823,-22.784444,-42.024167,"cdround,gass84,muluriiv"
"307","Caesalpinia ferrea",1424239782,-15.947222,-47.877778,"cdround,gass84,rdatm"
"308","Caesalpinia ferrea",1077225567,-11.36,-40.563889,"gass84,iddatunl"
"309","Caesalpinia ferrea",1423984612,-22.878889,-42.5325,"cdround,gass84,muluriiv"
"310","Caesalpinia ferrea",1077221780,-10.966667,-44.95,"gass84,iddatunl"
"311","Caesalpinia ferrea",1423973184,-22.795555,-41.989444,"cdround,gass84"
"312","Caesalpinia ferrea",1087240302,-6.833056,-43.524444,"gass84"
"313","Caesalpinia ferrea",1424085676,-14.398333,-43.608056,"cdround,gass84"
"314","Caesalpinia ferrea",1077219625,-10.5,-39,"gass84,iddatunl"
"315","Caesalpinia ferrea",1077220208,-10.476111,-38.973611,"gass84,iddatunl"
"316","Caesalpinia ferrea",1424185950,-22.852778,-42.3725,"cdround,gass84"
"317","Caesalpinia ferrea",1270115804,-10.956111,-38.738889,"gass84,iddatunl"
"318","Caesalpinia ferrea",1424247133,-10.956111,-38.733889,"cdround,gass84"
"319","Caesalpinia ferrea",1077218298,-10.833333,-39.533333,"gass84,iddatunl"
"320","Caesalpinia ferrea",1077218187,-10.833333,-38.533333,"gass84,iddatunl"
"321","Caesalpinia ferrea",1423961860,-22.732222,-41.967222,"cdround,gass84"
"322","Caesalpinia ferrea",1089244184,-6.600278,-40.120833,"gass84,iddatunl"
"323","Caesalpinia ferrea",1089168618,-6.558333,-35.741667,"gass84"
"324","Caesalpinia ferrea",1077216354,-11.55,-41.15,"gass84,iddatunl"
"325","Caesalpinia ferrea",1087672518,-7.410556,-35.1125,"gass84"
"326","Caesalpinia ferrea",1087536194,-12.7925,-40.808056,"gass84,iddatunl"
"327","Caesalpinia ferrea",1094892058,-22.25,-44.566667,"gass84,iddatunl"
"328","Caesalpinia ferrea",1077212254,-12.7925,-40.808056,"gass84,iddatunl"
"329","Caesalpinia ferrea",1077216213,-12.812222,-42.148056,"gass84,iddatunl"
"330","Caesalpinia ferrea",1077212750,-11.116944,-40.140556,"gass84,iddatunl"
"331","Caesalpinia ferrea",1077213912,-9.168889,-40.921667,"gass84,iddatunl"
"332","Caesalpinia ferrea",1077210219,-16.266667,-39.016667,"gass84,iddatunl"
"333","Caesalpinia ferrea",1087533397,-9.863611,-40.905556,"gass84,iddatunl"
"334","Caesalpinia ferrea",1087535904,-9.744444,-40.6775,"gass84,iddatunl"
"335","Caesalpinia ferrea",1089255812,-3.566667,-38.816667,"gass84"
"336","Caesalpinia ferrea",1077209532,-11.759167,-37.851389,"gass84,iddatunl"
"337","Caesalpinia ferrea",1423961783,-9.585833,-37.829722,"cdround,gass84"
"338","Caesalpinia ferrea",1423961832,-9.523889,-37.676667,"cdround,cudc,cuiv,gass84,rdatm"
"339","Caesalpinia ferrea",1423961833,-9.686389,-37.981111,"cdround,gass84"
"340","Caesalpinia ferrea",1423961827,-9.519167,-37.815,"cdround,gass84"
"341","Caesalpinia ferrea",1087603650,-19.866667,-43.966667,"gass84"
"342","Caesalpinia ferrea",1087696131,-10.737778,-36.855833,"gass84"
