"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Licaria armeniaca",1090575859,-23.373498,-45.080223,"gass84"
"38","Licaria armeniaca",1097481758,-22.4999514234393,-44.5633613218767,"cdrep"
"39","Licaria armeniaca",1252619538,-24.618611,-48.384167,"gass84,iddatunl"
"40","Licaria armeniaca",1089084897,-24.3707,-48.2303,"gass84,iddatunl"
"41","Licaria armeniaca",1260744867,-12.606389,-69.081667,"cdround,gass84,iddatunl"
"42","Licaria armeniaca",1272060383,-19.766111,-42.666389,"gass84,iddatunl"
"43","Licaria armeniaca",1260094517,-12.60638,-69.08166,"gass84,iddatunl"
"44","Licaria armeniaca",1259144280,-13.48388,-61.02555,"gass84,iddatunl"
"45","Licaria armeniaca",1089077247,-24.53,-47.55,"gass84"
"46","Licaria armeniaca",1087653584,-24.035,-46.411667,"gass84"
"47","Licaria armeniaca",1087373724,-23.976944,-46.411667,"gass84"
"48","Licaria armeniaca",1090570050,-23.689749,-47.092403,"gass84"
"49","Licaria armeniaca",1423952008,-23.976944,-46.371944,"cdround,gass84"
"50","Licaria armeniaca",1707590443,1.616389,-76.104444,"cdround,gass84"
"51","Licaria armeniaca",1086912548,-25.75,-49.05,"gass84"
"52","Licaria armeniaca",1123894597,4.72901,-75.588988,"cdround"
"53","Licaria armeniaca",1098192539,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"54","Licaria armeniaca",1123882421,-0.601111,-72.397778,"rdatm"
"55","Licaria armeniaca",1258755788,-0.973611,-76.221111,"cdround,gass84,iddatunl"
"56","Licaria armeniaca",1098685029,1.082009,-76.63221,""
"57","Licaria armeniaca",768739437,-0.65,-72.08333,"gass84"
"58","Licaria armeniaca",1097545370,-0.8744,-62.9703,"gass84,iddatunl"
"59","Licaria armeniaca",1260523870,0.87444,-62.97027,"gass84"
"60","Licaria armeniaca",1258364516,-15.01027,-61.12833,"gass84,iddatunl"
"61","Licaria armeniaca",1042467100,-0.466667,-62.22,"elmms,gass84,gdativ"
"62","Licaria armeniaca",1260527928,1.58333,-58.61666,"gass84"
"63","Licaria armeniaca",1456169155,1.58972,-58.6289,"gass84"
"64","Licaria armeniaca",1258371911,-12.65638,-68.73694,"gass84,iddatunl"
"65","Licaria armeniaca",1259178464,-14.5,-66.61666,"gass84,iddatunl"
"66","Licaria armeniaca",1087351055,-24.602778,-48.36,"gass84,iddatunl"
"67","Licaria armeniaca",1089108089,-24.361,-48.2136,"gass84"
"68","Licaria armeniaca",1563409249,-23.24,-45.05,"gass84"
"69","Licaria armeniaca",1087351008,-23.4,-45.083333,"gass84,iddatunl"
"70","Licaria armeniaca",1261865197,-13.65,-60.766667,"cdround,gass84,iddatunl"
"71","Licaria armeniaca",1261863892,-14.75,-61.03333,"gass84,iddatunl"
"72","Licaria armeniaca",1260523329,-4.98333,-73.73333,"gass84,iddatunl"
"73","Licaria armeniaca",1324648913,-4.05,-69.933333,"cdround,gass84"
"74","Licaria armeniaca",1258390167,-3.83333,-70.33333,"gass84,iddatunl"
"75","Licaria armeniaca",1123790135,-19.971389,-40.530278,"gass84"
"76","Licaria armeniaca",1261859799,-13.65833,-60.81666,"gass84,iddatunl"
"77","Licaria armeniaca",1261869802,-13.65833,-60.82,"gass84,iddatunl"
"78","Licaria armeniaca",1260527911,2.33333,-58.36666,"gass84"
"79","Licaria armeniaca",1456342041,2.33333,-58.3667,"gass84"
"80","Licaria armeniaca",1089029272,-23.25,-45.07,"gass84"
"81","Licaria armeniaca",1260524782,-4.76666,-73.71666,"gass84,iddatunl"
"82","Licaria armeniaca",1261203632,-11.8,-67.216667,"gass84,iddatunl"
"83","Licaria armeniaca",1423951987,-13.533333,-61.016667,"cdround,gass84,iddatunl"
"84","Licaria armeniaca",1261242534,-3.25,-72.9,"gass84,iddatunl"
"85","Licaria armeniaca",1261249201,-3.78333,-70.25,"gass84,iddatunl"
"86","Licaria armeniaca",1503332813,-20.766667,-42.033333,"cdround,gass84,rdatm"
"87","Licaria armeniaca",1261180899,-1,-75.41666,"gass84,iddatunl"
"88","Licaria armeniaca",1261189933,-3.5,-73.166667,"cdround,gass84,iddatunl"
"89","Licaria armeniaca",1261248751,-1.46666,-70.76666,"gass84,iddatunl"
"90","Licaria armeniaca",1228403560,-1,-72,"gass84"
"91","Licaria armeniaca",1261239954,-3.75,-72.91666,"gass84,iddatunl"
"92","Licaria armeniaca",1260510678,4.41666,-67.8,"gass84,iddatunl"
"93","Licaria armeniaca",1097670014,-2.4,-59.716667,"gass84,iddatunl"
"94","Licaria armeniaca",1260524096,-2.407222,-59.727778,"cdround,gass84,iddatunl"
"95","Licaria armeniaca",1260510766,1.65,-58.63333,"gass84,iddatunl"
"96","Licaria armeniaca",1456081856,1.65,-58.63,"gass84"
"97","Licaria armeniaca",1260527621,-11.83726,-68.629578,"gass84,iddatunl"
"98","Licaria armeniaca",1261223999,-4.48333,-73.58333,"gass84,iddatunl"
"99","Licaria armeniaca",1094278069,-8.816667,-63.333333,"gass84"
"100","Licaria armeniaca",1123913742,6.038224,-75.003247,"cdround"
"101","Licaria armeniaca",1090838401,-23.075,-45.9375,"gass84,txmatfuz"
"102","Licaria armeniaca",1089018767,-23.043,-45.5615,"gass84"
"103","Licaria armeniaca",1260526343,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"104","Licaria armeniaca",1259149736,17.23,-96.06,"gass84,iddatunl"
"105","Licaria armeniaca",1260510470,-2.00075,-67.00038,"gass84,iddatunl"
"106","Licaria armeniaca",1097790586,-2.7561,-66.8117,"iddatunl"
"107","Licaria armeniaca",1042665044,-8.816667,-63.33,"gass84,gdativ,iddatunl"
"108","Licaria armeniaca",1260523542,-8.81666,-63.33333,"gass84"
"109","Licaria armeniaca",1260510125,-1.55,-59.83333,"gass84,iddatunl"
"110","Licaria armeniaca",1042665006,-1.55,-59.83,"gass84,gdativ,iddatunl"
"111","Licaria armeniaca",1094278056,-1.55,-59.833333,"gass84"
"112","Licaria armeniaca",1260524723,0.966667,-57.583333,"cdround,gass84,iddatunl"
"113","Licaria armeniaca",1097543458,-0.966667,-57.583333,"gass84,iddatunl"
"114","Licaria armeniaca",1260510424,2,-66.5,"gass84,iddatunl"
"115","Licaria armeniaca",1260524451,-1.5,-59.5,"gass84,iddatunl"
"116","Licaria armeniaca",1097785643,-6.833333,-59,"gass84,iddatunl"
"117","Licaria armeniaca",1228324278,-5,-63,"gass84,iddatunl"
"118","Licaria armeniaca",1260525697,-6.83333,-59,"gass84"
"119","Licaria armeniaca",1261234113,-3.8,-73.41666,"gass84,iddatunl"
"120","Licaria armeniaca",1261261557,-12.81666,-69.71666,"gass84,iddatunl"
"121","Licaria armeniaca",1042515815,-10.15,-64.07,"gass84,gdativ,iddatunl"
"122","Licaria armeniaca",1260526226,-10.15,-64,"gass84,iddatunl"
"123","Licaria armeniaca",1098350499,-9.91687317388073,-63.0422040582068,"cdrep,iddatunl"
"124","Licaria armeniaca",1423952217,-10.15,-64.066667,"cdround,gass84,rdatm"
"125","Licaria armeniaca",1261276481,-0.53333,-75.25,"gass84"
"126","Licaria armeniaca",1097818237,-4.666667,-57.916667,"gass84,iddatunl"
"127","Licaria armeniaca",1042673044,-4.666667,-57.92,"gass84,gdativ,iddatunl"
"128","Licaria armeniaca",1261191940,-4.133333,-72.916667,"cdround,gass84,iddatunl"
"129","Licaria armeniaca",1097825857,-3.273513,-64.780916,"cdround,iddatunl"
"130","Licaria armeniaca",1097812640,-3.300643,-64.780916,"cdround,iddatunl"
"131","Licaria armeniaca",1097597587,-1.8867,-66.9647,"iddatunl"
"132","Licaria armeniaca",1261232297,-4.166667,-73.333333,"cdround,gass84,iddatunl"
"133","Licaria armeniaca",1261222452,-3.833333,-73.333333,"cdround,gass84,iddatunl"
"134","Licaria armeniaca",1258594451,1.96666,-67.05,"gass84,iddatunl"
"135","Licaria armeniaca",1097103325,-0.926303,-56.929023,"cdround,iddatunl"
"136","Licaria armeniaca",1097322473,-0.491675,-58.088665,"cdround"
"137","Licaria armeniaca",1098067081,-1.0838,-57.051634,"cdround,iddatunl"
"138","Licaria armeniaca",1260510243,-1.38333,-56.9,"gass84,iddatunl"
"139","Licaria armeniaca",1097396267,-1.694263,-56.448998,"cdround,iddatunl"
"140","Licaria armeniaca",1097352375,-1.383333,-56.9,"gass84,iddatunl"
"141","Licaria armeniaca",1097197069,-1.76914433378959,-55.8667510310416,"cdrep,iddatunl"
"142","Licaria armeniaca",1097953469,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"143","Licaria armeniaca",1097917377,-0.42,-65.53,"gass84,iddatunl"
"144","Licaria armeniaca",1261276386,-0.56666,-75.28333,"gass84"
"145","Licaria armeniaca",1098380611,-2.306591,-58.726988,"cdround,iddatunl"
"146","Licaria armeniaca",1261249206,-1,-74.33333,"gass84,iddatunl"
"147","Licaria armeniaca",1097062942,-3.142744,-67.975073,"cdround,iddatunl"
"148","Licaria armeniaca",1261195682,-4.04083,-73.37972,"gass84,iddatunl"
"149","Licaria armeniaca",1097234492,-11.024918,-58.380441,"cdround"
"150","Licaria armeniaca",1261927173,-5.170556,-73.863889,"cdround,gass84"
"151","Licaria armeniaca",1261282930,-3.74805,-73.24722,"gass84,iddatunl"
"152","Licaria armeniaca",1097833945,-4.446607,-71.401665,"cdround,iddatunl"
"153","Licaria armeniaca",1261195633,-3.80944,-73.33333,"gass84,iddatunl"
"154","Licaria armeniaca",1259061915,8.133333,-77.283333,"cdround,gass84,iddatunl"
"155","Licaria armeniaca",1259063791,8.15,-77.316667,"cdround,gass84,iddatunl"
"156","Licaria armeniaca",1098325239,-1.980996,-60.029168,"cdround,iddatunl"
"157","Licaria armeniaca",1097754124,-4.711239,-61.292252,"cdround,iddatunl"
"158","Licaria armeniaca",1098250367,-1.119974,-57.051634,"cdround,iddatunl"
"159","Licaria armeniaca",1228150530,-7,-76.8333,"gass84,iddatunl"
"160","Licaria armeniaca",1098401303,-3.4,-60.35,"gass84,iddatunl"
"161","Licaria armeniaca",1261224676,-4.533333,-73.55,"cdround,gass84,iddatunl"
"162","Licaria armeniaca",1261227104,-3.690833,-73.265556,"cdround,gass84,iddatunl"
"163","Licaria armeniaca",1097659956,-7.63455502275956,-72.6716457607943,"cdrep"
"164","Licaria armeniaca",1097340060,-8.33,-65.67,"iddatunl"
"165","Licaria armeniaca",1098255027,-8.765822,-65.572157,"cdround,iddatunl"
"166","Licaria armeniaca",1087307838,-12.85,-51.75,"gass84"
"167","Licaria armeniaca",1098317460,-2.986718,-60.056886,"cdround,iddatunl"
"168","Licaria armeniaca",1455976615,1.58,-58.66,"gass84"
"169","Licaria armeniaca",1090544328,-3.1019,-60.025,"gass84"
"170","Licaria armeniaca",1097293702,-22.951842,-43.212076,""
"171","Licaria armeniaca",438155834,19.43317,105.16834,"gass84,rdatm"
"172","Licaria armeniaca",1042506787,-3.241667,-58.74,"gass84,gdativ,iddatunl"
"173","Licaria armeniaca",1095196004,-4.55,-71.666666,"gass84"
"174","Licaria armeniaca",1228163195,5,-59,"cudc,cuiv,gass84"
"175","Licaria armeniaca",1228584468,-9.1839,-74.14,"gass84"
"176","Licaria armeniaca",1095259508,-9.445833,-64.87,"cdround,gass84"
"177","Licaria armeniaca",1228468742,-10.8339,-52.8731,"gass84"
"178","Licaria armeniaca",1097365496,-22.913514,-43.448386,""
"179","Licaria armeniaca",1089106355,-23.1258,-45.0301,"gass84,iddatunl"
"180","Licaria armeniaca",1258761002,-13.6,-61,"gass84,iddatunl"
"181","Licaria armeniaca",1099056731,-10,-76,"rdativ"
"182","Licaria armeniaca",1144711813,-10.77306,-53.08972,"gass84,rdativ"
"183","Licaria armeniaca",1228289232,-16.7261,-64.435,"gass84"
"184","Licaria armeniaca",1138319778,-3.783333,-70.25,"rdativ"
"185","Licaria armeniaca",1098063210,-4.530041,-71.61821,"cdround,rdativ"
"186","Licaria armeniaca",1095256614,-9.356389,-64.411944,"cdround,gass84"
"187","Licaria armeniaca",1228483429,4.7364,-58.7017,"gass84"
"188","Licaria armeniaca",1228218730,7.0758,-65.9119,"gass84"
"189","Licaria armeniaca",1260527555,-7.5,-70.25,"gass84"
"190","Licaria armeniaca",1339116258,1.65,-58.633333,"rdativ"
