"","name","key","decimalLatitude","decimalLongitude","issues"
"119","Byrsonima sericea",1275092404,-18.719976,-39.960024,"gass84,preswcd"
"120","Byrsonima sericea",1087695157,-10.3536,-36.5624,"gass84"
"121","Byrsonima sericea",1275092417,-18.360009,-39.780012,"gass84,preswcd"
"122","Byrsonima sericea",1087660078,-20.075833,-43.985833,"gass84,iddatunl"
"123","Byrsonima sericea",1077242908,-12.576667,-38.0125,"gass84,iddatunl"
"124","Byrsonima sericea",1087660064,-20.075833,-43.985833,"gass84,iddatunl"
"125","Byrsonima sericea",1087660102,-20.095556,-43.956111,"gass84,iddatunl"
"126","Byrsonima sericea",1090882629,-18.5933,-39.7322,"gass84,iddatunl"
"127","Byrsonima sericea",1090913650,-7.406344,-39.506508,"cdround,gass84"
"128","Byrsonima sericea",1090882632,-18.5933,-39.7322,"gass84"
"129","Byrsonima sericea",1087689918,-10.3536,-36.5624,"gass84,iddatunl"
"130","Byrsonima sericea",1265222286,-12.576667,-38.0125,"gass84"
"131","Byrsonima sericea",1090661601,-14.130583,-47.496556,"gass84"
"132","Byrsonima sericea",1090888675,-18.4033,-39.7019,"gass84"
"133","Byrsonima sericea",1087660155,-20.095556,-43.956111,"gass84,iddatunl"
"134","Byrsonima sericea",1087539006,-13.541667,-40.445222,"gass84"
"135","Byrsonima sericea",1090631927,-14.130583,-47.496556,"gass84"
"136","Byrsonima sericea",1087692081,-10.668889,-36.804444,"gass84"
"137","Byrsonima sericea",1089193726,-9.237723,-36.430589,"gass84"
"138","Byrsonima sericea",1089193742,-9.22022,-36.411077,"gass84"
"139","Byrsonima sericea",1077476883,-19.138778,-40.061889,"gass84"
"140","Byrsonima sericea",1087690517,-10.886917,-36.997056,"gass84"
"141","Byrsonima sericea",1087706878,-13.582778,-39.723611,"gass84,iddatunl"
"142","Byrsonima sericea",1090882402,-18.841389,-39.758333,"gass84"
"143","Byrsonima sericea",1090882334,-18.5933,-39.7322,"gass84"
"144","Byrsonima sericea",1087690759,-10.531778,-37.057194,"gass84"
"145","Byrsonima sericea",1090888898,-18.4033,-39.7019,"gass84"
"146","Byrsonima sericea",1424453803,-13.582778,-39.723611,"cdround,gass84,rdatm"
"147","Byrsonima sericea",1424505428,-21.7975,-41.046389,"cdround,gass84"
"148","Byrsonima sericea",1094176837,-15.305556,-39.171667,"gass84"
"149","Byrsonima sericea",1424508890,-15.3,-39.166667,"cdround,gass84,rdatm"
"150","Byrsonima sericea",1087539701,-13.519444,-41.933333,"gass84"
"151","Byrsonima sericea",1087661949,-20.105278,-43.891111,"gass84,iddatunl"
"152","Byrsonima sericea",1077245143,-12.766667,-38.916667,"gass84,iddatunl"
"153","Byrsonima sericea",1087539681,-15.305556,-39.171667,"gass84"
"154","Byrsonima sericea",1094176772,-15.305556,-39.171667,"gass84"
"155","Byrsonima sericea",1270104693,-13.516667,-41.933333,"gass84,iddatunl"
"156","Byrsonima sericea",1270104695,-15.305556,-39.171667,"gass84,iddatunl"
"157","Byrsonima sericea",1094176808,-13.516667,-41.933333,"gass84"
"158","Byrsonima sericea",1087539695,-13.519444,-41.933333,"gass84"
"159","Byrsonima sericea",1094176775,-15.305556,-39.171667,"gass84"
"160","Byrsonima sericea",1270104719,-15.305556,-39.171667,"gass84,iddatunl"
"161","Byrsonima sericea",1087539655,-15.305556,-39.171667,"gass84"
"162","Byrsonima sericea",1270104724,-13.516667,-41.933333,"gass84,iddatunl"
"163","Byrsonima sericea",1270104706,-15.305556,-39.171667,"gass84,iddatunl"
"164","Byrsonima sericea",1424448981,-20.558056,-40.405,"cdround,gass84,iddatunl"
"165","Byrsonima sericea",1087692247,-10.859444,-37.142778,"gass84"
"166","Byrsonima sericea",1094911528,-12.566667,-41.4,"gass84"
"167","Byrsonima sericea",1077483814,-18.109722,-43.535278,"gass84"
"168","Byrsonima sericea",1077483824,-18.109722,-43.535278,"gass84"
"169","Byrsonima sericea",1096879581,-4.15,-38.11,"gass84"
"170","Byrsonima sericea",1077245288,-11.55,-37.783333,"gass84,iddatunl"
"171","Byrsonima sericea",1077244686,-13,-41.366667,"gass84,iddatunl"
"172","Byrsonima sericea",1086733202,-11.916667,-38.309167,"gass84"
"173","Byrsonima sericea",1096879567,-4.15,-38.11,"gass84"
"174","Byrsonima sericea",1090581510,-7.2342,-39.4094,"gass84"
"175","Byrsonima sericea",1094917261,-13.016667,-41.4275,"gass84,iddatunl"
"176","Byrsonima sericea",1316168451,-10.4056,-36.4344,"gass84"
"177","Byrsonima sericea",1094921974,-12.554444,-41.605278,"gass84,iddatunl"
"178","Byrsonima sericea",1087691636,-11.317583,-37.292472,"gass84,iddatunl"
"179","Byrsonima sericea",1135077828,-13.014722,-41.429722,"gass84"
"180","Byrsonima sericea",1094922704,-22.386389,-44.320833,"gass84"
"181","Byrsonima sericea",1275067028,-13,-41.701944,"gass84"
"182","Byrsonima sericea",1087692480,-10.649083,-36.855444,"gass84"
"183","Byrsonima sericea",1087692660,-11.442639,-38.057278,"gass84,iddatunl"
"184","Byrsonima sericea",1213519881,-9.141811,-36.25458,"gass84"
"185","Byrsonima sericea",1087692905,-11.100917,-37.350139,"gass84"
"186","Byrsonima sericea",1094177062,-15.179167,-39.055556,"gass84"
"187","Byrsonima sericea",1094177060,-15.178889,-39.055556,"gass84"
"188","Byrsonima sericea",1587291739,-19.009947,-43.397425,"gass84"
"189","Byrsonima sericea",1094177029,-15.176667,-39.058056,"gass84"
"190","Byrsonima sericea",1570749994,-7.962472,-34.938944,"gass84"
"191","Byrsonima sericea",1570755606,-7.267778,-39.46,"gass84"
"192","Byrsonima sericea",1587291724,-19.009947,-43.397425,"gass84"
"193","Byrsonima sericea",1087692425,-10.641944,-36.782222,"gass84"
"194","Byrsonima sericea",1094916835,-12.859167,-39.473611,"gass84,iddatunl"
"195","Byrsonima sericea",1087386877,-13.60043,-41.81508,"gass84"
"196","Byrsonima sericea",1090889034,-18.4033,-39.7019,"gass84,iddatunl"
"197","Byrsonima sericea",1275054345,-10.4107,-37.253,"gass84"
"198","Byrsonima sericea",1090885885,-20.65655,-40.47414,"gass84,iddatunl"
"199","Byrsonima sericea",1090888724,-18.4033,-39.7019,"gass84,iddatunl"
"200","Byrsonima sericea",1087686115,-11.373889,-37.657778,"gass84,iddatunl"
"201","Byrsonima sericea",1087685940,-11.426111,-37.450278,"gass84,iddatunl"
"202","Byrsonima sericea",1213519659,-9.0097,-36.0583,"gass84"
"203","Byrsonima sericea",1097384882,-11.4156,-37.4503,"gass84,iddatunl"
"204","Byrsonima sericea",1087686514,-10.738333,-37.811111,"gass84"
"205","Byrsonima sericea",1089189012,-9.251111,-36.428056,"gass84"
"206","Byrsonima sericea",1087386270,-18.1746,-39.4395,"gass84,iddatunl"
"207","Byrsonima sericea",1089181325,-6.502222,-34.976944,"gass84"
"208","Byrsonima sericea",1090868236,-18.652155,-39.780814,"gass84"
"209","Byrsonima sericea",1094908275,-12.366667,-38.883333,"gass84"
"210","Byrsonima sericea",1087386249,-18.1746,-39.4395,"gass84,iddatunl"
"211","Byrsonima sericea",1090660385,-7.770194,-35.0055,"gass84"
"212","Byrsonima sericea",1087685885,-10.758056,-37.315,"gass84"
"213","Byrsonima sericea",1089181302,-6.502222,-34.976944,"gass84"
"214","Byrsonima sericea",1087386248,-19.026888,-40.227849,"gass84,iddatunl"
"215","Byrsonima sericea",1089186844,-11.426111,-37.450278,"gass84,iddatunl"
"216","Byrsonima sericea",1077240511,-15.85,-38.866667,"gass84,iddatunl"
"217","Byrsonima sericea",1087686088,-10.593333,-36.94,"gass84,iddatunl"
"218","Byrsonima sericea",1077244196,-11.628056,-41.001111,"gass84,iddatunl"
"219","Byrsonima sericea",1090879966,-20.410764,-40.329365,"gass84"
"220","Byrsonima sericea",1090875957,-20.8058,-40.6456,"gass84"
"221","Byrsonima sericea",1090879936,-20.412421,-40.329392,"gass84"
"222","Byrsonima sericea",1089186307,-6.6275,-35.265556,"gass84"
"223","Byrsonima sericea",1094897169,-12.438056,-41.486389,"gass84"
"224","Byrsonima sericea",1090880234,-11.649167,-37.542222,"gass84,iddatunl"
"225","Byrsonima sericea",1077240575,-11.662778,-37.61,"gass84,iddatunl"
"226","Byrsonima sericea",1090876117,-20.15282,-40.311452,"gass84"
"227","Byrsonima sericea",1094898445,-12.438056,-41.486389,"gass84"
"228","Byrsonima sericea",1094897141,-12.438056,-41.486389,"gass84,iddatunl"
"229","Byrsonima sericea",1094898438,-12.438056,-41.486389,"gass84,iddatunl"
"230","Byrsonima sericea",1094906168,-6.896389,-35.6275,"gass84"
"231","Byrsonima sericea",1213519505,-9.7103,-35.895,"gass84"
"232","Byrsonima sericea",1094906383,-6.896389,-35.6275,"gass84"
"233","Byrsonima sericea",1077240521,-11.649167,-37.542222,"gass84,iddatunl"
"234","Byrsonima sericea",1090880132,-21.6403,-41.0511,"gass84"
"235","Byrsonima sericea",1090865058,-20.412421,-40.329392,"gass84"
"236","Byrsonima sericea",1090865089,-20.412421,-40.329392,"gass84"
"237","Byrsonima sericea",1424421845,-6.6275,-35.265556,"cdround,gass84"
"238","Byrsonima sericea",1094898429,-12.438056,-41.486389,"gass84,iddatunl"
"239","Byrsonima sericea",1135817639,-3.924167,-40.625444,"gass84"
"240","Byrsonima sericea",1291042876,-13.994722,-60.343611,"gass84"
"241","Byrsonima sericea",1077244330,-22.967778,-42.87,"gass84,iddatunl"
"242","Byrsonima sericea",1089187067,-10.536111,-37.063333,"gass84,iddatunl"
"243","Byrsonima sericea",1077241056,-12.966667,-38.5,"gass84,iddatunl"
"244","Byrsonima sericea",1258147923,-10.536111,-37.063333,"cdround,gass84"
"245","Byrsonima sericea",1213671027,-13.994722,-60.343611,"gass84"
"246","Byrsonima sericea",1087687214,-10.536111,-37.063333,"gass84,iddatunl"
"247","Byrsonima sericea",1097730078,-10.5361,-37.0633,"gass84,muluriiv"
"248","Byrsonima sericea",1089186984,-11.406611,-37.440611,"gass84,iddatunl"
"249","Byrsonima sericea",1077244358,-22.975556,-42.904444,"gass84,iddatunl"
"250","Byrsonima sericea",1087686262,-11.406611,-37.440611,"gass84,iddatunl"
"251","Byrsonima sericea",1424425199,-10.536111,-37.063333,"cdround,gass84"
"252","Byrsonima sericea",1077241029,-12.966667,-38.5,"gass84,iddatunl"
"253","Byrsonima sericea",1087689759,-10.789167,-37.054167,"gass84"
"254","Byrsonima sericea",1087687782,-11.259722,-37.272778,"gass84"
"255","Byrsonima sericea",1423905451,-13.994722,-60.343611,"cdround,gass84"
"256","Byrsonima sericea",1089257488,-7.313056,-39.564444,"gass84"
"257","Byrsonima sericea",1424502016,-12.966667,-38.5,"cdround,gass84,rdatm"
"258","Byrsonima sericea",1424449994,-10.511111,-37.099167,"cdround,gass84"
"259","Byrsonima sericea",1090960591,-7.347417,-39.394444,"gass84"
"260","Byrsonima sericea",1097008341,-10.5111,-37.0992,"gass84,iddatunl,muluriiv"
"261","Byrsonima sericea",1077241193,-12.966667,-38.5,"gass84,iddatunl"
"262","Byrsonima sericea",1089187412,-10.511,-37.099194,"gass84,iddatunl"
"263","Byrsonima sericea",1087687350,-10.511,-37.099194,"gass84,iddatunl"
"264","Byrsonima sericea",1077241184,-12.966667,-38.5,"gass84,iddatunl"
"265","Byrsonima sericea",1090960498,-7.398306,-39.333167,"gass84"
"266","Byrsonima sericea",1090960307,-7.411667,-39.468056,"gass84"
"267","Byrsonima sericea",1090910223,-7.444511,-39.068394,"cdround,gass84"
"268","Byrsonima sericea",1087686700,-10.530583,-36.615139,"gass84"
"269","Byrsonima sericea",1090884240,-20.889444,-41.713056,"gass84"
"270","Byrsonima sericea",1213519555,-10.1256,-36.1756,"gass84"
"271","Byrsonima sericea",1077241903,-14.553611,-42.555278,"gass84"
"272","Byrsonima sericea",1094903532,-12.489444,-40.418333,"gass84,iddatunl"
"273","Byrsonima sericea",1090960401,-7.493583,-39.367389,"gass84"
"274","Byrsonima sericea",1087688759,-10.536861,-37.054667,"gass84"
"275","Byrsonima sericea",1094176799,-14.358611,-39.036667,"gass84"
"276","Byrsonima sericea",1094176809,-14.358611,-39.036667,"gass84"
"277","Byrsonima sericea",1585334277,-15.979167,-47.493611,"cdround,gass84"
"278","Byrsonima sericea",1324593360,-18.757222,-50.039444,"gass84"
"279","Byrsonima sericea",1676476359,-15.979167,-47.493611,"gass84,iddatunl"
"280","Byrsonima sericea",1090912741,-7.582542,-39.217072,"cdround,gass84"
"281","Byrsonima sericea",1090911824,-7.454056,-39.070806,"cdround,gass84"
"282","Byrsonima sericea",1324593405,-17.998889,-49.605,"gass84"
"283","Byrsonima sericea",1090631944,-7.770194,-35.0055,"gass84"
"284","Byrsonima sericea",1676476361,-15.979167,-47.493611,"gass84,iddatunl"
"285","Byrsonima sericea",1094907139,-13.423889,-40.418056,"gass84,iddatunl"
"286","Byrsonima sericea",1087690277,-11.186056,-37.196417,"gass84,iddatunl"
"287","Byrsonima sericea",1087690287,-11.186056,-37.196417,"gass84,iddatunl"
"288","Byrsonima sericea",1087696007,-10.3908,-36.4526,"gass84"
"289","Byrsonima sericea",1087689960,-10.5034,-37.083,"gass84"
"290","Byrsonima sericea",1423893509,-10.508056,-37.100556,"cdround,gass84,rdatm"
"291","Byrsonima sericea",1087689720,-10.507944,-37.100417,"gass84"
"292","Byrsonima sericea",1090876116,-20.153297,-40.239404,"gass84"
"293","Byrsonima sericea",1090913439,-7.591889,-39.320056,"cdround,gass84"
"294","Byrsonima sericea",1089189491,-10.507944,-37.100417,"gass84"
"295","Byrsonima sericea",1090913473,-7.572028,-39.306278,"cdround,gass84"
"296","Byrsonima sericea",1077237632,-11.901111,-37.590278,"gass84,iddatunl"
"297","Byrsonima sericea",1424409216,-7.115,-34.863056,"cdround,gass84"
"298","Byrsonima sericea",1077237800,-12.238611,-37.781389,"gass84,iddatunl"
"299","Byrsonima sericea",1097207131,-7.11851170618112,-34.8627216492857,"cdrep"
"300","Byrsonima sericea",1087692613,-10.998333,-37.310278,"gass84"
"301","Byrsonima sericea",1090879977,-11.901111,-37.589722,"gass84,iddatunl"
"302","Byrsonima sericea",1089188697,-11.2,-37.233333,"gass84"
"303","Byrsonima sericea",1077237555,-11.557778,-37.5125,"gass84,iddatunl"
"304","Byrsonima sericea",1087683367,-10.536861,-37.054667,"gass84"
"305","Byrsonima sericea",1089184956,-7.115,-34.863056,"gass84"
"306","Byrsonima sericea",1077237718,-12.035556,-37.703889,"gass84,iddatunl"
"307","Byrsonima sericea",1077237726,-12.073611,-37.711389,"gass84,iddatunl"
"308","Byrsonima sericea",1077608708,-10.1858,-36.84,"gass84"
"309","Byrsonima sericea",1089183773,-6.132222,-35.235,"gass84"
"310","Byrsonima sericea",1094887786,-12.854444,-39.475833,"gass84,iddatunl"
"311","Byrsonima sericea",1077237906,-12.966667,-38.5,"gass84,iddatunl"
"312","Byrsonima sericea",1094887898,-12.854444,-39.475833,"gass84,iddatunl"
"313","Byrsonima sericea",1089183678,-6.319814,-35.219417,"gass84"
"314","Byrsonima sericea",1087387779,-6.319722,-35.219444,"gass84,iddatunl"
"315","Byrsonima sericea",1087684124,-11.384444,-37.419444,"gass84"
"316","Byrsonima sericea",1094887717,-12.766667,-41.310556,"gass84,iddatunl"
"317","Byrsonima sericea",1424387307,-6.319722,-35.219444,"cdround,gass84,rdatm"
"318","Byrsonima sericea",1077237452,-12.85,-39.466667,"gass84,iddatunl"
"319","Byrsonima sericea",1077238056,-12.933333,-39.516667,"gass84,iddatunl"
"320","Byrsonima sericea",1077238007,-12.933333,-39.516667,"gass84,iddatunl"
"321","Byrsonima sericea",1087537173,-13.987222,-40.041667,"gass84"
"322","Byrsonima sericea",1089185335,-11.384444,-37.419444,"gass84"
"323","Byrsonima sericea",1258138119,-11.384444,-37.419444,"cdround,gass84,iddatunl"
"324","Byrsonima sericea",1094887705,-12.766667,-41.310556,"gass84,iddatunl"
"325","Byrsonima sericea",1097412354,-11.3844,-37.4194,"gass84,iddatunl,muluriiv"
"326","Byrsonima sericea",1213526303,-10.279444,-48.154444,"gass84"
"327","Byrsonima sericea",1087684340,-10.789167,-37.054167,"gass84"
"328","Byrsonima sericea",1077303673,-9.819417,-58.258639,"gass84"
"329","Byrsonima sericea",1077579036,-7.415578,-39.745278,"gass84"
"330","Byrsonima sericea",1424482323,-22.916667,-42.233333,"cdround,gass84,rdatm"
"331","Byrsonima sericea",1094913772,-9.819722,-58.258611,"gass84"
"332","Byrsonima sericea",1086966940,-19.209444,-39.965278,"gass84"
"333","Byrsonima sericea",1424439885,-19.209444,-39.965278,"cdround,gass84"
"334","Byrsonima sericea",1213518896,-9.5353,-36.163734,"gass84"
"335","Byrsonima sericea",1089185376,-11.398917,-37.426278,"gass84"
"336","Byrsonima sericea",1213518247,-9.33668,-35.47768,"gass84"
"337","Byrsonima sericea",1077238781,-12.933333,-39.516667,"gass84,iddatunl"
"338","Byrsonima sericea",1094889796,-12.871389,-39.48,"gass84,iddatunl"
"339","Byrsonima sericea",1087387503,-19.209444,-39.965278,"gass84,iddatunl"
"340","Byrsonima sericea",1087684846,-11.398917,-37.426278,"gass84"
"341","Byrsonima sericea",1077238277,-12.758889,-38.498611,"gass84,iddatunl"
"342","Byrsonima sericea",1077239392,-12.966667,-38.5,"gass84,iddatunl"
"343","Byrsonima sericea",1094798351,-7.292778,-39.541667,"gass84,iddatunl"
"344","Byrsonima sericea",1094891207,-7.374722,-39.338333,"gass84,iddatunl"
"345","Byrsonima sericea",1094889872,-12.871389,-39.48,"gass84,iddatunl"
"346","Byrsonima sericea",1094907580,-12.607222,-41.376667,"gass84"
"347","Byrsonima sericea",1094891160,-7.292778,-39.641667,"gass84,iddatunl"
"348","Byrsonima sericea",1094892573,-12.765833,-41.311111,"gass84,iddatunl"
"349","Byrsonima sericea",1089183022,-6.377917,-35.022833,"gass84"
"350","Byrsonima sericea",1077238295,-12.784722,-38.516667,"gass84,iddatunl"
"351","Byrsonima sericea",1087705777,-11.612778,-37.458333,"gass84"
"352","Byrsonima sericea",1087705779,-11.612778,-37.458333,"gass84"
"353","Byrsonima sericea",1077579829,-8.401389,-35.678611,"gass84"
"354","Byrsonima sericea",1094899888,-11.612778,-37.458333,"gass84"
"355","Byrsonima sericea",1094899907,-11.612778,-37.458333,"gass84"
"356","Byrsonima sericea",1086733155,-12.024444,-37.773056,"gass84"
"357","Byrsonima sericea",1094894998,-7.448889,-39.3375,"gass84,iddatunl"
"358","Byrsonima sericea",1094907663,-12.606944,-41.378611,"gass84"
"359","Byrsonima sericea",1087684758,-10.737778,-36.855833,"gass84,iddatunl"
