"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Cordiera concolor",1094930902,-10.570556,-46.502222,"gass84"
"44","Cordiera concolor",1671705901,-12.995,-41.389444,"gass84"
"45","Cordiera concolor",1094917385,-12.993333,-41.390278,"gass84"
"46","Cordiera concolor",1086965229,-23.725611,-50.729972,"gass84"
"47","Cordiera concolor",1087183893,-19.0425,-43.709444,"gass84,iddatunl"
"48","Cordiera concolor",1086965216,-25.162333,-50.560806,"gass84"
"49","Cordiera concolor",1086965752,-24.6645,-50.844556,"gass84"
"50","Cordiera concolor",1086965746,-23.96275,-50.550194,"gass84"
"51","Cordiera concolor",1094717380,-28.136944,-49.421389,"cdround,gass84"
"52","Cordiera concolor",1424476998,-22.369167,-42.556111,"cdround,gass84"
"53","Cordiera concolor",1424485477,-19.000833,-43.401389,"cdround,gass84"
"54","Cordiera concolor",1087658861,-19.000833,-43.401389,"gass84,iddatunl"
"55","Cordiera concolor",1090960495,-7.398306,-39.331639,"gass84"
"56","Cordiera concolor",1087184310,-19.038611,-43.709722,"gass84,iddatunl"
"57","Cordiera concolor",1077482614,-18.644444,-44.0825,"gass84"
"58","Cordiera concolor",1077482664,-18.644444,-44.0825,"gass84"
"59","Cordiera concolor",1086966504,-23.340778,-51.507028,"gass84"
"60","Cordiera concolor",1585200441,-24.3358,-50.1449,"gass84"
"61","Cordiera concolor",1585200506,-24.3358,-50.1449,"gass84"
"62","Cordiera concolor",1087652999,-20.050928,-49.689478,"gass84,iddatunl"
"63","Cordiera concolor",1077419926,-22.575278,-45.321667,"cdround,gass84"
"64","Cordiera concolor",1257711933,-25.294444,-57.096667,"cdround,gass84,iddatunl"
"65","Cordiera concolor",1087652189,-22.575278,-45.321667,"gass84"
"66","Cordiera concolor",1077419923,-26.46,-52.2,"gass84"
"67","Cordiera concolor",1087527478,-26.46,-52.2,"gass84"
"68","Cordiera concolor",1077419962,-22.369444,-42.556389,"cdround,gass84"
"69","Cordiera concolor",1090960447,-7.398306,-39.333167,"gass84"
"70","Cordiera concolor",1087654209,-20.201944,-43.436389,"gass84"
"71","Cordiera concolor",1086604249,-25.1294,-51.2867,"gass84"
"72","Cordiera concolor",1095632843,-22.394222,-42.55625,"gass84,iddatunl"
"73","Cordiera concolor",1086965270,-23.725611,-50.729972,"gass84"
"74","Cordiera concolor",1087654649,-18.904444,-43.433056,"gass84"
"75","Cordiera concolor",1077484069,-18.904444,-43.433056,"gass84,iddatunl"
"76","Cordiera concolor",1090883561,-20.365,-41.4725,"gass84,iddatunl"
"77","Cordiera concolor",1087717153,-27.896992,-49.789138,"gass84"
"78","Cordiera concolor",1135818539,-13,-41.366667,"gass84,iddatunl"
"79","Cordiera concolor",1423938411,-10.448055,-41.364722,"cdround,gass84,iddatunl"
"80","Cordiera concolor",1702652285,-8.196722,-37.629361,"cdround,gass84"
"81","Cordiera concolor",1077473748,-24.533917,-52.433417,"gass84,iddatunl"
"82","Cordiera concolor",1077419938,-27.63,-48.87,"gass84"
"83","Cordiera concolor",1095357584,-29.643889,-50.140556,"gass84"
"84","Cordiera concolor",1077419905,-27.180278,-49.393611,"cdround,gass84"
"85","Cordiera concolor",1077419954,-26.909722,-49.497778,"cdround,gass84"
"86","Cordiera concolor",1077419898,-27.27,-49.14,"gass84"
"87","Cordiera concolor",1077473847,-24.033722,-52.347417,"gass84"
"88","Cordiera concolor",1077419913,-27.54,-48.96,"gass84"
"89","Cordiera concolor",1077419921,-26.101667,-49.05,"cdround,gass84"
"90","Cordiera concolor",1213620446,-15.901111,-51.557222,"gass84"
"91","Cordiera concolor",1077419892,-27.09,-49.14,"gass84"
"92","Cordiera concolor",1077419919,-27.72,-48.78,"gass84"
"93","Cordiera concolor",1213620521,-15.877778,-51.898889,"gass84"
"94","Cordiera concolor",1077419930,-27.989167,-49.048889,"cdround,gass84"
"95","Cordiera concolor",1077419839,-27.809722,-48.960833,"cdround,gass84"
"96","Cordiera concolor",1094716290,-27.809722,-48.960833,"cdround,gass84"
"97","Cordiera concolor",1087527172,-27.809722,-48.960833,"cdround,gass84"
"98","Cordiera concolor",1077419937,-26.101667,-49.05,"cdround,gass84"
"99","Cordiera concolor",1077419947,-27.45,-48.87,"gass84"
"100","Cordiera concolor",1077419896,-26.100278,-49.049722,"cdround,gass84"
"101","Cordiera concolor",1086912888,-24.046111,-49.071944,"gass84"
"102","Cordiera concolor",1077419943,-26.8175,-50.223333,"cdround,gass84"
"103","Cordiera concolor",1702653047,-8.238917,-39.255583,"cdround,gass84"
"104","Cordiera concolor",1077474581,-24.600194,-50.234889,"gass84"
"105","Cordiera concolor",1086967176,-26.197333,-52.456806,"gass84,iddatunl"
"106","Cordiera concolor",1077419940,-26.197222,-52.456944,"cdround,gass84,iddatunl"
"107","Cordiera concolor",1702651295,-8.717222,-38.333889,"cdround,gass84"
"108","Cordiera concolor",1077419959,-27.334444,-49.942222,"cdround,gass84"
"109","Cordiera concolor",1424436818,-18.398611,-43.340555,"cdround,gass84,rdatm"
"110","Cordiera concolor",1095635050,-18.398778,-43.340639,"gass84,iddatunl"
"111","Cordiera concolor",1077419914,-26.282222,-53.281667,"cdround,gass84"
"112","Cordiera concolor",1077473106,-24.256667,-52.408056,"gass84"
"113","Cordiera concolor",1077419904,-26.82,-52.016944,"cdround,gass84"
"114","Cordiera concolor",1094717539,-26.469722,-52.571389,"cdround,gass84"
"115","Cordiera concolor",1077382384,-26.469722,-52.571389,"cdround,gass84"
"116","Cordiera concolor",1587296050,-27.590278,-48.475556,"gass84"
"117","Cordiera concolor",1077419897,-27.590278,-48.475556,"cdround,gass84"
"118","Cordiera concolor",1086910179,-24.051389,-49.075,"gass84"
"119","Cordiera concolor",1676474018,-21.74275,-57.583917,"gass84,iddatunl"
"120","Cordiera concolor",1086910790,-24.063611,-49.083056,"gass84"
"121","Cordiera concolor",1077419890,-27.360556,-49.410556,"cdround,gass84"
"122","Cordiera concolor",1077419933,-27.275,-50.132222,"cdround,gass84"
"123","Cordiera concolor",1077419936,-27.360556,-49.410556,"cdround,gass84"
"124","Cordiera concolor",1090633031,-19.024132,-43.754795,"gass84,iddatunl"
"125","Cordiera concolor",1087661127,-18.469842,-43.4899,"gass84"
"126","Cordiera concolor",1087518585,-26.390083,-48.733389,"gass84"
"127","Cordiera concolor",1090659130,-26.390083,-48.733389,"gass84"
"128","Cordiera concolor",1077419931,-26.461667,-50.940833,"cdround,gass84"
"129","Cordiera concolor",1424414876,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"130","Cordiera concolor",1077419899,-26.278056,-49.228333,"cdround,gass84"
"131","Cordiera concolor",1086907858,-23.504167,-48.771389,"gass84"
"132","Cordiera concolor",1086908043,-23.362778,-46.536667,"gass84"
"133","Cordiera concolor",1265932456,-23.230444,-46.935778,"gass84"
"134","Cordiera concolor",1086908660,-23.452778,-46.768056,"gass84"
"135","Cordiera concolor",1077419946,-27.091944,-50.312222,"cdround,gass84"
"136","Cordiera concolor",1090579472,-20.2875,-43.5081,"gass84"
"137","Cordiera concolor",1086908147,-24.078056,-49.076111,"gass84"
"138","Cordiera concolor",1090577336,-24.078056,-49.076111,"gass84"
"139","Cordiera concolor",1077471930,-24.1015,-52.312083,"gass84"
"140","Cordiera concolor",1086908327,-24.075278,-49.068056,"gass84"
"141","Cordiera concolor",1087508500,-22.8,-48.733333,"gass84"
"142","Cordiera concolor",1087508525,-22.8,-48.733333,"gass84"
"143","Cordiera concolor",1086908700,-24.073056,-49.081389,"gass84"
"144","Cordiera concolor",1087508490,-22.8,-48.733333,"gass84"
"145","Cordiera concolor",1086908719,-24.075278,-49.068333,"gass84"
"146","Cordiera concolor",1077227966,-14.2,-44.266667,"gass84,iddatunl"
"147","Cordiera concolor",1086908902,-24.0825,-49.081944,"gass84"
"148","Cordiera concolor",1087073282,-12.441667,-45.163889,"cdround,gass84"
"149","Cordiera concolor",1086959960,-23.933333,-51.133333,"gass84"
"150","Cordiera concolor",1424423805,-11.504444,-49.643055,"cdround,gass84,rdatm"
"151","Cordiera concolor",1090528773,-11.504444,-49.643056,"gass84,iddatunl"
"152","Cordiera concolor",1086906794,-23.435833,-48.334722,"gass84"
"153","Cordiera concolor",1077227308,-13.296389,-42.247222,"gass84,iddatunl"
"154","Cordiera concolor",1086959928,-23.4,-51.35,"gass84"
"155","Cordiera concolor",1086906732,-23.515556,-48.75,"gass84"
"156","Cordiera concolor",1086906723,-23.548056,-48.747222,"gass84"
"157","Cordiera concolor",1077419934,-27.116667,-49.081389,"cdround,gass84"
"158","Cordiera concolor",1087524577,-26.996667,-49.170556,"cdround,gass84"
"159","Cordiera concolor",1077227101,-14.381389,-44.666667,"gass84,iddatunl"
"160","Cordiera concolor",1086907121,-23.521944,-48.747222,"gass84"
"161","Cordiera concolor",1094848940,-11.438333,-41.193889,"gass84,iddatunl"
"162","Cordiera concolor",1094848858,-11.438333,-41.193889,"gass84,iddatunl"
"163","Cordiera concolor",1042713556,-12.147222,-41.62,"gass84,gdativ"
"164","Cordiera concolor",1094845895,-11.410556,-41.220556,"gass84,iddatunl"
"165","Cordiera concolor",1086732640,-11.685,-41.368333,"gass84"
"166","Cordiera concolor",1424226968,-18.7975,-43.443055,"cdround,gass84,muluriiv"
"167","Cordiera concolor",1077227746,-11.083333,-43.133333,"gass84,iddatunl"
"168","Cordiera concolor",1094849180,-12.336389,-42.908056,"gass84,iddatunl"
"169","Cordiera concolor",1424285752,-18.278333,-43.401667,"cdround,gass84,rdatm"
"170","Cordiera concolor",1086661029,-25.483333,-48.983333,"gass84"
"171","Cordiera concolor",1234558284,-22.833333,-46.916667,"gass84"
"172","Cordiera concolor",1094899212,-13.524167,-41.945278,"gass84"
"173","Cordiera concolor",1423915437,-12.455556,-41.473056,"cdround,gass84"
"174","Cordiera concolor",1087512449,-23.04875,-48.523917,"gass84,iddatunl"
"175","Cordiera concolor",1077325714,-19.776667,-55.245556,"gass84,iddatunl"
"176","Cordiera concolor",1086906861,-23.523056,-48.769722,"gass84"
"177","Cordiera concolor",1089099280,-25.239389,-48.831,"gass84"
"178","Cordiera concolor",1089099237,-25.221611,-48.856556,"gass84"
"179","Cordiera concolor",1077602762,-13.14,-41.39,"gass84"
"180","Cordiera concolor",1094832447,-11.494167,-41.171111,"gass84,iddatunl"
"181","Cordiera concolor",1087510630,-23.047222,-48.270556,"gass84"
"182","Cordiera concolor",1135910898,-19.422778,-49.596111,"gass84,iddatunl"
"183","Cordiera concolor",1087241985,-14.163333,-47.593056,"gass84,iddatunl"
"184","Cordiera concolor",1099304373,-24.073417,-49.080167,"gass84"
"185","Cordiera concolor",1316183261,-22.408278,-44.846556,"gass84"
"186","Cordiera concolor",1099304421,-24.073417,-49.080167,"gass84"
"187","Cordiera concolor",1087242048,-14.163333,-47.593056,"gass84,iddatunl"
"188","Cordiera concolor",1090579541,-14.3972,-50.9958,"gass84"
"189","Cordiera concolor",1077325818,-19.4225,-56.554444,"gass84"
"190","Cordiera concolor",1087509900,-22.866667,-48.016667,"gass84"
"191","Cordiera concolor",1316183127,-22.374167,-44.816944,"gass84"
"192","Cordiera concolor",1087509857,-22.866667,-48.433333,"gass84"
"193","Cordiera concolor",1087509870,-22.866667,-48.016667,"gass84"
"194","Cordiera concolor",1087509865,-22.866667,-48.433333,"gass84"
"195","Cordiera concolor",1087509855,-22.866667,-48.433333,"gass84"
"196","Cordiera concolor",1087509853,-22.866667,-48.433333,"gass84"
"197","Cordiera concolor",1087509873,-22.866667,-48.433333,"gass84"
"198","Cordiera concolor",1424157708,-22.451667,-42.988611,"cdround,gass84"
"199","Cordiera concolor",1087509871,-22.866667,-48.433333,"gass84"
"200","Cordiera concolor",1424272191,-15.444722,-45.812778,"cdround,gass84"
"201","Cordiera concolor",1090572611,-24.5094,-50.4136,"gass84"
"202","Cordiera concolor",1077419885,-26.268333,-48.708333,"cdround,gass84"
"203","Cordiera concolor",1424272144,-15.445,-45.813056,"cdround,gass84"
"204","Cordiera concolor",1090579928,-15.444722,-45.812778,"gass84"
"205","Cordiera concolor",1087509867,-22.866667,-48.433333,"gass84"
"206","Cordiera concolor",1086605207,-24.3358,-50.1449,"gass84"
"207","Cordiera concolor",1077419939,-26.883333,-49.203611,"cdround,gass84,iddatunl"
"208","Cordiera concolor",1424267208,-21.684167,-43.888333,"cdround,gass84"
"209","Cordiera concolor",1424272156,-13.990833,-45.99,"cdround,gass84"
"210","Cordiera concolor",1135912927,-23.0333,-48.183333,"gass84,iddatunl"
"211","Cordiera concolor",1090579931,-13.3433,-44.6367,"gass84"
"212","Cordiera concolor",1087509866,-22.866667,-48.433333,"gass84"
"213","Cordiera concolor",1424272206,-11.138333,-47.122222,"cdround,gass84,rdatm"
"214","Cordiera concolor",1090579918,-11.138333,-47.122222,"gass84"
"215","Cordiera concolor",1087241750,-14.163333,-47.593056,"gass84"
"216","Cordiera concolor",1087241727,-14.163333,-47.593056,"gass84"
"217","Cordiera concolor",1090573619,-14.883833,-52.009389,"gass84"
"218","Cordiera concolor",1087241873,-14.163333,-47.593056,"gass84"
"219","Cordiera concolor",1087241875,-14.163333,-47.593056,"gass84"
"220","Cordiera concolor",1089192435,-16.310556,-48.213611,"gass84,iddatunl"
"221","Cordiera concolor",1098941782,-16.310556,-48.213611,"gass84,iddatunl"
"222","Cordiera concolor",1089080609,-20.486472,-43.511611,"gass84,txmathi"
"223","Cordiera concolor",1090572481,-21.0256,-47.3739,"gass84"
"224","Cordiera concolor",1090572466,-21.0256,-47.3739,"gass84"
"225","Cordiera concolor",1090571250,-15.5961,-56.0967,"gass84"
"226","Cordiera concolor",1587298795,-15.706389,-41.159722,"gass84,iddatunl"
"227","Cordiera concolor",1090567920,-23.689749,-47.092403,"gass84,iddatunl"
"228","Cordiera concolor",1097061698,-21.8466417477187,-43.7933073964035,"cdrep,txmathi"
"229","Cordiera concolor",1077419927,-26.335555,-48.716389,"cdround,gass84,iddatunl"
"230","Cordiera concolor",1077419967,-26.335555,-48.716389,"cdround,gass84"
"231","Cordiera concolor",1087381157,-22.710833,-45.931667,"gass84,iddatunl"
"232","Cordiera concolor",1087234090,-14.1775,-47.627778,"gass84,iddatunl"
"233","Cordiera concolor",1423933918,-16.560833,-42.875556,"cdround,gass84"
"234","Cordiera concolor",1090570297,-22.4692,-48.9875,"gass84"
"235","Cordiera concolor",1090570304,-22.4692,-48.9875,"gass84"
"236","Cordiera concolor",1424091792,-14.886667,-45.866389,"cdround,gass84,iddatunl,rdatm"
"237","Cordiera concolor",1090566077,-22.7553,-46.1447,"gass84"
"238","Cordiera concolor",1077419924,-26.335555,-48.716389,"cdround,gass84"
"239","Cordiera concolor",1089169491,-13.261944,-41.924722,"gass84"
"240","Cordiera concolor",1077419918,-26.335555,-48.716389,"cdround,gass84"
"241","Cordiera concolor",1123804396,-13.127778,-42.291667,"gass84"
"242","Cordiera concolor",1090570307,-22.4692,-48.9875,"gass84"
"243","Cordiera concolor",1090570316,-22.4692,-48.9875,"gass84"
"244","Cordiera concolor",1123804336,-13.241944,-41.668611,"gass84"
"245","Cordiera concolor",1089169479,-13.305,-41.865278,"gass84,iddatunl"
"246","Cordiera concolor",1087381414,-22.755,-46.104444,"gass84,iddatunl"
"247","Cordiera concolor",1090566421,-22.7553,-46.1447,"gass84"
"248","Cordiera concolor",1097434244,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"249","Cordiera concolor",1090567066,-23.675528,-46.958919,"gass84"
"250","Cordiera concolor",1087609341,-19.866667,-43.966667,"gass84"
"251","Cordiera concolor",1087381480,-18.145278,-43.369444,"gass84,iddatunl"
"252","Cordiera concolor",1089169397,-11.591111,-41.206667,"gass84"
"253","Cordiera concolor",1094753865,-11.591111,-41.206667,"gass84,iddatunl"
"254","Cordiera concolor",1097633748,-20.25,-43.95,"gass84,iddatunl,txmathi"
"255","Cordiera concolor",1087381378,-20.25,-43.95,"gass84,iddatunl"
"256","Cordiera concolor",1090569458,-23.7275,-50.7411,"gass84"
"257","Cordiera concolor",1258477209,-24.16027,-55.285,"gass84"
"258","Cordiera concolor",1259523468,-27.28333,-55.55,"gass84,iddatunl"
"259","Cordiera concolor",1087372218,-15.916667,-48.033333,"gass84,iddatunl"
"260","Cordiera concolor",1123791093,-20.054167,-40.596389,"gass84"
"261","Cordiera concolor",1087252630,-11.033333,-47.466667,"gass84,iddatunl"
"262","Cordiera concolor",1258369029,-13.89472,-60.81277,"gass84,iddatunl"
"263","Cordiera concolor",912088632,-13.58,-41.82,"gass84"
"264","Cordiera concolor",912088606,-13.38,-41.88,"gass84"
"265","Cordiera concolor",912088617,-13,-41.55,"gass84"
"266","Cordiera concolor",1094781591,-13.590556,-41.207222,"gass84,iddatunl"
"267","Cordiera concolor",912088640,-11.58,-41.2,"gass84"
"268","Cordiera concolor",1090567940,-23.9108,-50.5803,"gass84"
"269","Cordiera concolor",1077206496,-24.816667,-49.25,"gass84,iddatunl"
"270","Cordiera concolor",1228257128,-22,-49,"gass84,iddatunl"
"271","Cordiera concolor",1090561156,-23.111861,-46.927972,"gass84"
"272","Cordiera concolor",1090863979,-23.2758,-51.2783,"gass84"
"273","Cordiera concolor",1086600960,-24.1714,-49.6599,"gass84"
"274","Cordiera concolor",1424087103,-14.652222,-48.439722,"cdround,gass84"
"275","Cordiera concolor",1259739641,-27.283333,-55.533333,"cdround,gass84"
"276","Cordiera concolor",1424087061,-11.109167,-45.465556,"cdround,gass84,rdatm"
"277","Cordiera concolor",1087363411,-11.109167,-45.465556,"gass84,iddatunl"
"278","Cordiera concolor",1087363376,-12.562222,-45.573889,"gass84,iddatunl"
"279","Cordiera concolor",1089051116,-24.085278,-49.201389,"gass84"
"280","Cordiera concolor",1090563798,-24.3178,-49.1439,"gass84"
"281","Cordiera concolor",1143414668,-8.625,-37.154167,"gass84"
"282","Cordiera concolor",1097763540,-25.37,-49.22,"gass84,iddatunl"
"283","Cordiera concolor",912089694,-8.62,-37.15,"gass84"
"284","Cordiera concolor",1097088005,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"285","Cordiera concolor",1094744399,-11.592778,-41.198333,"gass84,iddatunl"
"286","Cordiera concolor",1099312948,-22.386944,-49.023611,"gass84"
"287","Cordiera concolor",1135861405,-20.215333,-49.299333,"gass84,iddatunl"
"288","Cordiera concolor",1086889843,-22.386944,-49.023611,"gass84"
"289","Cordiera concolor",1094905071,-14.080278,-42.513889,"gass84"
"290","Cordiera concolor",1258367290,-14.3625,-60.7425,"gass84,iddatunl"
"291","Cordiera concolor",1260464046,-17.86666,-60.75,"gass84"
"292","Cordiera concolor",1087353943,-23.893897,-48.586414,"gass84"
"293","Cordiera concolor",912090535,-12.45,-41.45,"gass84"
"294","Cordiera concolor",912089717,-8.62,-37.17,"gass84"
"295","Cordiera concolor",1087510350,-22.872222,-48.434167,"gass84"
"296","Cordiera concolor",1087510308,-22.872222,-48.434167,"gass84"
"297","Cordiera concolor",1143414587,-8.616667,-37.166667,"gass84"
"298","Cordiera concolor",1089033254,-22.484167,-45.026944,"gass84"
"299","Cordiera concolor",1090934811,-12.457778,-41.471111,"gass84,iddatunl"
"300","Cordiera concolor",1087353960,-22.69,-45.6575,"gass84"
"301","Cordiera concolor",912090532,-12.45,-41.47,"gass84"
"302","Cordiera concolor",1089030926,-22.69,-45.6575,"gass84"
"303","Cordiera concolor",912089622,-8.62,-37.17,"gass84"
"304","Cordiera concolor",1143414579,-8.616667,-37.166667,"gass84"
"305","Cordiera concolor",1089031807,-23.021556,-49.093361,"gass84"
"306","Cordiera concolor",1087353935,-24.078611,-49.07195,"gass84"
"307","Cordiera concolor",1087353919,-23.844189,-49.137233,"gass84,iddatunl"
"308","Cordiera concolor",1089031950,-24.078611,-49.072,"gass84"
"309","Cordiera concolor",1135848215,-19.389444,-49.093333,"gass84,iddatunl"
"310","Cordiera concolor",1089032040,-23.844389,-49.137333,"gass84"
"311","Cordiera concolor",1135848574,-23.844389,-49.137333,"gass84,iddatunl"
"312","Cordiera concolor",1087353915,-23.021406,-49.093336,"gass84"
"313","Cordiera concolor",1260464506,-14.1,-47.7,"gass84"
"314","Cordiera concolor",1261907715,-14.80833,-60.40472,"gass84,iddatunl"
"315","Cordiera concolor",1261907090,-13.89472,-60.81277,"gass84,iddatunl"
"316","Cordiera concolor",1587298824,-20.1,-43.466667,"gass84,iddatunl"
"317","Cordiera concolor",1090656367,-18.944722,-46.993611,"gass84"
"318","Cordiera concolor",1097280318,-20.1,-43.47,"gass84,iddatunl,txmathi"
"319","Cordiera concolor",912079902,-13.3,-41.87,"gass84"
"320","Cordiera concolor",1086598097,-25.3887,-49.0036,"gass84"
"321","Cordiera concolor",1087513045,-18.944722,-46.993611,"gass84"
"322","Cordiera concolor",1135847558,-23.266833,-47.047278,"gass84,iddatunl"
"323","Cordiera concolor",1424437867,-15.05,-42.366667,"cdround,gass84"
"324","Cordiera concolor",1587298780,-15.057778,-42.375556,"gass84,iddatunl"
"325","Cordiera concolor",1424087083,-13.283333,-41.883333,"cdround,gass84"
"326","Cordiera concolor",1087353937,-22.168056,-47.908056,"gass84"
"327","Cordiera concolor",1077562649,-13.3,-41.866667,"gass84"
"328","Cordiera concolor",912079982,-13.3,-41.87,"gass84"
"329","Cordiera concolor",1135844078,-22.168056,-47.908056,"gass84,iddatunl"
"330","Cordiera concolor",1261870255,-13.90611,-60.81444,"gass84,iddatunl"
"331","Cordiera concolor",912079942,-13.32,-41.85,"gass84"
"332","Cordiera concolor",1135844133,-24.116667,-49.25,"gass84"
"333","Cordiera concolor",1077203039,-24.116667,-49.25,"gass84,iddatunl"
"334","Cordiera concolor",1087353936,-24.116667,-49.25,"gass84"
"335","Cordiera concolor",912079964,-13.28,-41.88,"gass84"
"336","Cordiera concolor",912079910,-13.3,-41.85,"gass84"
"337","Cordiera concolor",912079922,-13.28,-41.88,"gass84"
"338","Cordiera concolor",1090563918,-24.1125,-49.3317,"gass84,iddatunl"
"339","Cordiera concolor",1135848352,-24.300722,-49.212861,"gass84,iddatunl"
"340","Cordiera concolor",1143414552,-8.616667,-37.166667,"gass84"
"341","Cordiera concolor",912090551,-12.45,-41.47,"gass84"
"342","Cordiera concolor",912090525,-12.45,-41.43,"gass84"
"343","Cordiera concolor",1258594954,-22.265833,-57.540555,"cdround,gass84,iddatunl"
"344","Cordiera concolor",1258594963,-22.265833,-57.540555,"cdround,gass84,iddatunl"
"345","Cordiera concolor",1258594894,-22.269167,-57.553056,"cdround,gass84,iddatunl"
"346","Cordiera concolor",912090513,-12.45,-41.47,"gass84"
"347","Cordiera concolor",1090655915,-18.944722,-46.993611,"gass84"
"348","Cordiera concolor",1090656283,-18.944722,-46.993611,"gass84"
"349","Cordiera concolor",1098202097,-18.1462660512521,-48.5619206004322,"cdrep,iddatunl"
"350","Cordiera concolor",1094716395,-28.285278,-49.298889,"cdround,gass84"
"351","Cordiera concolor",1123793227,-19.971389,-40.530278,"gass84"
"352","Cordiera concolor",1090563934,-22.7253,-47.6492,"gass84"
"353","Cordiera concolor",1087342620,-24.55,-47.25,"gass84"
"354","Cordiera concolor",1585338015,-22.601944,-47.602222,"cdround,gass84"
"355","Cordiera concolor",1135838890,-22.602,-47.602333,"gass84,iddatunl"
"356","Cordiera concolor",912079908,-13.48,-41.9,"gass84"
"357","Cordiera concolor",912079952,-13.38,-41.77,"gass84"
"358","Cordiera concolor",1087513048,-18.944722,-46.993611,"gass84"
"359","Cordiera concolor",912079907,-13.33,-41.87,"gass84"
"360","Cordiera concolor",1087267109,-15.6,-48.733333,"gass84"
"361","Cordiera concolor",1423915223,-22.169167,-47.783611,"cdround,gass84"
"362","Cordiera concolor",1258329750,-13.6625,-60.83111,"gass84,iddatunl"
"363","Cordiera concolor",1099613758,-21.0781,-47.0483,"gass84"
"364","Cordiera concolor",1261862793,-13.55,-61,"gass84,iddatunl"
"365","Cordiera concolor",1258366433,-14.35,-60.766667,"cdround,gass84,iddatunl"
"366","Cordiera concolor",1087510297,-22.872222,-48.434167,"gass84"
"367","Cordiera concolor",1095635044,-13.25,-41.916667,"gass84,iddatunl"
"368","Cordiera concolor",912079960,-13.25,-41.92,"gass84"
"369","Cordiera concolor",912079951,-13.23,-41.9,"gass84"
"370","Cordiera concolor",912079954,-13.25,-41.78,"gass84"
"371","Cordiera concolor",1094716297,-28.285278,-49.298889,"cdround,gass84"
"372","Cordiera concolor",912079932,-13.32,-41.85,"gass84"
"373","Cordiera concolor",1424437916,-13.233333,-41.9,"cdround,gass84,preneglat"
