"","name","key","decimalLatitude","decimalLongitude","issues"
"108","Cupania vernalis",1089103706,-23.621111,-45.511389,"gass84,iddatunl"
"109","Cupania vernalis",1077422218,-28.017778,-49.052778,"cdround,gass84"
"110","Cupania vernalis",1322468995,-18.8669,-63.8603,"gass84"
"111","Cupania vernalis",1094716931,-29.249722,-50.129722,"cdround,gass84"
"112","Cupania vernalis",1090632638,-19.404611,-43.411528,"gass84,iddatunl"
"113","Cupania vernalis",1424309333,-28.017778,-49.052778,"cdround,gass84"
"114","Cupania vernalis",1424322202,-17.0925,-51.743333,"cdround,gass84"
"115","Cupania vernalis",1090632650,-19.432139,-43.434889,"gass84"
"116","Cupania vernalis",1077422188,-27.72,-48.78,"gass84"
"117","Cupania vernalis",1257662518,-18.866944,-63.860278,"cdround,gass84"
"118","Cupania vernalis",1099613871,-28.017778,-49.052778,"gass84,preneglon"
"119","Cupania vernalis",1090632690,-19.31075,-43.612556,"gass84"
"120","Cupania vernalis",1424367944,-19.404722,-43.411667,"cdround,gass84"
"121","Cupania vernalis",1097317294,-17.0925,-51.7433,"gass84"
"122","Cupania vernalis",1077422232,-26.640278,-49.860556,"cdround,gass84"
"123","Cupania vernalis",1570758706,-27.721111,-49.229167,"cdround,gass84"
"124","Cupania vernalis",1089278155,-23.349528,-51.865172,"gass84,iddatunl"
"125","Cupania vernalis",1077422256,-26.909722,-49.863056,"cdround,gass84"
"126","Cupania vernalis",1316173244,-27.721111,-49.229167,"gass84"
"127","Cupania vernalis",1077422173,-27.721111,-49.229167,"cdround,gass84"
"128","Cupania vernalis",1324596417,-26.909722,-49.863056,"gass84"
"129","Cupania vernalis",1077422228,-27.45,-48.69,"gass84"
"130","Cupania vernalis",1234560007,-26.9,-49.85,"gass84"
"131","Cupania vernalis",1077422241,-27.367778,-48.759722,"cdround,gass84"
"132","Cupania vernalis",1316173175,-27.367778,-48.759722,"gass84"
"133","Cupania vernalis",1094717425,-27.367778,-48.759722,"cdround,gass84"
"134","Cupania vernalis",1094715838,-27.367778,-48.759722,"cdround,gass84"
"135","Cupania vernalis",1234559065,-27.367778,-48.759722,"gass84"
"136","Cupania vernalis",1086912423,-22.996111,-48.803333,"gass84"
"137","Cupania vernalis",1089278111,-23.349528,-51.865172,"gass84,iddatunl"
"138","Cupania vernalis",1077422214,-28.805,-49.218056,"cdround,gass84"
"139","Cupania vernalis",1424484091,-9.305278,-64.606667,"cdround,gass84,rdatm"
"140","Cupania vernalis",1090577488,-23.3503,-47.6886,"gass84,iddatunl"
"141","Cupania vernalis",1077422215,-26.595833,-53.326944,"cdround,gass84"
"142","Cupania vernalis",1077422264,-26.833333,-52.452778,"cdround,gass84"
"143","Cupania vernalis",1077422210,-27.269722,-51.387778,"cdround,gass84"
"144","Cupania vernalis",1087645717,-19.827222,-44.046389,"gass84"
"145","Cupania vernalis",1095851737,-27.269722,-51.387778,"cdround,gass84"
"146","Cupania vernalis",1234545572,-22.640833,-44.726944,"gass84,iddatunl"
"147","Cupania vernalis",1077473135,-25.055139,-51.561194,"gass84"
"148","Cupania vernalis",1089091135,-28.550833,-49.580278,"gass84"
"149","Cupania vernalis",1077422198,-28.550833,-49.580278,"cdround,gass84"
"150","Cupania vernalis",1801143464,-24.36356,-53.00599,"gass84"
"151","Cupania vernalis",1077422206,-26.941389,-49.248611,"cdround,gass84"
"152","Cupania vernalis",1077473172,-24.609889,-53.016639,"gass84"
"153","Cupania vernalis",1077422221,-28.549444,-49.603889,"cdround,gass84"
"154","Cupania vernalis",1077422226,-27.9,-49.23,"gass84"
"155","Cupania vernalis",1077422234,-27.055833,-52.468611,"cdround,gass84"
"156","Cupania vernalis",1257873398,-19.434444,-63.842861,"cdround,gass84"
"157","Cupania vernalis",1089099438,-23.341111,-45.067778,"gass84,iddatunl"
"158","Cupania vernalis",1257877819,-19.526028,-63.914472,"cdround,gass84,iddatunl"
"159","Cupania vernalis",1318346446,-19.4344,-63.8429,"gass84"
"160","Cupania vernalis",1089091775,-22.956667,-46.931944,"gass84,iddatunl"
"161","Cupania vernalis",1094891053,-24.070833,-49.069167,"gass84"
"162","Cupania vernalis",1086910707,-24.070833,-49.069167,"gass84"
"163","Cupania vernalis",1077422224,-27.867778,-49.044167,"cdround,gass84"
"164","Cupania vernalis",1086961806,-23.938667,-51.1455,"gass84"
"165","Cupania vernalis",1213603079,-15.884972,-47.841358,"gass84"
"166","Cupania vernalis",1089275975,-23.349528,-51.865172,"gass84,iddatunl"
"167","Cupania vernalis",1090706538,-17.2875,-51.8825,"gass84,iddatunl"
"168","Cupania vernalis",1077422243,-29.159444,-49.9525,"cdround,gass84"
"169","Cupania vernalis",1077422194,-27.45,-49.32,"gass84"
"170","Cupania vernalis",1086966618,-23.120556,-54.218917,"gass84"
"171","Cupania vernalis",1090750356,-23.120581,-54.218892,"gass84"
"172","Cupania vernalis",1090578420,-20.8197,-49.3794,"gass84"
"173","Cupania vernalis",1095346767,-30.180833,-51.386111,"gass84"
"174","Cupania vernalis",1077422219,-27.45,-49.05,"gass84"
"175","Cupania vernalis",1090578885,-22.295556,-46.706111,"gass84"
"176","Cupania vernalis",1077422259,-28.62,-49.59,"gass84"
"177","Cupania vernalis",1077422225,-27.630278,-49.500556,"cdround,gass84"
"178","Cupania vernalis",1094717042,-28.62,-49.59,"gass84"
"179","Cupania vernalis",1090630972,-19.009777,-43.778669,"gass84,iddatunl"
"180","Cupania vernalis",1087678542,-11.031944,-37.474722,"gass84"
"181","Cupania vernalis",1077422229,-27.631389,-49.321111,"cdround,gass84"
"182","Cupania vernalis",1802958052,-27.450758,-50.761771,"gass84"
"183","Cupania vernalis",1089092375,-23.183333,-46.866667,"gass84,iddatunl"
"184","Cupania vernalis",1077422222,-27.450833,-50.761667,"cdround,gass84"
"185","Cupania vernalis",1095343085,-27.1825,-50.217778,"gass84"
"186","Cupania vernalis",1089092380,-23.183333,-46.866667,"gass84,iddatunl"
"187","Cupania vernalis",1077422231,-27.1825,-50.217778,"cdround,gass84"
"188","Cupania vernalis",1086908377,-24.074722,-49.070556,"gass84"
"189","Cupania vernalis",1077422230,-27.449722,-50.940833,"cdround,gass84"
"190","Cupania vernalis",1234545570,-19.431861,-43.432861,"gass84,iddatunl"
"191","Cupania vernalis",1077422233,-27.539167,-50.849167,"cdround,gass84"
"192","Cupania vernalis",1087648990,-19.431861,-43.432861,"gass84,iddatunl"
"193","Cupania vernalis",1802958104,-27.539182,-50.849065,"gass84"
"194","Cupania vernalis",1257889778,-21.056528,-64.331278,"cdround,gass84,iddatunl"
"195","Cupania vernalis",1424367395,-21.216667,-47.833333,"cdround,gass84,iddatunl"
"196","Cupania vernalis",1257868215,-19.825278,-64.101389,"cdround,gass84,iddatunl"
"197","Cupania vernalis",1094868011,-20.415,-43.546944,"gass84"
"198","Cupania vernalis",1234545739,-21.216667,-47.833333,"gass84,iddatunl"
"199","Cupania vernalis",1087182077,-20.415,-43.546944,"gass84"
"200","Cupania vernalis",1077422216,-28.260278,-50.67,"cdround,gass84"
"201","Cupania vernalis",1086908939,-24.075556,-49.068333,"gass84"
"202","Cupania vernalis",1099313700,-23.420556,-46.633611,"gass84"
"203","Cupania vernalis",1086909287,-23.848333,-47.187778,"gass84"
"204","Cupania vernalis",1802963388,-29.448672,-50.545578,"gass84"
"205","Cupania vernalis",1086908648,-23.420556,-46.633611,"gass84"
"206","Cupania vernalis",1086908887,-24.0825,-49.081944,"gass84"
"207","Cupania vernalis",1090701951,-18.7875,-52.377778,"gass84"
"208","Cupania vernalis",1096930732,-20.630141,-41.604648,"gass84"
"209","Cupania vernalis",1077472182,-24.098556,-52.306111,"gass84"
"210","Cupania vernalis",1090706004,-18.583889,-51.141389,"gass84"
"211","Cupania vernalis",1563894320,-15.736944,-47.975,"cdround,gass84"
"212","Cupania vernalis",1086909046,-22.075,-49.070556,"gass84"
"213","Cupania vernalis",1086909070,-22.075,-49.070556,"gass84"
"214","Cupania vernalis",1676476166,-15.736944,-47.975,"gass84,iddatunl"
"215","Cupania vernalis",1090632658,-19.316417,-43.616778,"gass84,iddatunl"
"216","Cupania vernalis",1090632645,-19.378861,-43.659833,"gass84,iddatunl"
"217","Cupania vernalis",1090821346,-19.144444,-48.146111,"gass84"
"218","Cupania vernalis",1424367401,-19.378611,-43.659722,"cdround,gass84,muluriiv,rdatm"
"219","Cupania vernalis",1087659744,-19.144444,-48.146111,"gass84"
"220","Cupania vernalis",1321817903,-19.7303,-63.9156,"gass84"
"221","Cupania vernalis",1089091684,-22.956667,-46.931944,"gass84,iddatunl"
"222","Cupania vernalis",1257870934,-19.730278,-63.915556,"cdround,gass84,iddatunl"
"223","Cupania vernalis",1089091642,-22.956667,-46.931944,"gass84,iddatunl"
"224","Cupania vernalis",1257891210,-21.055833,-64.343361,"cdround,gass84,iddatunl"
"225","Cupania vernalis",1077422240,-27.09,-51.435,"gass84"
"226","Cupania vernalis",1077422235,-27.268056,-51.614444,"cdround,gass84"
"227","Cupania vernalis",1086909561,-23.355833,-46.522222,"gass84"
"228","Cupania vernalis",1089091120,-27.27,-52.155,"gass84"
"229","Cupania vernalis",1077422162,-27.27,-52.155,"gass84"
"230","Cupania vernalis",1095360909,-27.27,-52.155,"gass84"
"231","Cupania vernalis",1086670413,-26.250556,-49.378611,"gass84,iddatunl"
"232","Cupania vernalis",1089103572,-23.325278,-45.068056,"gass84,iddatunl"
"233","Cupania vernalis",1089089218,-23.366389,-45.084167,"gass84,iddatunl"
"234","Cupania vernalis",1424265669,-21.716667,-43.883333,"cdround,gass84"
"235","Cupania vernalis",1089105703,-6.590278,-47.455833,"gass84,iddatunl"
"236","Cupania vernalis",1087645451,-19.891611,-43.915972,"gass84"
"237","Cupania vernalis",1086906768,-23.514444,-48.746667,"gass84"
"238","Cupania vernalis",1086958508,-23.4065,-51.363306,"gass84"
"239","Cupania vernalis",1099312047,-23.548056,-48.747222,"gass84"
"240","Cupania vernalis",1086906717,-23.548056,-48.747222,"gass84"
"241","Cupania vernalis",1089272541,-23.429444,-51.928333,"gass84,iddatunl"
"242","Cupania vernalis",1802963384,-29.683333,-51.1,"gass84"
"243","Cupania vernalis",1086907161,-23.521944,-48.747222,"gass84"
"244","Cupania vernalis",1213562322,-17.25,-50.833333,"gass84"
"245","Cupania vernalis",1261019411,-18.285833,-63.651667,"cdround,gass84,iddatunl"
"246","Cupania vernalis",1424400540,-19.4075,-43.665833,"cdround,gass84"
"247","Cupania vernalis",1213567886,-16.6404,-48.0172,"gass84"
"248","Cupania vernalis",1042681687,-16.640278,-48.02,"elmms,gass84,gdativ,iddatunl"
"249","Cupania vernalis",1077483244,-16.640278,-48.017222,"gass84,iddatunl"
"250","Cupania vernalis",1077483605,-16.640278,-48.2,"gass84,iddatunl"
"251","Cupania vernalis",1077483247,-16.640278,-48.017222,"gass84,iddatunl"
"252","Cupania vernalis",1086907374,-23.541944,-48.787222,"gass84"
"253","Cupania vernalis",1090632631,-19.31075,-43.621583,"gass84,iddatunl"
"254","Cupania vernalis",1802958919,-29.666667,-51.15,"gass84"
"255","Cupania vernalis",1257510933,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"256","Cupania vernalis",1318963374,-18.2393,-63.6837,"gass84"
"257","Cupania vernalis",1260862841,-20.21638,-64.13805,"gass84,iddatunl"
"258","Cupania vernalis",1260861396,-18.239444,-63.68,"cdround,gass84,iddatunl"
"259","Cupania vernalis",1260882243,-19.92972,-64.22027,"gass84,iddatunl"
"260","Cupania vernalis",1802955376,-29.433333,-50.55,"gass84"
"261","Cupania vernalis",1090658063,-19.473278,-43.987556,"gass84"
"262","Cupania vernalis",1090525970,-10.386389,-48.230278,"gass84"
"263","Cupania vernalis",1090658252,-19.471389,-43.985667,"gass84"
"264","Cupania vernalis",1090658404,-19.477194,-44.015167,"gass84"
"265","Cupania vernalis",1089105581,-22.833333,-46.916667,"gass84"
"266","Cupania vernalis",1257510939,-18.199167,-67.686111,"cdround,gass84,iddatunl"
"267","Cupania vernalis",1317500363,-22.0211,-63.9575,"gass84"
"268","Cupania vernalis",1090573805,-22.862972,-47.067556,"gass84"
"269","Cupania vernalis",1087518005,-19.471389,-43.985667,"gass84"
"270","Cupania vernalis",1424222497,-23.322222,-44.407222,"cdround,gass84,rdatm"
"271","Cupania vernalis",1676475302,-26.17237,-50.3524,"gass84"
"272","Cupania vernalis",1077469573,-21.16625,-45.638467,"gass84"
"273","Cupania vernalis",1090740658,-21.16625,-45.638467,"gass84"
"274","Cupania vernalis",1455984209,-22.3439,-64.4042,"gass84"
"275","Cupania vernalis",1090735804,-20.455778,-55.56475,"gass84"
"276","Cupania vernalis",1234545593,-19.473278,-43.987556,"gass84,iddatunl"
"277","Cupania vernalis",1077422246,-26.905556,-49.079167,"cdround,gass84"
"278","Cupania vernalis",1077422217,-26.905556,-49.079167,"cdround,gass84"
"279","Cupania vernalis",1077422220,-26.905556,-49.079167,"cdround,gass84"
"280","Cupania vernalis",1086907036,-23.509722,-48.773333,"gass84"
"281","Cupania vernalis",1087518290,-19.477194,-44.015167,"gass84"
"282","Cupania vernalis",1090526370,-10.411111,-48.295556,"gass84"
"283","Cupania vernalis",1260821418,-22.15,-64.41666,"gass84,iddatunl"
"284","Cupania vernalis",1077304424,-6.586389,-47.444722,"gass84"
"285","Cupania vernalis",1077304484,-6.846111,-47.531667,"gass84"
"286","Cupania vernalis",1260776398,-20.88333,-64.25,"gass84,iddatunl"
"287","Cupania vernalis",1260823052,-19.31333,-64.09944,"gass84,iddatunl"
"288","Cupania vernalis",1077422200,-26.944444,-52.515556,"cdround,gass84"
"289","Cupania vernalis",1077422185,-27.682222,-50.596111,"cdround,gass84"
"290","Cupania vernalis",1087509967,-22.866667,-48.016667,"gass84"
"291","Cupania vernalis",1077304728,-28.203056,-50.759444,"gass84"
"292","Cupania vernalis",1090705250,-18.439444,-51.995278,"gass84"
"293","Cupania vernalis",1322006617,-18.2444,-63.6775,"gass84"
"294","Cupania vernalis",1090705252,-18.439444,-51.995278,"gass84"
"295","Cupania vernalis",1424118585,-22.289167,-42.868889,"cdround,gass84,iddatunl"
"296","Cupania vernalis",1260687332,-18.196389,-63.706389,"cdround,gass84,iddatunl"
"297","Cupania vernalis",1320251366,-18.1966,-63.7064,"gass84"
"298","Cupania vernalis",1257510931,-18.25,-64.666667,"cdround,gass84,iddatunl"
"299","Cupania vernalis",1086959669,-24.143056,-50.308417,"gass84,iddatunl"
"300","Cupania vernalis",1090705247,-18.439444,-51.995278,"gass84"
"301","Cupania vernalis",1260687748,-18.196389,-63.706389,"cdround,gass84,iddatunl"
"302","Cupania vernalis",1260811260,-21.015,-64.24055,"gass84,iddatunl"
"303","Cupania vernalis",1260811320,-21.07083,-64.25555,"gass84,iddatunl"
"304","Cupania vernalis",1260811318,-19.75333,-63.87666,"gass84,iddatunl"
"305","Cupania vernalis",1322279871,-21.7503,-64.2522,"gass84"
"306","Cupania vernalis",1321574332,-22.255,-64.1997,"gass84"
"307","Cupania vernalis",1424189048,-21.089167,-52.695,"cdround,gass84,iddatunl"
"308","Cupania vernalis",1090526006,-10.372778,-48.16,"gass84"
"309","Cupania vernalis",1260687629,-18.192222,-63.696389,"cdround,gass84"
"310","Cupania vernalis",1260842869,-18.257222,-63.668889,"cdround,gass84,iddatunl"
"311","Cupania vernalis",1090526010,-10.38,-48.195278,"gass84"
"312","Cupania vernalis",1260368776,-20.73333,-64.5,"gass84,iddatunl"
"313","Cupania vernalis",1090161880,-26.295889,-50.91475,"gass84"
"314","Cupania vernalis",1090734018,-19.054361,-52.985667,"gass84"
"315","Cupania vernalis",1089105615,-6.230556,-48.428611,"gass84,iddatunl"
"316","Cupania vernalis",1090572608,-22.80072,-47.042242,"gass84"
"317","Cupania vernalis",1424182857,-22.298055,-42.890833,"cdround,gass84"
"318","Cupania vernalis",1087509971,-22.866667,-48.433333,"gass84"
"319","Cupania vernalis",1257574817,-26.599722,-58.064444,"cdround,gass84,iddatunl"
"320","Cupania vernalis",1135950239,-19.037833,-53.214694,"gass84"
"321","Cupania vernalis",1260823041,-19.316667,-64.068889,"cdround,gass84"
"322","Cupania vernalis",1090705237,-18.439444,-51.995278,"gass84"
"323","Cupania vernalis",1090734968,-19.247917,-52.781167,"gass84,iddatunl"
"324","Cupania vernalis",1260820110,-22.0225,-64.53916,"gass84,iddatunl"
"325","Cupania vernalis",1089105623,-16.125833,-48.639444,"gass84"
"326","Cupania vernalis",1098501904,-21.860278,-49.3925,"gass84"
"327","Cupania vernalis",1089105621,-16.179167,-48.501667,"gass84"
"328","Cupania vernalis",1089075471,-20.840028,-47.801722,"gass84,iddatunl"
"329","Cupania vernalis",1089100228,-23.540833,-50.975556,"gass84,iddatunl"
"330","Cupania vernalis",1086952070,-23.540833,-50.975556,"gass84,iddatunl"
"331","Cupania vernalis",1213621942,-23.540833,-50.975556,"gass84,iddatunl"
"332","Cupania vernalis",1234544040,-23.55,-46.716667,"gass84"
"333","Cupania vernalis",1089105609,-16.319167,-48.456111,"gass84"
"334","Cupania vernalis",1234543995,-23.55,-46.716667,"gass84"
"335","Cupania vernalis",1090573450,-22.801017,-47.042331,"gass84"
"336","Cupania vernalis",1086952134,-23.540833,-50.975556,"gass84,iddatunl"
"337","Cupania vernalis",1087238710,-15.358056,-45.335,"gass84"
"338","Cupania vernalis",1087239583,-15.345,-45.311667,"gass84"
"339","Cupania vernalis",1260365596,-19.51666,-63.86666,"gass84,iddatunl"
"340","Cupania vernalis",1090603994,-29.943333,-51.718056,"gass84,iddatunl"
"341","Cupania vernalis",1090599390,-29.943333,-51.718056,"gass84,iddatunl"
"342","Cupania vernalis",1090599409,-29.943333,-51.718056,"gass84,iddatunl"
"343","Cupania vernalis",1089105736,-16.211111,-47.336389,"gass84,iddatunl"
"344","Cupania vernalis",1098501126,-19.916667,-49.516667,"gass84"
"345","Cupania vernalis",1086959491,-19.916667,-49.516667,"gass84"
"346","Cupania vernalis",1098501891,-21.860278,-49.3925,"gass84"
"347","Cupania vernalis",1086956115,-21.860278,-49.3925,"gass84"
"348","Cupania vernalis",1090607252,-29.365833,-50.815556,"gass84"
"349","Cupania vernalis",1087235636,-15.744444,-47.887778,"gass84"
"350","Cupania vernalis",1090733073,-20.454861,-55.483611,"gass84,txmatfuz"
"351","Cupania vernalis",1087238485,-16.082222,-48.101944,"gass84"
"352","Cupania vernalis",1077422195,-26.925,-49.055278,"cdround,gass84,iddatunl"
"353","Cupania vernalis",1090570319,-23.749258,-46.965308,"gass84"
"354","Cupania vernalis",1090567811,-22.7553,-46.1447,"gass84"
"355","Cupania vernalis",1424088454,-22.576111,-43.464444,"cdround,gass84,iddatunl,muluriiv"
"356","Cupania vernalis",1259741802,-23.11666,-64.45,"gass84,iddatunl"
"357","Cupania vernalis",1656070886,-25.75,-49.05,"gass84"
"358","Cupania vernalis",1265934011,-25.75,-49.05,"gass84,iddatunl"
"359","Cupania vernalis",1259754139,-28.1,-56.683333,"gass84"
"360","Cupania vernalis",1259478706,-26.43333,-53.81666,"gass84,iddatunl"
"361","Cupania vernalis",1802963184,-22.8,-46.883333,"gass84"
"362","Cupania vernalis",1089112598,-22.9,-46.9,"gass84"
"363","Cupania vernalis",1090567840,-23.714883,-47.092482,"gass84"
"364","Cupania vernalis",1089112609,-22.866667,-46.9,"gass84"
"365","Cupania vernalis",1090602934,-29.480833,-50.174444,"gass84"
"366","Cupania vernalis",1090603107,-29.480833,-50.174444,"gass84,iddatunl"
"367","Cupania vernalis",1090596535,-30.019139,-51.237222,"gass84,iddatunl"
"368","Cupania vernalis",1259598491,-27.73333,-55.56666,"gass84,iddatunl"
"369","Cupania vernalis",1087504681,-21.769583,-52.18875,"gass84"
"370","Cupania vernalis",1090729675,-21.769583,-52.18875,"gass84"
