"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Sloanea guianensis",1095631081,-25.648464,-48.629103,"gass84"
"33","Sloanea guianensis",1095854602,-25.3597,-48.8833,"gass84"
"34","Sloanea guianensis",1077478364,-24.804583,-47.851889,"gass84,iddatunl"
"35","Sloanea guianensis",1423905737,-9.400556,-64.378611,"cdround,gass84,iddatunl"
"36","Sloanea guianensis",1797514929,-9.4006,-64.3786,"gass84"
"37","Sloanea guianensis",1226940320,-29.56279,-50.045524,"gass84"
"38","Sloanea guianensis",1095359437,-29.562778,-50.045278,"gass84"
"39","Sloanea guianensis",1090586329,-1.101111,-46.7525,"cdround,gass84"
"40","Sloanea guianensis",1123901776,5.851722,-74.853028,"cdround"
"41","Sloanea guianensis",1090884170,-20.893056,-41.709722,"gass84"
"42","Sloanea guianensis",1095271185,-0.790222,-61.556917,"gass84"
"43","Sloanea guianensis",1257996985,-10.354167,-75.285,"cdround,gass84"
"44","Sloanea guianensis",1253910421,11.002861,-85.420444,"cdround,rdatm"
"45","Sloanea guianensis",1213668227,-17.6872,-50.0804,"gass84,iddatunl"
"46","Sloanea guianensis",1090884797,-20.723056,-42.129444,"gass84"
"47","Sloanea guianensis",1087538637,-13.956806,-40.111222,"gass84"
"48","Sloanea guianensis",1123829515,-20.538667,-41.602717,"gass84"
"49","Sloanea guianensis",1424451395,-20.945278,-43.728056,"cdround,gass84"
"50","Sloanea guianensis",1424451323,-20.586667,-41.871667,"cdround,gass84"
"51","Sloanea guianensis",1089098947,-23.1142,-45.3351,"gass84,iddatunl"
"52","Sloanea guianensis",1077402716,-26.905278,-49.078889,"cdround,gass84"
"53","Sloanea guianensis",1257778556,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"54","Sloanea guianensis",1837386329,-2.413075,-60.304928,"gass84"
"55","Sloanea guianensis",1094943589,-12.966667,-38.5,"gass84,iddatunl"
"56","Sloanea guianensis",1090875473,-20.3458,-41.5358,"gass84,iddatunl"
"57","Sloanea guianensis",1077402706,-27.003611,-49.0975,"cdround,gass84"
"58","Sloanea guianensis",1257987000,-10.421944,-75.315556,"cdround,gass84"
"59","Sloanea guianensis",1094905561,-13.3025,-39.002222,"gass84"
"60","Sloanea guianensis",1094899919,-13.237222,-38.978333,"gass84"
"61","Sloanea guianensis",1123899975,7.881953,-76.594503,"cdround"
"62","Sloanea guianensis",1213529258,-27.059,-49.078,"gass84"
"63","Sloanea guianensis",1077402713,-27.059167,-49.078333,"cdround,gass84"
"64","Sloanea guianensis",1077402703,-27.531944,-48.864167,"cdround,gass84"
"65","Sloanea guianensis",1077402726,-27.63,-48.87,"gass84"
"66","Sloanea guianensis",1042708044,1.010816,-61.13,"gass84,gdativ"
"67","Sloanea guianensis",1123897838,5.978611,-74.721944,"cdround"
"68","Sloanea guianensis",1090865491,-18.716111,-39.858889,"gass84"
"69","Sloanea guianensis",1123897566,7.304861,-74.831322,"cdround"
"70","Sloanea guianensis",1090865481,-18.423944,-39.738889,"gass84,iddatunl"
"71","Sloanea guianensis",1090520594,-16.333333,-39.133333,"gass84"
"72","Sloanea guianensis",1090865463,-19.557139,-39.857278,"gass84"
"73","Sloanea guianensis",1090528622,-14.226944,-47.922222,"gass84"
"74","Sloanea guianensis",1257775681,-10.183889,-75.445,"cdround,gass84"
"75","Sloanea guianensis",1077402711,-27.272222,-48.87,"cdround,gass84"
"76","Sloanea guianensis",1089275323,-22.607389,-52.900333,"gass84,iddatunl"
"77","Sloanea guianensis",1303603940,-19.158333,-39.990556,"gass84"
"78","Sloanea guianensis",1096932595,-19.158203,-39.990641,"gass84"
"79","Sloanea guianensis",1424473638,-13.035278,-48.245,"cdround,gass84"
"80","Sloanea guianensis",1434685736,-15.533056,-47.458056,"gass84,iddatunl"
"81","Sloanea guianensis",1086910704,-23.850556,-46.943333,"gass84"
"82","Sloanea guianensis",1089103433,-23.512,-46.5636,"gass84"
"83","Sloanea guianensis",1090577383,-23.373498,-45.080223,"gass84"
"84","Sloanea guianensis",1123902027,6.462528,-74.795389,"cdround,rdatm"
"85","Sloanea guianensis",1123902018,8.055833,-74.768056,"cdround"
"86","Sloanea guianensis",1042682884,-4.22275,-62.52,"gass84,gdativ,iddatunl"
"87","Sloanea guianensis",1089272634,-22.583333,-52.883333,"gass84"
"88","Sloanea guianensis",1077402707,-27.271667,-49.320833,"cdround,gass84"
"89","Sloanea guianensis",1077380560,-27.181944,-48.871111,"cdround,gass84"
"90","Sloanea guianensis",1042682649,-4.221894,-62.52,"gass84,gdativ"
"91","Sloanea guianensis",1089099470,-23.0312,-45.0312,"gass84,iddatunl"
"92","Sloanea guianensis",1077402709,-27.36,-48.78,"gass84"
"93","Sloanea guianensis",1077402695,-27.005556,-48.869722,"cdround,gass84"
"94","Sloanea guianensis",1077402700,-28.710833,-49.499444,"cdround,gass84"
"95","Sloanea guianensis",1077402717,-28.619167,-49.232222,"cdround,gass84"
"96","Sloanea guianensis",1123825815,-20.931667,-41.045556,"gass84"
"97","Sloanea guianensis",1090741196,-20.453333,-55.497056,"gass84,iddatunl"
"98","Sloanea guianensis",1090738506,-20.460556,-55.490333,"gass84"
"99","Sloanea guianensis",1090576633,-23.373676,-45.082132,"gass84"
"100","Sloanea guianensis",1257662726,-10.346389,-75.259167,"cdround,gass84"
"101","Sloanea guianensis",1257657535,-10.346667,-75.259722,"cdround,gass84"
"102","Sloanea guianensis",1257665875,-10.355833,-75.253333,"cdround,gass84"
"103","Sloanea guianensis",1587303226,-22.640833,-44.726944,"gass84,iddatunl"
"104","Sloanea guianensis",1077229687,-14.176389,-39.731944,"gass84,iddatunl"
"105","Sloanea guianensis",1123819709,-19.557925,-39.8325,"gass84"
"106","Sloanea guianensis",1587303199,-19.409611,-43.419167,"gass84,iddatunl"
"107","Sloanea guianensis",1090527506,-9.973889,-47.652222,"gass84"
"108","Sloanea guianensis",1135951962,-23.1932,-45.0405,"gass84,iddatunl"
"109","Sloanea guianensis",1135074721,-23.373889,-45.080833,"gass84"
"110","Sloanea guianensis",1089089241,-23.2159,-45.0503,"gass84,iddatunl"
"111","Sloanea guianensis",1086906305,-23.452222,-46.750833,"gass84"
"112","Sloanea guianensis",1090575105,-23.435126,-45.064912,"gass84"
"113","Sloanea guianensis",216057785,-12.545,-70.0851,"gass84"
"114","Sloanea guianensis",1260889924,10.43138,-84.00361,"gass84,iddatunl"
"115","Sloanea guianensis",1090512798,-14.416667,-39.083333,"gass84"
"116","Sloanea guianensis",216057870,-12.5214,-70.0814,"gass84"
"117","Sloanea guianensis",1424492822,-19.57,-42.089722,"cdround,gass84"
"118","Sloanea guianensis",1424219615,-22.1,-43.066667,"cdround,gass84,rdatm"
"119","Sloanea guianensis",1260907279,-10.34055,-75.25305,"gass84"
"120","Sloanea guianensis",1086958668,-23.406694,-51.367917,"gass84"
"121","Sloanea guianensis",1086907874,-23.454444,-46.759722,"gass84"
"122","Sloanea guianensis",1123895871,5.95,-74.85,""
"123","Sloanea guianensis",1123894135,5.559889,-74.928778,"cdround"
"124","Sloanea guianensis",1090739838,-20.461389,-55.490333,"gass84,iddatunl"
"125","Sloanea guianensis",1587303231,-22.642778,-44.656667,"gass84,iddatunl"
"126","Sloanea guianensis",1086909469,-23.452778,-46.765833,"gass84"
"127","Sloanea guianensis",1424225387,-24.238611,-46.908611,"cdround,gass84"
"128","Sloanea guianensis",1123814985,-18.978472,-40.747028,"gass84"
"129","Sloanea guianensis",1424243343,-7.451944,-73.668333,"cdround,gass84"
"130","Sloanea guianensis",1077402710,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"131","Sloanea guianensis",1086907881,-23.454167,-46.76,"gass84"
"132","Sloanea guianensis",1090503775,-13.926944,-38.426944,"gass84,iddatunl"
"133","Sloanea guianensis",1077225262,-13.716667,-39.133333,"gass84,iddatunl"
"134","Sloanea guianensis",1090699127,-23.336944,-44.835556,"gass84"
"135","Sloanea guianensis",1042477203,-5,-69,"elmms,gass84,gdativ"
"136","Sloanea guianensis",1090868011,-19.9356,-40.6003,"gass84"
"137","Sloanea guianensis",1096795318,-1.65,-79.33,"gass84"
"138","Sloanea guianensis",1077402719,-26.905556,-49.079167,"cdround,gass84"
"139","Sloanea guianensis",1257525961,-10.289787,-67.124961,"cdround,gass84,iddatunl"
"140","Sloanea guianensis",1260688228,-16.43527,-65.88888,"gass84,iddatunl"
"141","Sloanea guianensis",1658212355,-15.166944,-39.053889,"gass84,txmatfuz"
"142","Sloanea guianensis",216058213,-12.5531,-70.1141,"gass84"
"143","Sloanea guianensis",1087639737,-17.215014,-39.235417,"gass84"
"144","Sloanea guianensis",1077402750,-26.803333,-48.925278,"cdround,gass84"
"145","Sloanea guianensis",216058150,-12.5651,-70.0839,"gass84"
"146","Sloanea guianensis",1424385788,-22.946111,-43.003889,"cdround,gass84,rdatm"
"147","Sloanea guianensis",216058127,-12.57,-70.1,"gass84"
"148","Sloanea guianensis",1090662858,-9.614167,-55.931667,"gass84,iddatunl"
"149","Sloanea guianensis",1586074767,-9.613611,-55.930833,"cdround,gass84"
"150","Sloanea guianensis",912375577,-9.61,-55.93,"gass84"
"151","Sloanea guianensis",1260049117,10.96666,-84.33333,"gass84"
"152","Sloanea guianensis",1424244995,-16.532222,-49.113889,"cdround,gass84"
"153","Sloanea guianensis",1135878090,-25.072889,-47.922847,"gass84"
"154","Sloanea guianensis",1065432079,5.6932,-77.07693,""
"155","Sloanea guianensis",1424201818,3.210556,-52.023889,"cdround,gass84,rdatm"
"156","Sloanea guianensis",1260739964,-10.19472,-75.32888,"gass84"
"157","Sloanea guianensis",1094844701,-14.770278,-39.536111,"gass84,iddatunl"
"158","Sloanea guianensis",1094802502,-19.806111,-42.539444,"gass84,iddatunl"
"159","Sloanea guianensis",1089094264,-24.542,-47.5445,"gass84,iddatunl"
"160","Sloanea guianensis",1260083036,-10.38805,-75.07388,"gass84"
"161","Sloanea guianensis",1259942906,-0.18333,-76.66666,"gass84"
"162","Sloanea guianensis",1270114011,-13.1,-38.883333,"gass84,iddatunl"
"163","Sloanea guianensis",1090511908,-14.499722,-39.115,"gass84"
"164","Sloanea guianensis",1123897264,-1.072722,-69.517472,"cdround,iddatunl"
"165","Sloanea guianensis",1260091239,-10.065,-75.54888,"gass84"
"166","Sloanea guianensis",1424052704,-13.951944,-40.111944,"cdround,gass84,rdatm"
"167","Sloanea guianensis",1087533065,-13.958333,-41.075,"gass84,iddatunl"
"168","Sloanea guianensis",1424052713,-13.96,-40.111111,"cdround,gass84,rdatm"
"169","Sloanea guianensis",1259578650,-13.03,-68.84888,"gass84,iddatunl"
"170","Sloanea guianensis",1259578448,-13.03,-68.848889,"cdround,gass84,iddatunl"
"171","Sloanea guianensis",1094803421,-12.318333,-40.491111,"gass84,iddatunl"
"172","Sloanea guianensis",1424426640,-15.226389,-39.048333,"cdround,gass84"
"173","Sloanea guianensis",1094808254,-12.318611,-40.490556,"gass84"
"174","Sloanea guianensis",1077568535,-8.526,-35.018778,"gass84,txmatfuz"
"175","Sloanea guianensis",1077567124,-8.238389,-35.063083,"gass84,txmatfuz"
"176","Sloanea guianensis",1077567144,-8.238389,-35.063056,"gass84,txmatfuz"
"177","Sloanea guianensis",1042681969,-2.961619,-59.9,"elmms,gass84,gdativ"
"178","Sloanea guianensis",1123889871,-3.833333,-70.166667,"cdround"
"179","Sloanea guianensis",1259157445,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"180","Sloanea guianensis",1426752304,-20.325,-55.674833,"gass84"
"181","Sloanea guianensis",1094797345,-19.554167,-42.521667,"gass84,iddatunl"
"182","Sloanea guianensis",1317844379,-10.4933,-69.8294,"gass84"
"183","Sloanea guianensis",1424366147,-10.492778,-67.900833,"cdround,gass84"
"184","Sloanea guianensis",1260417813,-0.866667,-76.3,"cdround,gass84"
"185","Sloanea guianensis",1089076789,-24.53,-47.55,"gass84"
"186","Sloanea guianensis",1259227109,-14.45388,-67.9575,"gass84,iddatunl"
"187","Sloanea guianensis",1042620554,-2.75,-65.12,"gass84,gdativ,iddatunl"
"188","Sloanea guianensis",1042680669,-2.998208,-59.95,"elmms,gass84,gdativ"
"189","Sloanea guianensis",1259009334,-14.96138,-67.8,"gass84,iddatunl"
"190","Sloanea guianensis",1259011074,-14.96111,-67.79972,"gass84,iddatunl"
"191","Sloanea guianensis",1259010961,-14.99,-67.79277,"gass84,iddatunl"
"192","Sloanea guianensis",1259633969,-3.69166,-72.40555,"gass84"
"193","Sloanea guianensis",1587302493,-1.488333,-48.700278,"gass84,iddatunl"
"194","Sloanea guianensis",1259107438,-14.65333,-67.80194,"gass84,iddatunl"
"195","Sloanea guianensis",1259109057,-14.64611,-67.79555,"gass84,iddatunl"
"196","Sloanea guianensis",1259123102,-14.55694,-67.66805,"gass84,iddatunl"
"197","Sloanea guianensis",1259125725,-14.65361,-67.79777,"gass84,iddatunl"
"198","Sloanea guianensis",1259125436,-14.55361,-67.67277,"gass84,iddatunl"
"199","Sloanea guianensis",1259125021,-14.65166,-67.79527,"gass84,iddatunl"
"200","Sloanea guianensis",1259123647,-14.6475,-67.79444,"gass84,iddatunl"
"201","Sloanea guianensis",1259108817,-14.64722,-67.79305,"gass84,iddatunl"
"202","Sloanea guianensis",1259107720,-14.66222,-67.81638,"gass84,iddatunl"
"203","Sloanea guianensis",1259111391,-14.655,-67.7925,"gass84,iddatunl"
"204","Sloanea guianensis",768764698,2.58333,-74.33333,"gass84"
"205","Sloanea guianensis",1825802987,9.364331,-79.959302,"gass84"
"206","Sloanea guianensis",142987132,-14.55,-67.66,"gass84"
"207","Sloanea guianensis",1259113124,-14.35722,-67.96111,"gass84,iddatunl"
"208","Sloanea guianensis",1259124874,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"209","Sloanea guianensis",1259107581,-14.362083,-67.961389,"cdround,gass84"
"210","Sloanea guianensis",1090569617,-22.86372,-47.08676,"gass84"
"211","Sloanea guianensis",1087239915,-15.821944,-48.994167,"gass84,iddatunl"
"212","Sloanea guianensis",768758805,0.07416,-72.45139,"gass84"
"213","Sloanea guianensis",1094171481,-14.723333,-39.154444,"gass84,txmatfuz"
"214","Sloanea guianensis",1423940274,-21.209722,-41.336389,"cdround,gass84,rdatm"
"215","Sloanea guianensis",1259111698,-14.21638,-67.95444,"gass84,iddatunl"
"216","Sloanea guianensis",1259119212,-14.22444,-67.94111,"gass84,iddatunl"
"217","Sloanea guianensis",1259117657,-14.20916,-67.96055,"gass84,iddatunl"
"218","Sloanea guianensis",1123797545,-19.247222,-40.455278,"gass84"
"219","Sloanea guianensis",1090579842,-15.804444,-48.875833,"gass84"
"220","Sloanea guianensis",1259121125,-13.90444,-68.15611,"gass84,iddatunl"
"221","Sloanea guianensis",1424444826,-22.835278,-44.204722,"cdround,gass84,iddatunl"
"222","Sloanea guianensis",142987131,-13.89,-68.15,"gass84"
"223","Sloanea guianensis",1424444801,-22.859444,-44.171389,"cdround,gass84"
"224","Sloanea guianensis",1089169460,-12.341667,-41.341667,"gass84,iddatunl"
"225","Sloanea guianensis",1123794487,-19.936111,-40.616667,"gass84"
"226","Sloanea guianensis",1087239894,-13.166667,-53.45,"gass84"
"227","Sloanea guianensis",1089069354,-13.1,-53.27,"gass84"
"228","Sloanea guianensis",1098306510,-7.58,-35.5,"gass84"
"229","Sloanea guianensis",1253750563,8.533333,-83.433333,"cdround,rdatm"
"230","Sloanea guianensis",1707596481,0.5175,-72.641028,"cdround,gass84,iddatunl"
"231","Sloanea guianensis",768755743,0.07111,-72.44667,"gass84"
"232","Sloanea guianensis",1253731494,8.539594,-83.418789,"cdround,rdatm"
"233","Sloanea guianensis",1424379606,-22.456667,-42.855833,"cdround,gass84"
"234","Sloanea guianensis",1123796680,-18.755,-40.890833,"gass84"
"235","Sloanea guianensis",1825803054,-0.633333,-76.5,"gass84"
"236","Sloanea guianensis",1587302707,-13.433333,-41.216667,"gass84"
"237","Sloanea guianensis",1258744408,-3.63555,-78.38944,"gass84,iddatunl"
"238","Sloanea guianensis",142987061,-0.63,-76.5,"gass84"
"239","Sloanea guianensis",45992943,8.68,-83.21,"gass84"
"240","Sloanea guianensis",1098383802,-9.0856,-69.9858,"gass84"
"241","Sloanea guianensis",1077208194,-13.4,-41.283333,"gass84,iddatunl"
"242","Sloanea guianensis",1257513119,9.316667,-70.066667,"cdround,gass84"
"243","Sloanea guianensis",1087504550,-21.643833,-52.277694,"gass84"
"244","Sloanea guianensis",1090729638,-21.575,-52.118889,"gass84"
"245","Sloanea guianensis",1077208015,-16.433333,-39.05,"gass84,iddatunl"
"246","Sloanea guianensis",1065431485,5.866667,-77.283333,"cdround"
"247","Sloanea guianensis",1090886314,-20.597437,-40.411541,"gass84"
"248","Sloanea guianensis",1099637996,5.61417,-66.1024,""
"249","Sloanea guianensis",1317985028,2.8739,-67.4908,"gass84"
"250","Sloanea guianensis",1258424227,2.86916,-67.48972,"gass84,iddatunl"
"251","Sloanea guianensis",1258749307,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"252","Sloanea guianensis",1258749329,-0.664167,-76.428056,"cdround,gass84,iddatunl"
"253","Sloanea guianensis",1258749365,-0.669444,-76.431389,"cdround,gass84,iddatunl"
"254","Sloanea guianensis",1319487074,-11.6833,-73,"gass84"
"255","Sloanea guianensis",1258556686,-0.71666,-77.81666,"gass84"
"256","Sloanea guianensis",1258749386,-0.684444,-76.431389,"cdround,gass84,iddatunl"
"257","Sloanea guianensis",1253842446,8.536614,-83.425512,"cdround,rdatm"
"258","Sloanea guianensis",1257863074,8.536614,-83.42551,"cdround,gass84,iddatunl"
"259","Sloanea guianensis",1260140901,9.57361,-84.01388,"gass84,iddatunl"
"260","Sloanea guianensis",1253674173,9.573611,-84.013889,"cdround,rdatm"
"261","Sloanea guianensis",768757320,0.501944,-77.230371,"cdround,gass84"
"262","Sloanea guianensis",768757321,1.071793,-76.741667,"cdround,gass84"
"263","Sloanea guianensis",1258571555,-0.41666,-76.66666,"gass84"
"264","Sloanea guianensis",1086600238,-25.2385,-48.7497,"gass84"
"265","Sloanea guianensis",1260113720,5.8,-74.75,"gass84,iddatunl"
"266","Sloanea guianensis",1424233925,-10.066667,-67.533333,"cdround,gass84,rdatm"
"267","Sloanea guianensis",1456284953,4.47056,-58.7878,"gass84"
"268","Sloanea guianensis",1260835429,4.9,-67.56666,"gass84"
"269","Sloanea guianensis",1089110756,-23.184,-44.4844,"gass84"
"270","Sloanea guianensis",1258464545,-5.05666,-78.33805,"gass84,iddatunl"
"271","Sloanea guianensis",1253666809,8.683333,-83.216667,"cdround,rdatm"
"272","Sloanea guianensis",1089110744,-23.1809,-44.4861,"gass84"
"273","Sloanea guianensis",1258749424,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"274","Sloanea guianensis",1258513474,-14.22,-69.17,"gass84,iddatunl"
"275","Sloanea guianensis",1097410309,-15.17,-39.17,"gass84"
"276","Sloanea guianensis",1258446887,-13.4,-69.93333,"gass84,iddatunl"
"277","Sloanea guianensis",1424444932,-2.883333,-59.966667,"cdround,gass84"
"278","Sloanea guianensis",1258749406,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"279","Sloanea guianensis",1089061768,-2.53,-59.58,"gass84"
"280","Sloanea guianensis",1042476976,-2.883333,-59.97,"gass84,gdativ"
"281","Sloanea guianensis",1318546616,-11.8733,-72.9294,"gass84"
"282","Sloanea guianensis",1258449050,-5.25694,-78.36138,"gass84,iddatunl"
"283","Sloanea guianensis",1424444546,-15.5,-46.75,"gass84,iddatunl,rdatm"
"284","Sloanea guianensis",1701735125,-9.1839,-74.14,"gass84"
"285","Sloanea guianensis",1077402718,-26.828611,-49.9875,"cdround,gass84"
"286","Sloanea guianensis",1260726089,-8.35,-74.566667,"cdround,gass84,iddatunl"
"287","Sloanea guianensis",1258440944,-0.35,-76.11666,"gass84"
"288","Sloanea guianensis",1260714344,-2.88333,-59.96666,"gass84,iddatunl"
"289","Sloanea guianensis",1258442071,-0.33333,-76.4,"gass84"
"290","Sloanea guianensis",1701730810,-10.8339,-52.8731,"gass84"
"291","Sloanea guianensis",1260406218,2.910278,-67.448889,"cdround,gass84,iddatunl"
"292","Sloanea guianensis",1089049219,-24.4033,-47.5237,"gass84"
"293","Sloanea guianensis",1094794526,-24.675833,-47.876944,"gass84,iddatunl"
"294","Sloanea guianensis",1097748348,-15.011959209194,-59.9518412309482,"cdrep,iddatunl"
"295","Sloanea guianensis",1258447189,-5.04,-78.32,"gass84,iddatunl"
"296","Sloanea guianensis",1258341275,-4.08333,-78.91666,"gass84"
"297","Sloanea guianensis",1090863492,-18.531111,-39.758056,"gass84"
"298","Sloanea guianensis",1258373355,-5.05555,-78.33972,"gass84,iddatunl"
"299","Sloanea guianensis",1261917120,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"300","Sloanea guianensis",1438492007,-12.45,-41.416667,"gass84,iddatunl"
"301","Sloanea guianensis",1438492003,-12.450278,-41.47,"gass84,iddatunl"
"302","Sloanea guianensis",1438492005,-12.450833,-41.418611,"gass84,iddatunl"
"303","Sloanea guianensis",1258539937,-14.36666,-67.55,"gass84,iddatunl"
"304","Sloanea guianensis",1258539911,-14.366667,-67.55,"cdround,gass84,iddatunl"
"305","Sloanea guianensis",1090884403,-19.8203,-40.2733,"gass84"
"306","Sloanea guianensis",1258271107,0.35,-79.73333,"gass84,iddatunl"
"307","Sloanea guianensis",1260714357,9.25194,-70.22611,"gass84,iddatunl"
"308","Sloanea guianensis",1259125381,-14.45,-67.766667,"cdround,gass84,iddatunl"
"309","Sloanea guianensis",1123790064,-19.971389,-40.530278,"gass84"
"310","Sloanea guianensis",1701735233,-16.7261,-64.435,"gass84"
"311","Sloanea guianensis",1261907061,-11.594167,-68.047778,"cdround,gass84,iddatunl"
"312","Sloanea guianensis",1258632045,-17.333333,-64.833333,"cdround,gass84"
"313","Sloanea guianensis",1097229217,-8.5867,-71.5158,"gass84"
"314","Sloanea guianensis",1097431115,-8.4064,-71.3317,"gass84"
"315","Sloanea guianensis",1042712179,-8.388,-71.28,"gass84,gdativ"
"316","Sloanea guianensis",1042711727,-8.587,-71.52,"gass84,gdativ"
"317","Sloanea guianensis",1042712159,-8.547,-71.48,"gass84,gdativ"
"318","Sloanea guianensis",1097830754,-8.5475,-71.4775,"gass84"
"319","Sloanea guianensis",1098041410,-8.3883,-71.2836,"gass84"
"320","Sloanea guianensis",1260701460,-8.40638,-71.33166,"gass84,iddatunl"
"321","Sloanea guianensis",1042712139,-8.406,-71.33,"gass84,gdativ"
"322","Sloanea guianensis",1260701588,-8.38833,-71.28361,"gass84,iddatunl"
"323","Sloanea guianensis",1424204513,-22.25,-44.566667,"cdround,gass84,rdatm"
"324","Sloanea guianensis",1089062465,-23.22,-44.48,"gass84"
"325","Sloanea guianensis",1424175602,-22.5,-42.25,"gass84"
"326","Sloanea guianensis",1253627618,8.616667,-83.466667,"cdround,rdatm"
"327","Sloanea guianensis",45992685,8.7,-83.51,"gass84"
"328","Sloanea guianensis",45992683,8.61,-83.46,"gass84"
"329","Sloanea guianensis",1253627564,8.708333,-83.516667,"cdround,rdatm"
"330","Sloanea guianensis",1258594598,9.7,-84.39,"gass84,iddatunl"
"331","Sloanea guianensis",1253627603,9.706667,-84.393056,"cdround,rdatm"
"332","Sloanea guianensis",1261560787,10.29,-84.07,"gass84,iddatunl"
"333","Sloanea guianensis",1094748607,-12.556389,-41.411111,"gass84,iddatunl"
"334","Sloanea guianensis",1094815316,-12.55,-41.433333,"gass84"
"335","Sloanea guianensis",1440681167,-10,-48.266667,"gass84"
"336","Sloanea guianensis",768737138,2.6657,-74.1624,"gass84"
"337","Sloanea guianensis",1456209974,4.05,-52.7,"gass84"
"338","Sloanea guianensis",1260677468,1,-78.55,"gass84,iddatunl"
"339","Sloanea guianensis",1258096156,-14.5,-66.616667,"cdround,gass84,iddatunl"
"340","Sloanea guianensis",45992501,10.51,-83.71,"gass84"
"341","Sloanea guianensis",1089033716,-24.37225,-47.53159,"gass84"
"342","Sloanea guianensis",1424409777,-14.781944,-39.069167,"cdround,gass84"
"343","Sloanea guianensis",1097357678,-14.7819,-39.0692,"gass84"
"344","Sloanea guianensis",1097532377,-25.3107843549497,-48.3294308539011,"cdrep"
"345","Sloanea guianensis",1438492006,-12.455556,-41.470833,"gass84"
"346","Sloanea guianensis",1086630976,-25.283333,-48.333333,"gass84,iddatunl"
"347","Sloanea guianensis",1260403892,6.35,-64.98333,"gass84"
"348","Sloanea guianensis",1260405144,6.5,-64.83333,"gass84"
"349","Sloanea guianensis",1259050294,-3.8,-73.41666,"gass84,iddatunl"
"350","Sloanea guianensis",1259042936,8.7,-83.55,"gass84,iddatunl"
"351","Sloanea guianensis",45992507,8.71,-83.51,"gass84"
"352","Sloanea guianensis",1077402690,-26.921389,-49.071944,"cdround,gass84,iddatunl"
"353","Sloanea guianensis",45992625,10.89,-84.78,"gass84"
"354","Sloanea guianensis",1259060545,0.13333,-77.45,"gass84,iddatunl"
"355","Sloanea guianensis",1587301691,-23.663056,-46.7725,"gass84,iddatunl"
"356","Sloanea guianensis",45992495,8.7,-83.5,"gass84"
"357","Sloanea guianensis",1260353757,4.53333,-61.43333,"gass84,iddatunl"
"358","Sloanea guianensis",1099638166,-0.594624,-75.5,""
"359","Sloanea guianensis",1094816697,-12.533333,-41.383333,"gass84"
