"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Erythrina speciosa",1090596510,-30.019139,-51.237222,"cdround,gass84"
"39","Erythrina speciosa",1089049159,-24.363,-47.5237,"gass84"
"40","Erythrina speciosa",1087264012,-13.666667,-46.333333,"gass84,iddatunl"
"41","Erythrina speciosa",1420312530,-24.608333,-47.876944,"gass84"
"42","Erythrina speciosa",1098046598,-13.67,-46.33,"gass84"
"43","Erythrina speciosa",1424176690,-22.5,-42.25,"gass84"
"44","Erythrina speciosa",1087358018,-24.622917,-47.88775,"gass84"
"45","Erythrina speciosa",1089034080,-24.37225,-47.53159,"gass84,iddatunl"
"46","Erythrina speciosa",1090556405,-22.6122,-46.7006,"gass84"
"47","Erythrina speciosa",1098380850,-23.5269644394727,-46.1884757660288,"cdrep"
"48","Erythrina speciosa",1090726893,-20.5,-54.6,"gass84"
"49","Erythrina speciosa",1091210071,-29.0314,167.917,"gass84,refuriiv"
"50","Erythrina speciosa",993943341,-29.0333,167.9236,"cudc,gass84"
"51","Erythrina speciosa",1094712232,-28.467222,-49.007222,"cdround,gass84"
"52","Erythrina speciosa",1123788750,-19.936111,-40.616667,"gass84"
"53","Erythrina speciosa",1656071013,-20.716667,-42.483333,"cdround,gass84"
"54","Erythrina speciosa",1123788048,-21.110278,-44.177778,"gass84"
"55","Erythrina speciosa",1261513478,-21.41666,-46.25,"gass84,iddatunl"
"56","Erythrina speciosa",1089012723,-21.25,-46.15,"gass84,iddatunl"
"57","Erythrina speciosa",1423989719,-16.383333,-39.133333,"cdround,gass84,rdatm"
"58","Erythrina speciosa",912187775,-16.38,-39.13,"gass84"
"59","Erythrina speciosa",1089065352,-23.43,-45.5615,"gass84"
"60","Erythrina speciosa",1090555327,-23.4253,-51.9386,"gass84"
"61","Erythrina speciosa",1087319968,-23.633333,-45.866667,"gass84,iddatunl"
"62","Erythrina speciosa",1097173261,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"63","Erythrina speciosa",1258546675,8.79,-82.95,"gass84"
"64","Erythrina speciosa",1098068052,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"65","Erythrina speciosa",1823457622,-10.8339,-52.8731,"gass84"
"66","Erythrina speciosa",1077434998,-30.051692,-51.178068,"gass84"
"67","Erythrina speciosa",1097514863,-23.646109,-46.618358,""
"68","Erythrina speciosa",1077426377,-30.034991,-51.214437,"gass84"
"69","Erythrina speciosa",1077180607,-14.583333,-39.283333,"gass84"
"70","Erythrina speciosa",1097957143,-25.5241866803621,-48.5097443939043,"cdrep"
"71","Erythrina speciosa",1098047880,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"72","Erythrina speciosa",1097014550,-25.4807848457141,-48.8347668975131,"cdrep"
"73","Erythrina speciosa",1228608209,-12,-48,"gass84,iddatunl"
"74","Erythrina speciosa",1097520544,-15.72,-47.88,"gass84,iddatunl"
"75","Erythrina speciosa",1097414565,-27.77489,-48.694057,"iddatunl"
"76","Erythrina speciosa",1090538994,-22.87025,-47.07717,"gass84"
"77","Erythrina speciosa",1090533429,-23.4339,-45.0711,"gass84"
"78","Erythrina speciosa",1097304675,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"79","Erythrina speciosa",1098082137,-24.003914,-46.502069,"iddatunl"
"80","Erythrina speciosa",1097389091,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"81","Erythrina speciosa",1639361030,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"82","Erythrina speciosa",1087265250,-15.85,-47.933333,"gass84"
"83","Erythrina speciosa",1089046909,-23.1525,-45.0239,"gass84"
"84","Erythrina speciosa",1090436634,-14.783333,-39.25,"gass84"
"85","Erythrina speciosa",1639421048,-36.849639,174.786806,"cdround,cudc,rdativ"
"86","Erythrina speciosa",1639420467,-36.850361,174.767833,"cdround,cudc,rdativ"
"87","Erythrina speciosa",1639420544,-36.429778,174.821056,"cdround,cudc,rdativ"
"88","Erythrina speciosa",1653696000,-36.8482,174.76685,"gass84"
"89","Erythrina speciosa",1639376141,-29.033333,167.916667,"cdround,cudc,gass84,rdativ"
"90","Erythrina speciosa",1639385799,-29.033333,169.933333,"cdround,cudc,gass84,rdativ"
