"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Angostura bracteata",1257528733,-15.703333,-39.575278,"cdround,gass84,iddatunl"
"31","Angostura bracteata",1094808320,-12.335,-40.475833,"gass84,iddatunl"
"32","Angostura bracteata",1097225786,-19.1325,-40.032778,"cdround,gass84,iddatunl"
"33","Angostura bracteata",1094777732,-13.526944,-40.114444,"gass84,iddatunl"
"34","Angostura bracteata",1097901458,-15.155,-39.5233,"gass84"
"35","Angostura bracteata",1097430483,-19.138199,-39.961174,""
"36","Angostura bracteata",1123796661,-18.755,-40.890833,"gass84"
"37","Angostura bracteata",1094755459,-13.526667,-40.114444,"gass84,iddatunl"
"38","Angostura bracteata",1094757814,-11.878056,-40.453056,"gass84,iddatunl"
"39","Angostura bracteata",1094758740,-15.697222,-39.568889,"gass84,iddatunl"
"40","Angostura bracteata",1260820084,-15.15805,-39.52861,"gass84,iddatunl"
"41","Angostura bracteata",1097945016,-15.1581,-39.5286,"gass84,iddatunl"
"42","Angostura bracteata",1097420772,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"43","Angostura bracteata",1097233246,-20.25,-41.17,"gass84"
"44","Angostura bracteata",1260817450,-20.25,-41.16666,"gass84"
"45","Angostura bracteata",1097431723,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"46","Angostura bracteata",1424109047,-20.833333,-41.166667,"cdround,gass84"
"47","Angostura bracteata",1097418727,-15.1572,-39.5358,"gass84,iddatunl"
"48","Angostura bracteata",1097957459,-20.83,-41.17,"gass84,iddatunl"
"49","Angostura bracteata",1260815135,-15.15722,-39.53583,"gass84,iddatunl"
"50","Angostura bracteata",1123789239,-18.373333,-40.830278,"gass84"
"51","Angostura bracteata",1097951090,-20.8530265663499,-41.1128234894951,"cdrep,iddatunl"
"52","Angostura bracteata",1090859068,-20.848889,-41.1125,"gass84,iddatunl"
"53","Angostura bracteata",1090860158,-15.191667,-39.495,"gass84,iddatunl"
"54","Angostura bracteata",1097352602,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl"
"55","Angostura bracteata",1097287364,-14.87,-39.63,"gass84,iddatunl"
"56","Angostura bracteata",1424109067,-14.866667,-39.633333,"cdround,gass84"
"57","Angostura bracteata",1260816302,-14.86666,-39.63333,"gass84,iddatunl"
"58","Angostura bracteata",1090854664,-14.785833,-39.28,"gass84"
"59","Angostura bracteata",1456073754,-15.18,-38.5,"gass84"
"60","Angostura bracteata",1099325742,-5.266667,-37.125,"gass84"
"61","Angostura bracteata",1099318351,-5.233333,-37.1,"gass84"
"62","Angostura bracteata",1098145238,-14.86,-39.58,"gass84,iddatunl"
"63","Angostura bracteata",1097229886,-15.1666,-39.5166,"gass84,iddatunl"
"64","Angostura bracteata",1097996575,-15.7834208090807,-47.9298726661488,"cdrep"
"65","Angostura bracteata",1097595606,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"66","Angostura bracteata",1228610328,-10.8339,-52.8731,"gass84"
"67","Angostura bracteata",1090486177,-15.15,-39.516667,"gass84"
"68","Angostura bracteata",1095224971,-13.52667,-40.11444,"gass84"
"69","Angostura bracteata",1098179964,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"70","Angostura bracteata",1090457600,-15.157222,-39.535833,"gass84"
"71","Angostura bracteata",1090439264,-15.183333,-38.5,"gass84"
"72","Angostura bracteata",1090475901,-15.158056,-39.528611,"gass84"
