"","name","key","decimalLatitude","decimalLongitude","issues"
"156","Guapira opposita",1424483113,-25.021667,-47.925,"cdround,gass84,rdatm"
"157","Guapira opposita",1829095016,-23.392139,-46.41925,"gass84"
"158","Guapira opposita",1086967645,-23.326333,-51.206361,"gass84,iddatunl"
"159","Guapira opposita",1086916667,-24.366944,-48.129167,"gass84"
"160","Guapira opposita",1424474468,-5.315556,-43.873056,"cdround,gass84"
"161","Guapira opposita",1424470301,-19.348889,-43.577222,"cdround,gass84"
"162","Guapira opposita",1095631467,-25.447472,-49.015444,"gass84"
"163","Guapira opposita",1213671263,-13.61225,-46.289667,"gass84"
"164","Guapira opposita",1424491418,-13.578889,-39.711389,"cdround,gass84"
"165","Guapira opposita",1135824475,-25.535,-48.331,"gass84"
"166","Guapira opposita",1424496030,-19.802222,-40.123889,"cdround,gass84"
"167","Guapira opposita",1086967721,-22.701111,-51.693833,"gass84,iddatunl"
"168","Guapira opposita",1424491422,-13.879722,-39.688889,"cdround,gass84"
"169","Guapira opposita",1087708447,-13.916944,-39.462222,"gass84,iddatunl"
"170","Guapira opposita",1086967672,-22.523028,-53.207472,"gass84,iddatunl"
"171","Guapira opposita",1077479296,-25.4475,-49.015556,"gass84"
"172","Guapira opposita",1090883940,-20.7756,-41.6794,"gass84"
"173","Guapira opposita",1090887369,-19.802281,-40.123833,"gass84"
"174","Guapira opposita",1077412713,-26.275556,-49.457222,"cdround,gass84"
"175","Guapira opposita",1457568986,-7.960556,-34.95,"cdround,gass84"
"176","Guapira opposita",1570750043,-7.960611,-34.946278,"gass84,iddatunl"
"177","Guapira opposita",1086965128,-30.084722,-50.231111,"gass84,iddatunl"
"178","Guapira opposita",1089188655,-11.2,-37.233333,"gass84"
"179","Guapira opposita",1424509904,-22.436111,-42.026111,"cdround,gass84,rdatm"
"180","Guapira opposita",1077412674,-30.145555,-50.254444,"cdround,gass84"
"181","Guapira opposita",1264700513,-30.083333,-50.231944,"gass84,iddatunl"
"182","Guapira opposita",1424501766,-15.159722,-39.054722,"cdround,gass84,rdatm"
"183","Guapira opposita",1089188622,-10.533333,-37.05,"gass84"
"184","Guapira opposita",1097797986,-11.3685,-37.40192,"gass84,iddatunl"
"185","Guapira opposita",1089186866,-11.385111,-37.419028,"gass84,iddatunl"
"186","Guapira opposita",1077412704,-26.927778,-49.050556,"cdround,gass84"
"187","Guapira opposita",1090884251,-20.893889,-41.708889,"gass84"
"188","Guapira opposita",1837451662,-22.970833,-42.909444,"gass84,iddatunl"
"189","Guapira opposita",1424437928,-13.3025,-39.002222,"cdround,gass84"
"190","Guapira opposita",1257894234,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"191","Guapira opposita",1424491488,-22.850278,-42.189167,"cdround,gass84,rdatm"
"192","Guapira opposita",1257896060,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"193","Guapira opposita",1077482502,-18.200833,-43.582778,"gass84"
"194","Guapira opposita",1090753218,-19.670833,-57.005556,"gass84"
"195","Guapira opposita",1089187434,-11.399639,-37.428639,"gass84,iddatunl"
"196","Guapira opposita",1257992265,-10.41,-75.33,"gass84"
"197","Guapira opposita",1090881878,-19.122463,-39.916871,"gass84"
"198","Guapira opposita",1077242753,-13.55,-41.8,"gass84,iddatunl"
"199","Guapira opposita",1090879454,-18.398056,-39.694444,"gass84"
"200","Guapira opposita",1213667791,-17.4109,-50.0534,"gass84,iddatunl"
"201","Guapira opposita",1423911417,-22.965556,-43.245555,"cdround,gass84"
"202","Guapira opposita",1213668124,-17.4044,-50.0532,"gass84,iddatunl"
"203","Guapira opposita",1097070707,-10.524659,-37.058625,"cdround"
"204","Guapira opposita",1213668256,-17.7044,-50.0805,"gass84,iddatunl"
"205","Guapira opposita",1424451932,-21.874167,-41.913889,"cdround,gass84,rdatm"
"206","Guapira opposita",1213668467,-17.7147,-50.0943,"gass84,iddatunl"
"207","Guapira opposita",1090162953,-23.569139,-46.866861,"gass84"
"208","Guapira opposita",1213668466,-17.6803,-50.0927,"gass84,iddatunl"
"209","Guapira opposita",1090706496,-17.964722,-51.878333,"cdround,gass84"
"210","Guapira opposita",1087538719,-14.469136,-40.039197,"gass84"
"211","Guapira opposita",1089279256,-22.613583,-52.864806,"gass84"
"212","Guapira opposita",1213668810,-17.6472,-50.0839,"gass84,iddatunl"
"213","Guapira opposita",1424424222,-21.925278,-41.916111,"cdround,gass84"
"214","Guapira opposita",1424426781,-22.006111,-41.918889,"cdround,gass84"
"215","Guapira opposita",1424441613,-14.4175,-40.120556,"cdround,gass84,rdatm"
"216","Guapira opposita",1424426852,-22.001944,-41.918889,"cdround,gass84"
"217","Guapira opposita",1213668990,-17.7214,-50.1158,"gass84,iddatunl"
"218","Guapira opposita",1089279304,-22.642306,-52.857361,"gass84,iddatunl"
"219","Guapira opposita",1086968112,-13.668056,-39.815833,"gass84,iddatunl"
"220","Guapira opposita",1424438934,-13.578611,-39.715278,"cdround,gass84"
"221","Guapira opposita",1095632221,-24.100556,-50.706944,"gass84"
"222","Guapira opposita",1213675452,-27.020556,-49.114197,"gass84"
"223","Guapira opposita",1077412749,-27.020556,-49.114167,"cdround,gass84"
"224","Guapira opposita",1090874069,-20.775,-42.793056,"gass84,iddatunl"
"225","Guapira opposita",1086915618,-24.583889,-48.724444,"gass84"
"226","Guapira opposita",1424438952,-13.673056,-39.793333,"cdround,gass84,rdatm"
"227","Guapira opposita",1089279526,-22.710028,-53.167306,"gass84"
"228","Guapira opposita",1090666911,-9.0925,-57.815278,"gass84"
"229","Guapira opposita",1424439702,-18.95,-54.933333,"cdround,gass84,rdatm"
"230","Guapira opposita",1264700535,-30.145556,-50.254444,"gass84,iddatunl"
"231","Guapira opposita",1213675544,-19.965111,-40.540556,"gass84,iddatunl"
"232","Guapira opposita",1089279486,-23.391561,-51.942572,"gass84"
"233","Guapira opposita",1089279590,-22.601567,-52.893425,"gass84,iddatunl"
"234","Guapira opposita",1086680771,-19.965,-40.541,"gass84,iddatunl"
"235","Guapira opposita",1089098995,-23.19492,-45.5643,"gass84,iddatunl"
"236","Guapira opposita",1077247115,-13.559444,-39.710833,"gass84,iddatunl"
"237","Guapira opposita",1077237481,-12.85,-39.466667,"gass84,iddatunl"
"238","Guapira opposita",1077412675,-26.393333,-48.610556,"cdround,gass84"
"239","Guapira opposita",1094892504,-12.216667,-37.9,"gass84,iddatunl"
"240","Guapira opposita",1089183964,-8.72,-35.843889,"gass84,iddatunl"
"241","Guapira opposita",1077247297,-13.330833,-39.190833,"gass84,iddatunl"
"242","Guapira opposita",1086603820,-25.6665,-48.4514,"gass84"
"243","Guapira opposita",1089185523,-11.398917,-37.426278,"gass84"
"244","Guapira opposita",1097757148,-11.3989,-37.4264,"gass84"
"245","Guapira opposita",1424429530,-19,-39,"gass84"
"246","Guapira opposita",1077238648,-12.933333,-39.516667,"gass84,iddatunl"
"247","Guapira opposita",1499616074,-23.60616,-45.109767,"gass84"
"248","Guapira opposita",1077239257,-12.966667,-38.5,"gass84,iddatunl"
"249","Guapira opposita",1143435697,-23.3507,-45.3247,"gass84,iddatunl"
"250","Guapira opposita",1264700590,-25.834028,-48.8065,"gass84,iddatunl"
"251","Guapira opposita",1424450449,-25.833889,-48.806389,"cdround,gass84,iddatunl"
"252","Guapira opposita",1090875487,-20.3458,-41.473056,"gass84,iddatunl"
"253","Guapira opposita",1086913388,-23.433889,-45.070833,"gass84"
"254","Guapira opposita",1090880379,-20.601956,-40.425421,"gass84"
"255","Guapira opposita",1086913737,-22.808333,-44.363333,"gass84"
"256","Guapira opposita",1087656901,-20.107833,-43.983906,"gass84"
"257","Guapira opposita",1077474959,-24.532083,-52.433167,"gass84"
"258","Guapira opposita",1086913805,-22.787778,-44.351111,"gass84"
"259","Guapira opposita",1086913420,-24.339444,-47.005556,"gass84"
"260","Guapira opposita",1424484588,-20.107778,-43.983889,"cdround,gass84,rdatm"
"261","Guapira opposita",1585338769,-22.923611,-43.039444,"cdround,gass84,rdatm"
"262","Guapira opposita",1089276832,-22.631667,-52.848056,"gass84,iddatunl"
"263","Guapira opposita",1264700519,-30.266389,-50.494444,"gass84,iddatunl"
"264","Guapira opposita",1424509895,-23.848611,-46.416389,"cdround,gass84"
"265","Guapira opposita",1077412665,-26.300556,-49.154167,"cdround,gass84"
"266","Guapira opposita",1123825979,-22.286389,-41.730556,"gass84"
"267","Guapira opposita",1234545934,-23.848667,-46.416639,"gass84,iddatunl"
"268","Guapira opposita",1424423631,-23.033333,-43.205556,"cdround,gass84"
"269","Guapira opposita",1086683349,-25.511,-48.313,"gass84"
"270","Guapira opposita",1077247971,-13.121667,-39.670278,"gass84,iddatunl"
"271","Guapira opposita",1089276900,-23.303275,-52.175167,"gass84,iddatunl"
"272","Guapira opposita",1090143527,-21.083972,-44.239583,"gass84,iddatunl"
"273","Guapira opposita",1095632263,-24.111389,-50.723333,"gass84"
"274","Guapira opposita",1089276844,-22.609167,-52.886389,"gass84,iddatunl"
"275","Guapira opposita",1089276782,-22.711944,-53.17,"gass84,iddatunl"
"276","Guapira opposita",1086916340,-20.413333,-40.649444,"gass84"
"277","Guapira opposita",1090876810,-18.423944,-39.739167,"gass84"
"278","Guapira opposita",1086967565,-7.443972,-39.069028,"gass84,iddatunl"
"279","Guapira opposita",1094881572,-13.666667,-39.016667,"gass84"
"280","Guapira opposita",1291041675,-0.795833,-46.651667,"gass84,iddatunl"
"281","Guapira opposita",1090585369,-0.806389,-46.639167,"cdround,gass84"
"282","Guapira opposita",1077412623,-26.01,-48.87,"gass84"
"283","Guapira opposita",1077412673,-27.451389,-48.419722,"cdround,gass84"
"284","Guapira opposita",1077412686,-27.463056,-48.493055,"cdround,gass84"
"285","Guapira opposita",1123826836,-16.419167,-39.202222,"gass84"
"286","Guapira opposita",1087075927,-7.848333,-34.997778,"cdround,gass84"
"287","Guapira opposita",1090873510,-20.632325,-40.469623,"gass84"
"288","Guapira opposita",1089273841,-22.607389,-52.900333,"gass84"
"289","Guapira opposita",1087076110,-7.843889,-35.013611,"cdround,gass84"
"290","Guapira opposita",1090882022,-18.765833,-39.7525,"gass84"
"291","Guapira opposita",1094879369,-12.185,-38.428056,"gass84"
"292","Guapira opposita",1094879333,-12.069722,-38.335833,"gass84"
"293","Guapira opposita",1090887173,-20.97,-41.5083,"gass84"
"294","Guapira opposita",1424484546,-20,-41,"gass84"
"295","Guapira opposita",1077412680,-26.73,-49.499722,"cdround,gass84"
"296","Guapira opposita",1234559855,-26.43,-49.29,"gass84"
"297","Guapira opposita",1090521446,-16.333333,-39.133333,"gass84"
"298","Guapira opposita",1424489328,-7.26,-34.9075,"gass84"
"299","Guapira opposita",1143435664,-23.3711,-45.3025,"gass84,iddatunl"
"300","Guapira opposita",1077412709,-27.270556,-50.041667,"cdround,gass84"
"301","Guapira opposita",1077412670,-27.72,-48.78,"gass84"
"302","Guapira opposita",1077412693,-26.730278,-49.860833,"cdround,gass84"
"303","Guapira opposita",1077412644,-27.479167,-48.43,"cdround,gass84"
"304","Guapira opposita",1077412654,-27.449722,-48.6875,"cdround,gass84"
"305","Guapira opposita",1077412659,-27.878889,-48.761944,"cdround,gass84"
"306","Guapira opposita",1090516387,-14.416667,-39.083333,"gass84"
"307","Guapira opposita",1077412668,-27.81,-48.69,"gass84"
"308","Guapira opposita",1077412629,-27.576667,-48.475556,"cdround,gass84"
"309","Guapira opposita",1586074094,-23.945278,-45.098611,"cdround,gass84"
"310","Guapira opposita",1077412652,-27.99,-48.869722,"cdround,gass84"
"311","Guapira opposita",1077412710,-25.442222,-48.923333,"cdround,gass84"
"312","Guapira opposita",1087078887,-7.606111,-34.820556,"cdround,gass84"
"313","Guapira opposita",1090879232,-18.362722,-40.162444,"gass84"
"314","Guapira opposita",1257703811,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"315","Guapira opposita",1095367862,-29.316944,-49.930278,"gass84"
"316","Guapira opposita",1086912949,-24.062222,-49.07,"gass84"
"317","Guapira opposita",1086912951,-24.068333,-49.064444,"gass84"
"318","Guapira opposita",1077412706,-27.360556,-49.136944,"cdround,gass84"
"319","Guapira opposita",1090669760,-16.358611,-58.304167,"gass84"
"320","Guapira opposita",1089275865,-22.610417,-52.873889,"gass84,iddatunl"
"321","Guapira opposita",1077412648,-28.164722,-48.869722,"cdround,gass84"
"322","Guapira opposita",1090884704,-20.883333,-41.7,"gass84"
"323","Guapira opposita",1077578646,-8.396389,-35.541944,"gass84,iddatunl"
"324","Guapira opposita",1090885272,-20.6861,-41.3775,"gass84"
"325","Guapira opposita",1086913030,-24.057222,-49.075,"gass84"
"326","Guapira opposita",1424400158,-26.280278,-48.780556,"cdround,gass84"
"327","Guapira opposita",1090610160,-30.276667,-51.015556,"cdround,gass84"
"328","Guapira opposita",1316173206,-26.126944,-48.598333,"gass84"
"329","Guapira opposita",1087653234,-20.137694,-43.462056,"gass84"
"330","Guapira opposita",1090746974,-18.091583,-57.474278,"gass84,txmatfuz"
"331","Guapira opposita",1090747083,-18.5905,-57.545778,"gass84"
"332","Guapira opposita",1077412691,-26.349722,-48.563333,"cdround,gass84"
"333","Guapira opposita",1077412649,-27.451111,-48.508056,"cdround,gass84"
"334","Guapira opposita",1077412669,-27.904722,-48.599444,"cdround,gass84"
"335","Guapira opposita",1094715833,-27.596944,-48.549444,"cdround,gass84"
"336","Guapira opposita",1324596040,-28.805,-49.218056,"gass84"
"337","Guapira opposita",1090876168,-19.3911,-40.0722,"gass84"
"338","Guapira opposita",1077412672,-26.807778,-48.598611,"cdround,gass84"
"339","Guapira opposita",1077412658,-28.890278,-49.320833,"cdround,gass84"
"340","Guapira opposita",1086913194,-24.061944,-49.068333,"gass84"
"341","Guapira opposita",1424422888,-14.131944,-39.754167,"cdround,gass84,rdatm"
"342","Guapira opposita",1077412678,-27.45,-48.54,"gass84"
"343","Guapira opposita",1077412700,-27.902222,-48.584722,"cdround,gass84"
"344","Guapira opposita",1099613828,-27.334533,-49.942244,"gass84,preneglon"
"345","Guapira opposita",1424318235,-15.391667,-39.565278,"cdround,gass84"
"346","Guapira opposita",1291041702,-0.927417,-46.672,"gass84,iddatunl"
"347","Guapira opposita",1090821323,-18.930833,-47.515278,"gass84"
"348","Guapira opposita",1077412696,-27.625833,-48.884167,"cdround,gass84"
"349","Guapira opposita",1077412711,-27.334444,-49.942222,"cdround,gass84"
"350","Guapira opposita",1095185762,-7.832298,-34.87481,"gass84"
"351","Guapira opposita",1090584579,-0.83675,-46.6185,"gass84"
"352","Guapira opposita",1086910015,-24.4425,-47.072778,"gass84"
"353","Guapira opposita",1089252666,-12.375556,-37.980833,"gass84,iddatunl"
"354","Guapira opposita",1090744882,-20.792889,-55.751278,"gass84"
"355","Guapira opposita",1450975590,-15.161944,-39.343611,"gass84,iddatunl"
"356","Guapira opposita",1089099522,-23.2156,-44.4957,"gass84,iddatunl"
"357","Guapira opposita",1123822266,-20.3025,-40.481944,"gass84"
"358","Guapira opposita",1424271852,-20.225556,-40.498611,"cdround,gass84,rdatm"
"359","Guapira opposita",1123823729,-21.21025,-40.940556,"gass84"
"360","Guapira opposita",1087679313,-10.758056,-37.315,"gass84"
"361","Guapira opposita",1087690385,-11.5,-37.566667,"gass84"
"362","Guapira opposita",1077412753,-28.172222,-49.495833,"cdround,gass84"
"363","Guapira opposita",1424488290,-20.132778,-40.250833,"cdround,gass84"
"364","Guapira opposita",1090879771,-18.077006,-39.593361,"gass84"
"365","Guapira opposita",1042682569,-4.371528,-62.25,"gass84,gdativ,iddatunl"
"366","Guapira opposita",1042682788,-4.365056,-62.25,"gass84,gdativ,iddatunl"
"367","Guapira opposita",1086910342,-24.060556,-49.069722,"gass84"
"368","Guapira opposita",1257604504,-14.748055,-68.950139,"cdround,gass84,iddatunl"
"369","Guapira opposita",1257605556,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"370","Guapira opposita",1086961836,-23.938667,-51.1455,"gass84"
"371","Guapira opposita",1086911095,-24.052778,-49.067222,"gass84"
"372","Guapira opposita",1570757600,-28.915556,-49.685,"cdround,gass84"
"373","Guapira opposita",1316173189,-26.8225,-48.778611,"gass84"
"374","Guapira opposita",1123827363,-20.089444,-40.548833,"gass84"
