"","name","key","decimalLatitude","decimalLongitude","issues"
"142","Dahlstedtia pinnata",1089032341,-24.646667,-48.395,"gass84"
"143","Dahlstedtia pinnata",1413712463,-24.646639,-48.394861,"gass84"
"144","Dahlstedtia pinnata",1087357995,-24.646639,-48.394861,"gass84,iddatunl"
"145","Dahlstedtia pinnata",1135850030,-20.029611,-47.560833,"gass84,iddatunl"
"146","Dahlstedtia pinnata",1087358007,-20.029611,-47.560833,"gass84,iddatunl"
"147","Dahlstedtia pinnata",1424417906,-22.25,-44.566667,"cdround,gass84"
"148","Dahlstedtia pinnata",1089043768,-22.455556,-44.781667,"gass84,iddatunl"
"149","Dahlstedtia pinnata",1077380730,-26.8925,-49.1275,"gass84"
"150","Dahlstedtia pinnata",1087348944,-24.578056,-48.635,"gass84,iddatunl"
"151","Dahlstedtia pinnata",1413712372,-24.05,-47.216667,"gass84,iddatunl"
"152","Dahlstedtia pinnata",1090559531,-24.0992,-48.3653,"gass84"
"153","Dahlstedtia pinnata",1087357986,-20.029611,-47.560833,"gass84,iddatunl"
"154","Dahlstedtia pinnata",1097888663,-25.28,-48.33,"gass84,iddatunl"
"155","Dahlstedtia pinnata",1086633962,-25.283333,-48.333333,"gass84,iddatunl"
"156","Dahlstedtia pinnata",1089044815,-22.6,-47.583333,"gass84,iddatunl"
"157","Dahlstedtia pinnata",1087348902,-23.333333,-44.816667,"gass84"
"158","Dahlstedtia pinnata",1259754929,-27.15,-53.88333,"gass84,iddatunl"
"159","Dahlstedtia pinnata",1098301781,-23.4341654154965,-45.0699981850603,"cdrep"
"160","Dahlstedtia pinnata",1090684145,-25.3,-48.3,"gass84"
"161","Dahlstedtia pinnata",1051228492,-25.3,-48.3,"gass84"
"162","Dahlstedtia pinnata",912068439,-25.3,-48.3,"gass84"
"163","Dahlstedtia pinnata",1097577407,-25.3,-48.3,"gass84"
"164","Dahlstedtia pinnata",1051228515,-25.3,-48.3,"gass84"
"165","Dahlstedtia pinnata",1424273306,-22.433333,-42.833333,"cdround,gass84"
"166","Dahlstedtia pinnata",1090690210,-24.233333,-48.083333,"gass84"
"167","Dahlstedtia pinnata",1089113456,-23.366667,-44.8,"gass84"
"168","Dahlstedtia pinnata",1077312655,-25.533333,-48.766667,"gass84"
"169","Dahlstedtia pinnata",1097912164,-23.7641698468296,-45.4100225093742,"cdrep"
"170","Dahlstedtia pinnata",1228479741,-22,-42.5,"gass84"
"171","Dahlstedtia pinnata",1097990126,-19.13,-57.55,"gass84"
"172","Dahlstedtia pinnata",1258323981,-25.41666,-48.75,"gass84,iddatunl"
"173","Dahlstedtia pinnata",1090554416,-22.9056,-47.0608,"gass84"
"174","Dahlstedtia pinnata",1089065343,-23.716667,-45.9375,"gass84"
"175","Dahlstedtia pinnata",1090554377,-22.9056,-47.0608,"gass84"
"176","Dahlstedtia pinnata",1424273463,-22.433333,-42.833333,"cdround,gass84"
"177","Dahlstedtia pinnata",1087321554,-23.633333,-45.866667,"gass84"
"178","Dahlstedtia pinnata",1424280048,-22.433333,-42.833333,"cdround,gass84,rdatm"
"179","Dahlstedtia pinnata",1424273455,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"180","Dahlstedtia pinnata",1097125303,-22.6569559555097,-43.0407567361808,"cdrep"
"181","Dahlstedtia pinnata",1087320051,-23.633333,-45.866667,"gass84"
"182","Dahlstedtia pinnata",1087320227,-23.783333,-46.316667,"gass84,iddatunl"
"183","Dahlstedtia pinnata",1087320553,-23.633333,-45.866667,"gass84"
"184","Dahlstedtia pinnata",1087320418,-23.783333,-46.316667,"gass84"
"185","Dahlstedtia pinnata",1087320435,-23.783333,-46.316667,"gass84"
"186","Dahlstedtia pinnata",1087321527,-23.783333,-46.316667,"gass84"
"187","Dahlstedtia pinnata",1087320908,-23.633333,-45.866667,"gass84"
"188","Dahlstedtia pinnata",1087318431,-25.166667,-48,"gass84"
"189","Dahlstedtia pinnata",1087318425,-25.166667,-48,"gass84"
"190","Dahlstedtia pinnata",1087319812,-23.783333,-46.316667,"gass84"
"191","Dahlstedtia pinnata",1098242854,-26.95,-48.58,"gass84,iddatunl"
"192","Dahlstedtia pinnata",1087317577,-23.75,-45.3,"gass84,iddatunl"
"193","Dahlstedtia pinnata",1098105427,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"194","Dahlstedtia pinnata",1098282106,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"195","Dahlstedtia pinnata",1098256037,-12.9,-51.87,"gass84,iddatunl,muluriiv"
"196","Dahlstedtia pinnata",1090548900,-23.3053,-45.9658,"gass84"
"197","Dahlstedtia pinnata",1087022033,-27.166667,-53.75,"gass84"
"198","Dahlstedtia pinnata",1097888465,-27.17,-53.75,"gass84,iddatunl"
"199","Dahlstedtia pinnata",1094712273,-27.689722,-51.130278,"cdround,gass84"
"200","Dahlstedtia pinnata",1090547622,-22.87025,-47.07717,"gass84"
"201","Dahlstedtia pinnata",1097313809,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"202","Dahlstedtia pinnata",1094712262,-27.592222,-48.48,"cdround,gass84"
"203","Dahlstedtia pinnata",1090540408,-22.87025,-47.07717,"gass84"
"204","Dahlstedtia pinnata",1090538038,-23.5228,-46.1883,"gass84"
"205","Dahlstedtia pinnata",1089047155,-23.522778,-46.188333,"gass84"
"206","Dahlstedtia pinnata",1097774145,-23.6638656934919,-46.5300997857525,"cdrep,iddatunl"
"207","Dahlstedtia pinnata",1051228510,-25.3,-48.3,"gass84"
"208","Dahlstedtia pinnata",416897297,-27.15,-53.9,"gass84"
"209","Dahlstedtia pinnata",1090152913,-28.08,-48.69,"gass84"
"210","Dahlstedtia pinnata",1090608642,-27.158056,-48.552778,"gass84,iddatunl"
"211","Dahlstedtia pinnata",1087523500,-26.311667,-48.643889,"cdround,gass84"
"212","Dahlstedtia pinnata",416897345,-27.15,-53.88,"gass84"
"213","Dahlstedtia pinnata",1090580842,-23.360616,-45.109767,"gass84"
"214","Dahlstedtia pinnata",416897433,-26.89,-53.88,"gass84"
"215","Dahlstedtia pinnata",1090153016,-28.168333,-48.958333,"gass84"
"216","Dahlstedtia pinnata",1097235025,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,rdativ"
"217","Dahlstedtia pinnata",1228602605,-10.8339,-52.8731,"gass84"
"218","Dahlstedtia pinnata",1090608636,-27.158056,-48.552778,"gass84"
"219","Dahlstedtia pinnata",416897347,-27.15,-53.88,"gass84"
