"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Gallesia integrifolia",1257861674,-18.923056,-63.731944,"cdround,gass84"
"33","Gallesia integrifolia",1089108466,-22.826,-47.427,"gass84"
"34","Gallesia integrifolia",1123829753,-18.789833,-40.459,"gass84"
"35","Gallesia integrifolia",1090864092,-20.316878,-40.511372,"gass84"
"36","Gallesia integrifolia",1257660631,-19.065833,-63.674167,"cdround,gass84,iddatunl"
"37","Gallesia integrifolia",1123823636,-19.815556,-40.697139,"gass84"
"38","Gallesia integrifolia",1090877920,-19.420972,-39.977222,"gass84"
"39","Gallesia integrifolia",1257704540,-14.672414,-68.743886,"cdround,gass84,iddatunl"
"40","Gallesia integrifolia",1090885271,-20.7636,-41.5331,"gass84"
"41","Gallesia integrifolia",1094883826,-3.798333,-40.905278,"gass84"
"42","Gallesia integrifolia",1089272315,-22.596667,-52.866944,"gass84"
"43","Gallesia integrifolia",1257892540,-19.040833,-64.264722,"cdround,gass84,iddatunl"
"44","Gallesia integrifolia",1257877464,-19.566556,-63.989944,"cdround,gass84,iddatunl"
"45","Gallesia integrifolia",1089278938,-23.333919,-51.862456,"gass84,iddatunl"
"46","Gallesia integrifolia",1702652242,-9.082778,-38.138472,"cdround,gass84"
"47","Gallesia integrifolia",1257883801,-17.279361,-62.317083,"cdround,gass84,iddatunl"
"48","Gallesia integrifolia",1089176502,-7.841944,-37.332778,"gass84"
"49","Gallesia integrifolia",1257533711,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"50","Gallesia integrifolia",1089105382,-22.816667,-46.916667,"gass84,iddatunl"
"51","Gallesia integrifolia",1424290564,-11.465556,-49.701111,"cdround,gass84,rdatm"
"52","Gallesia integrifolia",1090529168,-11.504444,-49.643333,"gass84,iddatunl"
"53","Gallesia integrifolia",1077230323,-14.167222,-39.711111,"gass84,iddatunl"
"54","Gallesia integrifolia",1123815973,-21.340278,-41.209722,"gass84"
"55","Gallesia integrifolia",1260903792,-12.77805,-72.59055,"gass84,iddatunl"
"56","Gallesia integrifolia",1089102412,-12.942,-39.112,"gass84"
"57","Gallesia integrifolia",1094837534,-12.161667,-39.183889,"gass84"
"58","Gallesia integrifolia",1086908995,-24.182778,-46.7925,"gass84"
"59","Gallesia integrifolia",1086958605,-22.688333,-51.701667,"gass84"
"60","Gallesia integrifolia",1098288493,-12.4169,-40.5164,"gass84,iddatunl"
"61","Gallesia integrifolia",1094826155,-12.416944,-40.516389,"gass84,iddatunl"
"62","Gallesia integrifolia",997635263,-14.14,-68.72,"gass84"
"63","Gallesia integrifolia",1260400326,-14.155,-68.72416,"gass84,iddatunl"
"64","Gallesia integrifolia",1260400011,-14.15138,-68.73277,"gass84,iddatunl"
"65","Gallesia integrifolia",1123815714,-18.892222,-40.73,"gass84"
"66","Gallesia integrifolia",1260400310,-14.14555,-68.745,"gass84,iddatunl"
"67","Gallesia integrifolia",1260400337,-14.15833,-68.74,"gass84,iddatunl"
"68","Gallesia integrifolia",1424442320,-22.972222,-43.045,"cdround,gass84"
"69","Gallesia integrifolia",1089105520,-22.5,-46.55,"gass84"
"70","Gallesia integrifolia",1090574408,-21.423489,-46.998695,"gass84"
"71","Gallesia integrifolia",1424200628,-22.991667,-43.649722,"cdround,gass84"
"72","Gallesia integrifolia",997609902,-19.04,-63.43,"gass84"
"73","Gallesia integrifolia",1090573427,-22.801017,-47.042331,"gass84"
"74","Gallesia integrifolia",1259876922,-14.54666,-68.69361,"gass84,iddatunl"
"75","Gallesia integrifolia",1259893936,-14.54138,-68.69,"gass84,iddatunl"
"76","Gallesia integrifolia",1259918595,-14.555,-68.68583,"gass84,iddatunl"
"77","Gallesia integrifolia",997609874,-17.97,-63.38,"gass84"
"78","Gallesia integrifolia",997609312,-18.18,-63.22,"gass84"
"79","Gallesia integrifolia",1260042948,-14.33,-68.559722,"cdround,gass84,iddatunl"
"80","Gallesia integrifolia",1260795979,-18.18333,-63.21666,"gass84,iddatunl"
"81","Gallesia integrifolia",1260045032,-14.33111,-68.55555,"gass84,iddatunl"
"82","Gallesia integrifolia",1260835110,-17.96666,-63.36666,"gass84,iddatunl"
"83","Gallesia integrifolia",1260039091,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"84","Gallesia integrifolia",1144689956,-19.04361,-63.44056,"gass84"
"85","Gallesia integrifolia",1260834911,-19.03333,-63.43333,"gass84,iddatunl"
"86","Gallesia integrifolia",1077381998,-23.9175,-51.956944,"cdround,gass84"
"87","Gallesia integrifolia",1424220033,-20.150556,-40.448611,"cdround,gass84,rdatm"
"88","Gallesia integrifolia",1260238969,-14.24111,-68.53,"gass84,iddatunl"
"89","Gallesia integrifolia",1260239681,-14.24611,-68.52972,"gass84,iddatunl"
"90","Gallesia integrifolia",1260190688,-14.20638,-68.64138,"gass84,iddatunl"
"91","Gallesia integrifolia",1260176911,-14.19944,-68.65194,"gass84,iddatunl"
"92","Gallesia integrifolia",1260176920,-14.20027,-68.65583,"gass84,iddatunl"
"93","Gallesia integrifolia",1260224051,-14.2525,-68.52527,"gass84,iddatunl"
"94","Gallesia integrifolia",1260744096,-12.45138,-72.95416,"gass84"
"95","Gallesia integrifolia",1260224532,-14.24638,-68.58583,"gass84,iddatunl"
"96","Gallesia integrifolia",1260229336,-14.31722,-68.51916,"gass84,iddatunl"
"97","Gallesia integrifolia",80075994,-12.57,-70.1,"gass84"
"98","Gallesia integrifolia",1259578321,-13.03,-68.84888,"gass84,iddatunl"
"99","Gallesia integrifolia",1259109825,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"100","Gallesia integrifolia",1260810956,-19.58083,-63.86833,"gass84,iddatunl"
"101","Gallesia integrifolia",1097860264,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"102","Gallesia integrifolia",1259191822,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"103","Gallesia integrifolia",1257545874,-18.166667,-63.533333,"cdround,gass84,iddatunl"
"104","Gallesia integrifolia",1259112380,-14.61416,-67.65277,"gass84,iddatunl"
"105","Gallesia integrifolia",1089269469,-22.983333,-51.183333,"gass84"
"106","Gallesia integrifolia",1260204839,-10.06666,-71.1,"gass84"
"107","Gallesia integrifolia",1090574549,-21.24184,-47.846138,"gass84"
"108","Gallesia integrifolia",1090574537,-21.298689,-47.899658,"gass84"
"109","Gallesia integrifolia",1090574503,-21.26985,-47.834927,"gass84"
"110","Gallesia integrifolia",1090623995,-21.27,-47.835,"gass84"
"111","Gallesia integrifolia",1090574552,-21.253711,-47.784526,"gass84"
"112","Gallesia integrifolia",1123799645,-19.888889,-40.824722,"gass84"
"113","Gallesia integrifolia",47772071,-15.708,-62.81,"gass84"
"114","Gallesia integrifolia",1258803308,-18.166667,-63.55,"cdround,gass84,iddatunl"
"115","Gallesia integrifolia",142958348,-14.17,-67.9,"gass84"
"116","Gallesia integrifolia",1259120748,-14.17055,-67.91222,"gass84,iddatunl"
"117","Gallesia integrifolia",1123797588,-19.861111,-40.615,"gass84"
"118","Gallesia integrifolia",142958347,-13.88,-68.15,"gass84"
"119","Gallesia integrifolia",142958346,-13.89,-68.15,"gass84"
"120","Gallesia integrifolia",1259112934,-13.89722,-68.165,"gass84,iddatunl"
"121","Gallesia integrifolia",1259122408,-13.90444,-68.15611,"gass84,iddatunl"
"122","Gallesia integrifolia",1090567416,-23.07,-50.9131,"gass84,iddatunl"
"123","Gallesia integrifolia",1086602563,-23.4541,-51.2491,"gass84"
"124","Gallesia integrifolia",1086932953,-22.866667,-46.9,"gass84"
"125","Gallesia integrifolia",1097687284,-23.92,-51.97,"gass84,iddatunl"
"126","Gallesia integrifolia",574826580,-16.385556,-67.606667,"gass84"
"127","Gallesia integrifolia",1087504719,-21.069611,-51.746917,"gass84"
"128","Gallesia integrifolia",1090729796,-20.808722,-51.624167,"gass84"
"129","Gallesia integrifolia",1098318257,-22.8546374925988,-51.0288050448734,"cdrep,iddatunl"
"130","Gallesia integrifolia",1090729817,-21.128333,-51.873389,"gass84"
"131","Gallesia integrifolia",1087504804,-21.725778,-52.059139,"gass84"
"132","Gallesia integrifolia",1423931489,-21.725833,-52.059167,"cdround,gass84,rdatm"
"133","Gallesia integrifolia",1077207042,-15.866667,-38.9,"gass84,iddatunl,txmatfuz"
"134","Gallesia integrifolia",1089113080,-22.2924,-46.33,"gass84"
"135","Gallesia integrifolia",1098220309,-18.17,-63.575,"gass84,iddatunl"
"136","Gallesia integrifolia",1090621117,-18.166667,-63.575,"gass84,iddatunl"
"137","Gallesia integrifolia",1097111019,-23.2796427594801,-51.2788243043861,"cdrep,iddatunl"
"138","Gallesia integrifolia",1258781380,-5.36861,-78.76861,"gass84,iddatunl"
"139","Gallesia integrifolia",1258965213,-16.52166,-61.84805,"gass84,iddatunl"
"140","Gallesia integrifolia",1097792068,-18,-64.08,"gass84,iddatunl"
"141","Gallesia integrifolia",1258511337,-0.06666,-80.16666,"gass84,iddatunl"
"142","Gallesia integrifolia",1087504368,-22.397778,-52.929167,"gass84"
"143","Gallesia integrifolia",1258620525,-18.965,-58.46555,"gass84"
"144","Gallesia integrifolia",1258531368,-6.1175,-78.33388,"gass84"
"145","Gallesia integrifolia",1258554739,0.08333,-80.15,"gass84,iddatunl"
"146","Gallesia integrifolia",1096661034,-22.84,-46.93,"gass84"
"147","Gallesia integrifolia",1089263492,-22.810169,-53.387908,"gass84,iddatunl"
"148","Gallesia integrifolia",1097058617,-8.4944,-35.6958,"gass84,iddatunl"
"149","Gallesia integrifolia",1456120230,-15.5,-46.17,"gass84"
"150","Gallesia integrifolia",1213613014,-15.5,-46.166667,"gass84,iddatunl,txmatfuz"
"151","Gallesia integrifolia",1258301891,-17.29833,-59.69666,"gass84,iddatunl"
"152","Gallesia integrifolia",1457818214,-16.5,-61.891667,"cdround,gass84"
"153","Gallesia integrifolia",1094741514,-14.8,-39.166667,"gass84,iddatunl"
"154","Gallesia integrifolia",1098355884,-14.8,-39.17,"gass84,iddatunl"
"155","Gallesia integrifolia",1261908040,-17.78333,-63.06666,"gass84,iddatunl"
"156","Gallesia integrifolia",1097355422,-8.16517359293363,-70.7674431770339,"cdrep"
"157","Gallesia integrifolia",1257796150,-8.161667,-70.765556,"cdround,gass84,iddatunl"
"158","Gallesia integrifolia",1260833611,-13.66666,-68.2,"gass84,iddatunl"
"159","Gallesia integrifolia",1090618688,-21.866667,-47.333333,"gass84"
"160","Gallesia integrifolia",1089035906,-21.52,-47.2,"gass84"
"161","Gallesia integrifolia",1259124414,-15.23333,-67.65,"gass84,iddatunl"
"162","Gallesia integrifolia",1257769849,-10.116667,-69.216667,"cdround,gass84,iddatunl"
"163","Gallesia integrifolia",1097362683,-10.12,-69.22,"gass84,iddatunl"
"164","Gallesia integrifolia",1042522463,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"165","Gallesia integrifolia",1257858808,-14.5,-66.616667,"cdround,gass84,iddatunl"
"166","Gallesia integrifolia",1261895207,-16.59611,-61.86611,"gass84,iddatunl"
"167","Gallesia integrifolia",1261860400,-16.7525,-61.93472,"gass84"
"168","Gallesia integrifolia",1261461786,-3.84138,-80.25833,"gass84,iddatunl"
"169","Gallesia integrifolia",1090873710,-20.8489,-41.1128,"gass84,iddatunl"
"170","Gallesia integrifolia",1090874387,-19.8203,-40.2733,"gass84"
"171","Gallesia integrifolia",1228300659,-17.5,-61.5,"gass84,iddatunl"
"172","Gallesia integrifolia",1260835120,-14.80305,-64.40972,"gass84,iddatunl"
"173","Gallesia integrifolia",1089262922,-22.789133,-53.317272,"gass84,iddatunl"
"174","Gallesia integrifolia",1261461534,-3.84138,-80.25916,"gass84"
"175","Gallesia integrifolia",1261461501,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"176","Gallesia integrifolia",1261867626,-15.7,-62.61666,"gass84"
"177","Gallesia integrifolia",1258998230,-2.4,-79.66666,"gass84,iddatunl"
"178","Gallesia integrifolia",1258997890,-2.45,-79.63333,"gass84,iddatunl"
"179","Gallesia integrifolia",1260011600,-0.4,-79.58333,"gass84,iddatunl"
"180","Gallesia integrifolia",1261462406,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"181","Gallesia integrifolia",1261461529,-14.63333,-62.61666,"gass84"
"182","Gallesia integrifolia",1261461560,-18.33333,-59.5,"gass84"
"183","Gallesia integrifolia",1261462384,-12.48333,-69.05,"gass84,iddatunl"
"184","Gallesia integrifolia",1261461176,-14.75,-66.5,"gass84,iddatunl"
"185","Gallesia integrifolia",1097970625,-12.43,-69.25,"gass84,iddatunl"
"186","Gallesia integrifolia",1261925324,-1.58333,-80.68333,"gass84,iddatunl"
"187","Gallesia integrifolia",1261461409,-18.83333,-62.33333,"gass84"
"188","Gallesia integrifolia",1261461297,-17.55138,-63.73333,"gass84,iddatunl"
"189","Gallesia integrifolia",1258009841,-15.116667,-66.141667,"cdround,gass84,iddatunl"
"190","Gallesia integrifolia",1261462464,-12.583333,-69.05,"cdround,gass84,iddatunl"
"191","Gallesia integrifolia",1261461465,-14.56666,-68.46666,"gass84"
"192","Gallesia integrifolia",1421385952,-14.833333,-67.083333,"cdround,elmms,gass84,gdativ"
"193","Gallesia integrifolia",1261461861,-14.83333,-67.08333,"gass84"
"194","Gallesia integrifolia",1261462260,-16.58333,-64.51666,"gass84,iddatunl"
"195","Gallesia integrifolia",1098041356,-15.2529171951238,-40.2477656627501,"cdrep,iddatunl"
"196","Gallesia integrifolia",1261462331,-12.81666,-72.68333,"gass84,iddatunl"
"197","Gallesia integrifolia",1261461173,-12.83333,-69.28333,"gass84,iddatunl"
"198","Gallesia integrifolia",1261462368,-12.66305,-69.15944,"gass84,iddatunl"
"199","Gallesia integrifolia",1097289335,-10.6554313221141,-68.5059280778964,"cdrep"
"200","Gallesia integrifolia",1077311690,-18.816667,-56.783333,"gass84"
"201","Gallesia integrifolia",1098151528,-17.77,-63.07,"gass84"
"202","Gallesia integrifolia",1423931536,-20.716667,-42.066667,"cdround,gass84"
"203","Gallesia integrifolia",1837446794,-15.183333,-39.483333,"gass84,txmatfuz"
"204","Gallesia integrifolia",1097692021,-22.242395,-47.164784,""
"205","Gallesia integrifolia",1123787281,-19.8375,-40.6325,"gass84"
"206","Gallesia integrifolia",1228358625,-12,-70.25,"gass84,iddatunl"
"207","Gallesia integrifolia",1499622304,-17.766667,-63.066667,"gass84"
"208","Gallesia integrifolia",1259842695,-12.833333,-69.333333,"cdround,gass84"
"209","Gallesia integrifolia",1090854503,-20.264167,-40.419722,"gass84,iddatunl"
"210","Gallesia integrifolia",1097022067,-16.5656448711596,-41.5031488334899,"cdrep,iddatunl"
"211","Gallesia integrifolia",1090866652,-12.266944,-38.966667,"gass84,iddatunl"
"212","Gallesia integrifolia",1837446938,-12.633333,-39.466667,"gass84,iddatunl"
"213","Gallesia integrifolia",1260833836,-14.2,-66.616667,"gass84"
"214","Gallesia integrifolia",1098406024,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl,txmatfuz"
"215","Gallesia integrifolia",1258824416,-11.86666,-71.36666,"gass84,iddatunl"
"216","Gallesia integrifolia",1424054143,-22.033333,-51.716667,"cdround,gass84,rdatm"
"217","Gallesia integrifolia",1260834493,-1.75,-80.5333,"gass84"
"218","Gallesia integrifolia",1424054827,-16.633333,-40.816667,"cdround,gass84"
"219","Gallesia integrifolia",1424054099,-10,-68,"gass84"
"220","Gallesia integrifolia",1098052418,-17.12,-56.92,"gass84,iddatunl"
"221","Gallesia integrifolia",1098240177,-22.5088534051515,-43.1784660501561,"cdrep"
"222","Gallesia integrifolia",1098222629,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"223","Gallesia integrifolia",1228347545,-14,-65.5,"gass84"
"224","Gallesia integrifolia",1259842398,-12.25,-70.9,"gass84"
"225","Gallesia integrifolia",1090549665,-23.1019,-47.7147,"gass84,txmatfuz"
"226","Gallesia integrifolia",1090549030,-22.4114,-47.5614,"gass84,txmatfuz"
"227","Gallesia integrifolia",1097834776,-23.3996325226238,-53.6147836146631,"cdrep,iddatunl"
"228","Gallesia integrifolia",1097864544,-22.7385295647971,-52.3426934933741,"cdrep,iddatunl"
"229","Gallesia integrifolia",1097509695,-14.771874,-39.227366,"cdround"
"230","Gallesia integrifolia",1228447505,-11,-42,"gass84,iddatunl"
"231","Gallesia integrifolia",1123783969,-19.144167,-40.621944,"gass84,txmatfuz"
"232","Gallesia integrifolia",1090545909,-23.7972,-52.2692,"gass84,txmatfuz"
"233","Gallesia integrifolia",1090539224,-22.694886,-46.668492,"gass84,txmatfuz"
"234","Gallesia integrifolia",1260833944,-8,-70,"gass84,iddatunl"
"235","Gallesia integrifolia",1097199946,-8.45,-69.87,"gass84"
"236","Gallesia integrifolia",1098405550,-9.33,-69,"gass84"
"237","Gallesia integrifolia",1260833663,-9.33333,-69,"gass84,iddatunl"
"238","Gallesia integrifolia",1228257501,-22,-42.5,"gass84"
"239","Gallesia integrifolia",1090661058,-22.916667,-47.05,"gass84"
"240","Gallesia integrifolia",1139101891,-16.583333,-64.516667,"rdativ"
"241","Gallesia integrifolia",1090661042,-21.183333,-47.85,"gass84"
"242","Gallesia integrifolia",1097868004,-22.5309,-43.0084,"gass84,iddatunl"
"243","Gallesia integrifolia",1090660851,-22.383333,-48.833333,"gass84"
"244","Gallesia integrifolia",1138424406,-9.333333,-69,"rdativ"
"245","Gallesia integrifolia",1258763916,-18.10833,-63.95,"gass84"
"246","Gallesia integrifolia",1090483715,-15.154444,-39.531111,"gass84"
"247","Gallesia integrifolia",1144689928,-10.77306,-53.08972,"gass84,rdativ"
"248","Gallesia integrifolia",1259113886,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"249","Gallesia integrifolia",1137525015,-8.5,-70,"rdativ"
"250","Gallesia integrifolia",1056149274,-9.163761,-74.375627,"gass84,rdativ,txmatfuz"
"251","Gallesia integrifolia",1090442950,-20.716667,-42.016667,"gass84"
"252","Gallesia integrifolia",416930701,-14.24,-68.53,"gass84"
"253","Gallesia integrifolia",1258964831,-14.71805,-63.96777,"gass84"
